timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
10689.300000021356,333.5069817106685,323.2828468245442,4.630167736617958,0.5699422333156523,127.13209192433425,1.923470411588113,0.7769475865534048
10689.400000021356,333.7725757579067,322.8925900329096,4.717986879878831,0.8781914326087303,130.70909744743057,3.0824919929307804,0.6243052374005263
10689.500000021357,334.0255466525168,322.4863174277696,4.785834650131489,0.6784777025265765,133.40182766603024,1.9971373008215387,0.4699700818251129
10689.600000021357,334.2775781466038,322.07948583397484,4.785535537245612,-0.002991128858766956,136.11246434846294,6.814688313853434,0.47309534933786423
10689.700000021357,334.51235526831124,321.61066457078823,4.788820602883351,0.03285065637738782,139.44445395143006,0.3584178523615478,0.5815418921399473
10689.800000021358,334.5748521198182,321.13256737703387,4.82097496107662,0.3215435819326906,144.36278453193663,2.886929255553028,0.8584106233136347
10689.900000021358,334.6576138491847,320.653657497726,4.858693418422837,0.37718457346217704,149.1162911805294,0.5564099152948643,0.8296434203338521
10690.000000021359,334.7265134498471,320.16713123821313,4.9137343944781975,0.5504097605536007,154.06732777705912,1.7322518709142365,0.8641188999617766
10690.100000021359,334.81604684943215,319.6935009748825,4.8163838137529265,-0.9735058072527103,157.44885517454432,15.23915567806311,0.590187868325116
10690.20000002136,334.9112834598013,319.2200934412656,4.822533233027656,0.0614941927472934,159.46201285026248,10.350000000000037,0.351362298030784
10690.30000002136,335.00700037419534,318.7434417488839,4.855328612708281,0.3279537968062485,161.5099843985685,2.664596040589551,0.3574384650510609
10690.40000002136,335.0815545302471,318.2574668564002,4.916561601025946,0.6123298831766544,163.86057969331708,2.843760863704059,0.4102562727524939
10690.50000002136,335.1244320446638,317.7309843527399,5.024026891201338,1.0746529017539164,166.70743095834246,4.62323018577262,0.49686927889258214
10690.60000002136,335.12265487041964,317.24393024646156,4.87054950580075,-1.5347738540058753,169.81961826039492,26.094267557597917,0.5431791535957498
10690.700000021361,335.14259149083637,316.76564963345464,4.782692681668522,-0.8785682413222862,172.56976448792383,6.562056126835891,0.47999106581680717
10690.800000021361,335.1533072799689,316.28580987970145,4.798335857536293,0.15643175867771753,173.74188784160773,10.350000000000037,0.2045741176130189
10690.900000021362,335.1636612008653,315.79405600778796,4.9174790334040654,1.1914317586777212,174.49091661865677,10.350000000000037,0.130730183516925
10691.000000021362,335.1632578782823,315.2800438512706,5.140122209271838,2.226431758677725,175.4104124112205,10.350000000000037,0.16048229038471806
10691.100000021363,335.1690785005035,314.7427503069265,5.372901067802765,2.3277885853092695,176.2939641290642,1.0135682663154455,0.15420886588024096
10691.200000021363,335.1601598117349,314.1744954779684,5.682596574931996,3.0969550712923155,177.40347718379925,7.69166485983046,0.1936465589898706
10691.300000021363,335.17352507904036,313.57766015629477,5.968276291551065,2.85679716619069,178.2873748528894,2.401579051016256,0.15426924576326326
10691.400000021364,335.1705423295257,312.95185869122196,6.258029425417862,2.897531338667969,179.42286704743796,0.40734172477279174,0.19818077425568514
10691.500000021364,335.1508942544556,312.29746763396713,6.5440188299314395,2.8598940451357713,179.9395938678857,0.376372935321978,0.09018584350174219
10691.600000021364,335.14394041464107,311.64028468255856,6.571866486804129,0.27847656872689974,180.02721856496171,25.814174764088715,0.015293394700393037
10691.700000021365,335.15928063048676,310.97250860157703,6.677672571998177,1.0580608519404766,179.84779718530442,7.795842832135769,-0.0313149382349076
10691.800000021365,335.15231074968216,310.28675664685954,6.857556519893101,1.7988394789492368,179.94854055317361,7.407786270087602,0.017583034688657406
10691.900000021365,335.16150368829784,309.5745566147643,7.121946458946204,2.6438993905310326,179.85052711213052,8.450599115817958,-0.017106572574117074
10692.000000021366,335.1706780328443,308.82924054524557,7.45310683318105,3.3116037423484634,179.76767807606134,6.677043518174308,-0.014459884615103388
10692.100000021366,335.1810160364258,308.0864712440194,7.42763262454636,-0.25474208634689965,179.68372644297028,35.66345828695363,-0.014652324098651803
10692.200000021367,335.17920370391124,307.34655111915475,7.399209091881277,-0.28423532665083684,179.7512971312085,0.29493240303937185,0.011793309875951508
10692.300000021367,335.156635830558,306.6134675272356,7.330960322632017,-0.6824876924925949,180.04636865586374,3.9825236584175805,0.05149969634113738
10692.400000021367,335.14221470819456,305.88378326585104,7.296921285452447,-0.34039037179570464,180.20485579869367,3.4209732069689025,0.02766122464460618
10692.500000021368,335.13509675447386,305.15331528045823,7.3047175170766625,0.07796231624215721,180.25649297295635,4.1835268803786185,0.009012387073101813
10692.600000021368,335.15028223621965,304.4289596004711,7.2434692524837,-0.6124826459296262,180.0453231366005,6.904449621717834,-0.03685608925307449
10692.700000021368,335.14316804934253,303.7052003636817,7.237630031042938,-0.05839221440761655,180.12028510225835,5.5409043152200965,0.013083331144962962
10692.800000021369,335.1328767177062,302.9762750982871,7.28930813990812,0.5167810886518165,180.22067911230576,5.75173303059433,0.017522060246077942
10692.90000002137,335.11775261085813,302.2422407195625,7.340426392270078,0.5111825236195777,180.3615903405672,0.05598565032238767,0.02459364886191473
10693.00000002137,335.09079598853987,301.5041432962936,7.381123262365675,0.4069687009559697,180.61710775612445,1.0421382266360801,0.04459620197660552
10693.10000002137,335.0861433369636,300.7731115039524,7.310341742551563,-0.7078151981411196,180.58019680103638,11.147838990970893,-0.006442176963425972
10693.20000002137,335.10152574431925,300.04312961244636,7.299730244233578,-0.10611498317985024,180.31923036081105,6.0170021496126935,-0.04554723619141221
10693.30000002137,335.1092439021351,299.3140347555921,7.290902933904265,-0.0882731032931261,180.18423843959494,0.17841879886724143,-0.023560534888136253
10693.400000021371,335.1169624507896,298.5856359822156,7.283942099126067,-0.06960834778197977,180.0689510057609,0.18664755511146325,-0.02012145306578894
10693.500000021371,335.1183857007353,297.8561602549741,7.294746981358771,0.10804882232704038,180.04258215988304,1.7765717010902016,-0.004602231805197476
10693.600000021372,335.10230795675665,297.14527370667884,7.108953515455567,-1.8579346590320434,180.22076555488817,19.659834813590837,0.031098869152210717
10693.700000021372,335.09576995260517,296.4468469432953,6.984302141684951,-1.2465137377061541,180.26484737802346,6.114209213258892,0.007693729539925975
10693.800000021372,335.1063276086406,295.74978762960717,6.970531659963159,-0.13770481721792294,180.10694391446899,11.088089204882312,-0.02755935339328719
10693.900000021373,335.11141903959725,295.04697086238383,7.028136869042263,0.5760520907910394,180.03356811008086,7.137569080089623,-0.012806493778718675
10694.000000021373,335.09420535274865,294.33504554452776,7.1193475859053565,0.9121071686309357,180.22604316231636,3.360550778398963,0.03359323389457547
10694.100000021373,335.0993001078047,293.63814899848313,6.968934657254389,-1.504129286509679,180.1361563334869,24.162364551406146,-0.015688211172508737
10694.200000021374,335.1240887679887,292.95739982689906,6.807350385796665,-1.6158427145772336,179.83356096465127,1.1171342806755469,-0.05281285487467979
10694.300000021374,335.1265855731214,292.2911630694042,6.662351455440526,-1.4499893035613898,179.82712733136563,1.6585341101584383,-0.0011228808370056242
10694.400000021375,335.137836073574,291.63354453764356,6.576120074832701,-0.8623138060782498,179.7209434340874,5.8767549748314,-0.018532586201045476
10694.500000021375,335.164191326635,290.9802450989997,6.53284434679393,-0.43275728038771,179.45539846079708,4.295565256905398,-0.04634634096036372
10694.600000021375,335.168255133351,290.3421859805565,6.380566355323391,-1.5227799147053922,179.47832930782516,10.900226343176822,0.004002187809111213
10694.700000021376,335.15237095194504,289.71291091849696,6.292837823570125,-0.8772853175326567,179.72599579901788,6.454945971727355,0.043225957181745045
10694.800000021376,335.15878638486913,289.0829427177321,6.299644000086321,0.06806176516195528,179.68700383962974,9.45347082694612,-0.0068053807312695724
10694.900000021376,335.172552123006,288.4535948622906,6.293399278158439,-0.062447219278816135,179.5686588594312,1.3050898444077141,-0.020655095576720406
10695.000000021377,335.1640165937216,287.82199598982015,6.316034658983469,0.22635380825029472,179.72095261953146,2.8880102752911085,0.026580275439918033
10695.100000021377,335.15437582941036,287.2046467129931,6.173544953169944,-1.4248970581352527,179.86588028256435,16.512508663855474,0.025294648971447842
10695.200000021377,335.164107202884,286.6014502853432,6.03190773492436,-1.4163721824558362,179.7705473072615,0.0852487567941651,-0.01663874304757229
10695.300000021378,335.1768781908819,286.0135385855755,5.879043437397919,-1.5286429752644093,179.65118315948988,1.122707928085731,-0.020832973874518327
10695.400000021378,335.1834787284861,285.43814280241594,5.7539189567494695,-1.251244806484495,179.61568926240486,2.773981687799143,-0.0061948536849731894
10695.500000021379,335.184622822284,284.8659246820559,5.722172975730283,-0.31745981019186686,179.6465607858932,9.337849962926281,0.00538809729978329
10695.600000021379,335.1776514910175,284.3093867531654,5.565416677130023,-1.5675629860025975,179.76578513321772,12.501031758107306,0.020808574093540422
10695.70000002138,335.177176155687,283.76484537469895,5.44541473685396,-1.2000194027606348,179.79673989254184,3.675435832419627,0.005402624693684466
10695.80000002138,335.1726018249401,283.23153100311106,5.3331677185903,-1.122470182636599,179.87083781039343,0.7754922012403576,0.012932526353823803
10695.90000002138,335.17738128951106,282.7064843488894,5.25043805110279,-0.8272966748750932,179.82963253729852,2.9517350776150586,-0.007191676846893813
10696.00000002138,335.15692169241123,282.1461366931713,5.271208383615281,0.20770332512491052,180.0814219225952,10.350000000000037,0.04394553794999645
10696.10000002138,335.07098108186193,281.62906296839463,5.241754588038339,-0.29453795576942277,181.05965794745777,5.022412808943333,0.17073439495472797
10696.200000021381,334.9958803665653,281.10663019232476,5.279119710089806,0.37365122051467026,181.90245919780043,6.68189176284093,0.1470965675840441
10696.300000021381,334.90240732345717,280.5726484583437,5.419984832141274,1.408651220514674,182.96044417351558,10.350000000000037,0.184653212628616
10696.400000021382,334.82791893497506,280.01435339024397,5.633164364129938,2.13179531988664,183.78083026686602,7.231440993719662,0.14318438466538463
10696.500000021382,334.73167147130306,279.4341578258863,5.881375869399608,2.4821150526967006,184.8642442676355,3.5031973281006046,0.18909141475632385
10696.600000021383,334.62647403927565,278.8680316810379,5.755071339370068,-1.2630453002953956,186.03975174536058,37.45160352992096,0.20516475868116227
10696.700000021383,334.5448663660482,278.309113346158,5.649626718342964,-1.0544462102710384,186.916374318776,2.085990900243573,0.15299950203405022
10696.800000021383,334.2877963922837,277.73763701648005,5.591005421371269,-0.5862129697169483,189.73379498920542,4.682332405540901,0.4917326711273917
10696.900000021384,334.01333096625865,277.24580975807584,5.62901634855145,0.3801092718018051,192.9243314420298,9.663222415187533,0.5568536600668628
10697.000000021384,333.71520306647335,276.75802988878644,5.717919122747599,0.88902774196149,195.54856614255127,5.089184701596849,0.4580153586918678
10697.100000021384,333.44133509327577,276.2671799665104,5.617559106187856,-1.0036001655974314,197.88933206071317,18.926279075589214,0.40854072290393617
10697.200000021385,333.1708656169288,275.78188943503636,5.552386760693615,-0.6517234549424078,200.22413150769341,3.5187671065502357,0.4074993772354763
10697.300000021385,332.90009416586304,275.2961049217969,5.558177674020972,0.05790913327357039,202.57270252713937,7.096325882159782,0.40990297006251897
10697.400000021385,332.33968871181946,274.8964121844337,5.537466579636099,-0.2071109438487273,208.27862412721228,2.650200771222977,0.9958711878193549
10697.500000021386,331.8600742258247,274.6034495606263,5.620255485251227,0.8278890561512764,213.708961469463,10.350000000000037,0.9477726611627313
10697.600000021386,331.38560249972977,274.32360626592526,5.509611900695835,-1.1064358455539214,219.11670272028564,19.343249017051978,0.9438288992277188
10697.700000021387,330.91399893844635,274.04512012497446,5.477995342828301,-0.31616557867534034,223.00981614769705,7.90270266878581,0.6794764746193005
10697.800000021387,330.42966318798284,273.7850215236748,5.495087668245587,0.17092325417285892,226.3826557735427,4.870888328481993,0.5886715661274032
10697.900000021387,329.95026537174095,273.5251425461381,5.451343811790542,-0.4374385645504475,229.67598585661716,6.083618187233064,0.5747945330462745
10698.000000021388,329.3177350050656,273.3885543821704,5.500697819088178,0.49354007297636393,235.10379829813667,9.309786375268114,0.9473319828522797
10698.100000021388,328.79025418336164,273.3017794289376,5.345424436702727,-1.5527338238545152,240.11499351640293,20.46273896830879,0.874618560189422
10698.200000021388,328.2693923794712,273.22113834200485,5.271298551641705,-0.7412588506102225,245.06077643399837,8.114749732442927,0.8632019600093166
10698.300000021389,327.7479273716619,273.15855419115337,5.252040887281932,-0.19257664359772164,248.75472803658994,5.486822070125008,0.644716178745437
10698.40000002139,327.2195386939891,273.091441666895,5.326940616271297,0.7489972898936426,251.1974652262701,9.415739334913642,0.42633806720832723
10698.50000002139,326.6728538361843,273.0263369688275,5.505340345260661,1.7839972898936463,253.7640012450907,10.350000000000037,0.4479450389944617
10698.60000002139,326.13072874123066,272.9733315401798,5.443273585289747,-0.6206675997091438,256.41808361874666,24.0466488960279,0.46322476039443394
10698.70000002139,325.5643323875636,272.91433019206113,5.38896523473449,-0.5430835055525662,258.9887548793548,0.7758409415657752,0.44866677484004747
10698.80000002139,325.02208622592326,272.92089930417904,5.422111041856294,0.3314580712180337,262.21216423257664,8.745415767706,0.56259106353302
10698.900000021391,324.46617402464216,272.93219306149655,5.558756848978097,1.3664580712180374,264.45160908841456,10.350000000000037,0.3908568615122121
10699.000000021391,323.88624854164567,272.92118378780447,5.7989026560999015,2.401458071218041,265.193685896098,10.350000000000037,0.1295168359676424
10699.100000021392,323.3088696451303,272.9081199025649,5.773440991839006,-0.25461664260895134,265.9296573083322,26.560747138269925,0.12845124344040393
10699.200000021392,322.723922267295,272.88424042781395,5.849134677575886,0.7569368573687996,266.574235686304,10.115534999777509,0.11250014982771896
10699.300000021392,322.1241698524054,272.8826590846255,5.997147560916203,1.4801288334031693,267.53155048300874,7.231919760343697,0.1670829518055772
10699.400000021393,321.4992647058164,272.87993391185057,6.248660444256521,2.515128833403173,268.5153152308894,10.350000000000037,0.17169933915570645
10699.500000021393,320.8396090514789,272.8561918984728,6.596170110754347,3.4750966649782633,269.3120449156301,9.599678315750904,0.13905556247101103
10699.600000021393,320.17914381034166,272.85474978309077,6.604237323714211,0.08067212959864456,269.6201858485069,33.944245353796184,0.05378073838866014
10699.700000021394,319.51285616051115,272.87560693301214,6.662429592147668,0.5819226843345682,269.909796754384,5.012505547359236,0.0505466385723885
10699.800000021394,318.8347411732684,272.87416258997064,6.780723646471903,1.1829405432423457,269.9054787420693,6.010178589077775,-0.0007536353203274615
10699.900000021395,318.1344440411947,272.8833293000325,7.002517700796138,2.2179405432423493,270.0237592583905,10.350000000000037,0.020643844507644008
10700.000000021395,317.40161826530283,272.87019190431994,7.327811755120373,3.252940543242353,269.8697336275817,10.350000000000037,-0.02688254390075251
10700.100000021395,316.66130923800307,272.86689995561443,7.4026271198927605,0.7481536477238748,269.8512970792381,25.047868955184782,-0.0032177847129855053
10700.200000021396,315.9124363962129,272.88388026653075,7.48823427405053,0.8560715415776965,270.068147525111,1.0791789385382167,0.03784754264898992
10700.300000021396,315.1452641804393,272.88329982912717,7.671238625577348,1.8300435152681782,270.0510407617363,9.739719736904817,-0.002985693452473015
10700.400000021396,314.35430652677013,272.90501638982647,7.909049850031715,2.3781122445436687,270.2918211930693,5.480687292754904,0.04202411301132969
10700.500000021397,313.53446646451977,272.9482837587835,8.19782850570657,2.887786556748546,270.73978081297076,5.096743122048775,0.07818370283263043
10700.600000021397,312.71211014363746,272.9692508099737,8.223017648208414,0.2518914250184423,270.8583640284457,26.358951317301038,0.020696675476390425
10700.700000021397,311.8790572688318,272.96791651092275,8.330004581251718,1.0698693304330398,270.7000775292684,8.179779054145975,-0.027626205720991948
10700.800000021398,311.02658046730335,272.9442797601068,8.524259734670132,1.9425515341841404,270.3098881297674,8.726822037511006,-0.06810089727672164
10700.900000021398,310.1504315096263,272.9429400216915,8.760938213144712,2.3667847847458034,270.24023820538605,4.2423325056166306,-0.012156205042197499
10701.000000021399,309.2444538379304,272.93129920928413,9.059219525113809,2.98281311969097,270.0633180802836,6.160283349451667,-0.030878386960777604
10701.100000021399,308.3314309938548,272.9094811315516,9.12967964616883,0.7046012105502086,269.80173921474324,22.782119091407615,-0.04565412457310458
10701.2000000214,307.4077238270512,272.9099617054769,9.236487986722334,1.0680834055350452,269.8438708382561,3.634821949848366,0.007353355495105519
10701.3000000214,306.4692391653417,272.9117659894006,9.384251937119304,1.4776395039696943,269.8938495031255,4.095560984346491,0.00872292257721341
10701.4000000214,305.5125766475293,272.9121933734372,9.566020761422738,1.8176882430343433,269.9190557899958,3.4004873906464894,0.004399326980886187
10701.5000000214,304.53181474900316,272.89031771559723,9.807027504191264,2.410067427685263,269.68425529083913,5.9237918465091965,-0.04098041795609575
10701.6000000214,303.55296360431265,272.8907422991004,9.787893027535214,-0.19134476656050836,269.75092988969493,26.014121942457713,0.011636912774797281
10701.700000021401,302.5656725602548,272.91346581754084,9.872258550879163,0.8436552334394953,270.0604990450159,10.350000000000037,0.054030010229686454
10701.800000021402,301.5612532754198,272.958487174321,10.043502005333652,1.7124345445448874,270.5642595736404,8.68779311105392,0.08792279866084662
10701.900000021402,300.5330519020625,272.9812055292717,10.281336026424716,2.3783402109106433,270.708555072258,6.659056663657559,0.025184315466839635
10702.000000021402,299.4796587114762,273.0039207046417,10.533238300811245,2.519022743865289,270.8195678786913,1.4068253295464572,0.019375389841407298
10702.100000021403,298.42520961215666,273.0043357465628,10.54382486591519,0.10586565103944068,270.6515015575282,24.131570928258483,-0.02933310666010769
10702.200000021403,297.36024006903256,272.9824494604703,10.649050808909411,1.0522594299422217,270.26196238797974,9.46393778902781,-0.06798741074105052
10702.300000021403,296.2852501327421,272.95492801246127,10.749255527326591,1.002047184171797,269.89027297680406,0.502122457704246,-0.06487204019814286
10702.400000021404,295.19574081991374,272.9274047318917,10.894440129903302,1.4518460257671073,269.5987870333198,4.4979884159531025,-0.050873894370822015
10702.500000021404,294.0924080993492,272.9221797067809,11.032637339542335,1.3819720963903315,269.6274421932855,0.6987392937677583,0.005001268890865163
10702.600000021404,292.99066357509633,272.89660295679204,11.016782064220108,-0.15855275322227413,269.41644699224184,15.405248496126056,-0.03682560964119119
10702.700000021405,291.88966177260124,272.8933263007232,11.009327171226387,-0.07454892993720819,269.5073896166485,0.8400382328506595,0.015872482263006304
10702.800000021405,290.7836211431097,272.9115050242617,11.059685182355613,0.5035801112922655,269.824657666579,5.781290412294737,0.05537372082669023
10702.900000021406,289.67080339608833,272.90738289225,11.127480224919097,0.6779504256348368,269.81644412406354,1.7437031434257122,-0.0014335336014692497
10703.000000021406,288.55453845807773,272.9127771207936,11.161937948530921,0.3445772361182442,269.9192340109207,3.3337318951659256,0.01794021963410053
10703.100000021406,287.44035022692634,272.93157768627447,11.141155271108733,-0.207826774221882,270.15266971630933,5.524040103401262,0.04074221650746779
10703.200000021407,286.3282535739285,272.9487801238506,11.120242826795224,-0.20912444313509582,270.31584023993923,0.01297668913213812,0.02847862879544749
10703.300000021407,285.2179018660903,272.9436827814869,11.102822620515427,-0.17420206279796346,270.18729591216675,0.3492238033713235,-0.022435217543925745
10703.400000021407,284.1118208774462,272.91628597797376,11.060146267843493,-0.4267635267193448,269.8319209685652,2.5256146392138135,-0.06202462844935752
10703.500000021408,283.00902457157224,272.88888958903624,11.02730151302014,-0.3284475482335303,269.55505084455865,0.9831597848581453,-0.04832295264320052
10703.600000021408,281.917431289779,272.8837946142639,10.915250198021864,-1.1205131499827559,269.59380219178604,7.920656017492256,0.006763385987023085
10703.700000021408,280.83318332231937,272.8782666948985,10.841802237700666,-0.7344796032119838,269.61853612591773,3.8603354677077206,0.004316885875690346
10703.800000021409,279.7558905382552,272.89503965355794,10.772226648853637,-0.6957558884702841,269.8929208226392,0.38723714741699666,0.047889163748759955
10703.90000002141,278.68834711092813,272.9207573003407,10.674727946793158,-0.9749870206047895,270.21048543341436,2.7923113213450534,0.05542548045840867
10704.00000002141,277.62943505565437,272.9241760363529,10.588447817422555,-0.8628012937060348,270.20508689584744,1.1218572689875472,-0.000942222553357297
10704.10000002141,276.57468751330794,272.92133835976995,10.546813212951276,-0.41634604471278536,270.12930964305167,4.464552489932494,-0.013225625594026624
10704.20000002141,275.52703209289314,272.91821011798237,10.475896837131007,-0.7091637582026955,270.06637015035733,2.9281771348991015,-0.01098501377050809
10704.30000002141,274.48506857783974,272.93738259477516,10.418953231403652,-0.5694360572735491,270.2722407626724,1.3972770092914644,0.03593120017995055
10704.400000021411,273.4476406900355,272.9724390288886,10.373579775308999,-0.45373456094653264,270.61747330131817,1.1570149632701643,0.060254444843872434
10704.500000021411,272.4125687944152,272.98519576018555,10.350049484403176,-0.23530290905823037,270.6358309698316,2.1843165188830227,0.003204017585485275
10704.600000021412,271.37805859726075,272.9756525621995,10.344460998345594,-0.05588486057581221,270.3949363733984,1.7941804848241816,-0.04204403858021344
10704.700000021412,270.3462887189978,272.9438097099047,10.317087682903386,-0.27373315442208224,269.9485575098806,2.1784829384627002,-0.07790780879696867
10704.800000021412,269.31413222340626,272.9342668089907,10.320925468076707,0.038377851733208956,269.84982267836676,3.121110061552912,-0.017232478963178366
10704.900000021413,268.27924813829094,272.9272408773309,10.348196464981143,0.2727099690443602,269.80039302361496,2.3433211731115122,-0.008627102235436723
10705.000000021413,267.2468570386699,272.92782488348786,10.323258579431931,-0.2493788554921217,269.8482971089627,5.220888245364819,0.008360840144749915
10705.100000021414,266.2124192939331,272.95070863150545,10.343695594876227,0.2043701544429588,270.14190942719426,4.537490099350805,0.05124501677554072
10705.200000021414,265.17679719678335,272.9512922298626,10.355566515720058,0.11870920843831456,270.1192060226573,0.8566094600464425,-0.003962491605822294
10705.300000021414,264.1348800914,272.9295750335188,10.418540769566258,0.629742538461997,269.8455059036962,5.1103333002368245,-0.04776968238971335
10705.400000021415,263.0841408663694,272.9301567238704,10.506728254501269,0.8818748493501083,269.88463617177143,2.5213231088811128,0.006829520151008239
10705.500000021415,262.0265382269136,272.95303754813506,10.575329923301975,0.6860166880070651,270.17123212561904,1.9585816134304324,0.050020430175345965
10705.600000021415,260.9671712675972,272.9759181497164,10.592972008490536,0.17642085188560586,270.3971468300211,5.095958361214592,0.039429554204852835
10705.700000021416,259.90627701789055,272.97649855835334,10.60827209268819,0.1530008419765494,270.31953757198033,0.2342000990905646,-0.013545370828413894
10705.800000021416,258.84250756722304,272.985088951874,10.637012178224925,0.2874008553673413,270.3499965799475,1.3440001339079188,0.0053160997591916725
10705.900000021416,257.77676016253014,272.9764869160449,10.656812167950688,0.19799989725763467,270.17682976614714,0.8940095810970661,-0.030223310560053562
10706.000000021417,256.70539062855573,272.9709785963672,10.713026007409074,0.562138394583851,270.07582186505084,3.641384973262163,-0.017629204446585334
10706.100000021417,255.63511666387322,272.98777041514415,10.70204286174728,-0.10983145661793259,270.25201313668174,6.719698512017835,0.030751178032346616
10706.200000021418,254.56515005125735,273.0049634877507,10.698969028682145,-0.03073833065135645,270.39510402593254,0.7909312596657614,0.02497407147033393
10706.300000021418,253.49085732873561,272.9998560141604,10.742255541772577,0.4328651309043252,270.25169258446385,4.636034615556817,-0.025030018386598133
10706.400000021418,252.40946050612476,272.98578742142763,10.813303367865075,0.710478260924976,270.0360472306841,2.776131300206508,-0.037637214400847434
10706.500000021419,251.32148827212785,272.99401799895816,10.879025188025985,0.6572182016090977,270.1225196336054,0.5326005931587829,0.015092281430879595
10706.600000021419,250.23051790092697,273.024548198257,10.908976523891022,0.2995133586503762,270.4456396091826,3.577048429587215,0.05639507452785075
10706.70000002142,249.1374605703175,273.0327781339729,10.929872945078904,0.20896421187881487,270.4425301754944,0.9054914677156134,-0.0005426985573109278
10706.80000002142,248.0421087146528,273.0419069493467,10.952815612802688,0.22942667723784282,270.45019750667444,0.2046246535902796,0.0013382017393226422
10706.90000002142,246.94668759693502,273.035922019088,10.953527264195023,0.007116513923346446,270.2829933063253,2.223101633144964,-0.02918263819256417
10707.00000002142,245.8506626903858,273.05223701279976,10.95953662734612,0.060093631510973466,270.4079179064677,0.5297711758762702,0.021803455892213112
10707.10000002142,244.76089909786054,273.0678355468838,10.896928343678494,-0.6260828366762539,270.4977590923732,6.861764681872273,0.015680244979483504
10707.200000021421,243.67290832836406,273.07259321939205,10.879214914365706,-0.1771342931278852,270.4439727763176,4.489485435483687,-0.009387483076892522
10707.300000021422,242.58527426217293,273.0554138831687,10.875675792482758,-0.035391218829481375,270.15054788964073,1.4174307429840383,-0.051212303798022774
10707.400000021422,241.49472314692593,273.0165226218897,10.904871843639516,0.2919605115675772,269.6720490156626,3.2735173039705856,-0.08351380818004017
10707.500000021422,240.39827565761735,272.99993061657847,10.963803719078394,0.5893187543887812,269.55383304579885,2.9735824282120404,-0.020632579025603448
10707.600000021423,239.3036947331436,273.005638847033,10.945111104543322,-0.18692614535071428,269.7169089010777,7.762448997394955,0.028462106051216907
10707.700000021423,238.20944379232637,272.98904711895875,10.941839620350239,-0.032714841930836513,269.588734393986,1.5421130341987777,-0.022370671658711316
10707.800000021423,237.11653489668484,272.9501555600929,10.928448159651007,-0.13391460699232027,269.23296797436313,1.0119976506148376,-0.062092953904508974
10707.900000021424,236.02081600476868,272.9335636467415,10.95651820495327,0.2807004530226287,269.210930455762,4.14615060014949,-0.0038462725855836766
10708.000000021424,234.9204631897645,272.92592789456324,11.002843207457738,0.46325002504469026,269.2970741415776,1.8254957202206157,0.0150349094728508
10708.100000021424,233.8166161559071,272.92215643197363,11.037778313323964,0.3493510586622506,269.4090306257902,1.1389896638243968,0.0195400926846645
10708.200000021425,232.7093749839572,272.9259954887445,11.07170794675919,0.3392963343522659,269.5838795526033,0.10054724309984664,0.03051689466468055
10708.300000021425,231.59397596437236,272.93198163270137,11.153278563831371,0.8157061707218105,269.7452956086396,4.764098363695446,0.02817241643416679
10708.400000021426,230.4701812009536,272.94502853740977,11.237221791333686,0.8394322750231531,269.95204448828036,0.23726104301342588,0.036084486745409095
10708.500000021426,229.33619621056042,272.935774155783,11.339145774417302,1.019239830836156,269.8568726617084,1.79807555813003,-0.016610617288179697
10708.600000021426,228.20445165386306,272.9238005768856,11.316746283508548,-0.22399490908753705,269.75206066614504,12.432347399236932,-0.01829314418166028
10708.700000021427,227.07409283398732,272.9264739819789,11.302871304519012,-0.13874978989536046,269.8387438512059,0.8524511919217659,0.015129069854271648
10708.800000021427,225.94354035826194,272.9514473628077,11.304779596676012,0.019082921569992806,270.1613777485902,1.5783271146535327,0.056310237878980374
10708.900000021427,224.8093584061194,272.9541202853651,11.341100214506552,0.36320617830540414,270.15540317975444,3.4412325673541133,-0.001042758975708935
10709.000000021428,223.6691177466212,272.9404777928363,11.401704054777376,0.6060384027082399,269.9636349274319,2.428322244028358,-0.03346987403824109
10709.100000021428,222.53059645794377,272.92369411130375,11.384515396288943,-0.1718865848843265,269.77958788895955,7.7792498759256645,-0.03212226799886864
10709.200000021428,221.39256435455283,272.9292104916911,11.379595708008267,-0.049196882806761266,269.892964583594,1.2268970207756524,0.019787966163988813
10709.300000021429,220.25111127678807,272.92801653410606,11.413811761219831,0.34216053211563846,269.9037165902696,3.9135741492239973,0.0018765791768604603
10709.40000002143,219.1017806518405,272.9423682880334,11.492562640724113,0.7875087950428217,270.0903066655101,4.453482629271832,0.03256611164490941
10709.50000002143,217.94102854530658,272.93441860022284,11.606798392914369,1.1423575219025572,269.97824670261394,3.5484872685973556,-0.019558153122014588
10709.60000002143,216.7769594074932,272.9353642647475,11.639955385344157,0.3315699242978809,269.9941474741773,8.107875976046763,0.002775208173879662
10709.70000002143,215.61268047006345,272.95422814477007,11.642030635059601,0.020752497154443716,270.2116749525028,3.108174271434372,0.03796570710340674
10709.80000002143,214.45026163366597,272.9507922593873,11.623458942727094,-0.1857169233250744,270.12309517326617,2.064694204795181,-0.015460087983685256
10709.900000021431,213.28615125718474,272.9696561606848,11.640345131949067,0.16886189221972714,270.3106020584404,3.5457881554480153,0.03272612516449058
10710.000000021431,212.11764594138768,272.9730407953066,11.684311286769727,0.43966154820660464,270.2768035547019,2.707996559868775,-0.005898951724834234
