timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
6411.200000005792,275.15330276815143,326.68666147979906,1.810770498483242,0.09019887757263811,89.93031670124486,1.5802072813918322,0.013178772980615427
6411.300000005793,275.33375292828316,326.6837905196257,1.8043853128552383,-0.0638518562800372,89.96573016918168,1.5405073385267531,0.006180816150469504
6411.400000005793,275.5151004340704,326.68424186389245,1.8133581911289849,0.08972878273746598,89.96180101527956,1.5358063901750318,-0.0006857667240955934
6411.5000000057935,275.6957972434888,326.68633176970184,1.8068516467728752,-0.06506544356109645,89.9392328613935,1.5479422629856243,-0.003938885914083201
6411.600000005794,275.87739571312403,326.6872680197197,1.8158676678789913,0.09016021106116101,89.93071113370941,1.5522565462225746,-0.0014873220604583182
6411.700000005794,276.05836383133624,326.6885565222088,1.8095645598693548,-0.06303108009636516,89.91845364643486,1.5319129115752617,-0.002139335109623275
6411.800000005795,276.2402404975783,326.6901676928236,1.8186494546680636,0.09084894798708776,89.9029570933118,1.5388002808345291,-0.0027046587470769268
6411.900000005795,276.4214861410216,326.6886491916611,1.812339633333375,-0.06309821334688603,89.92387530281398,1.539471613339738,0.003650916294350992
6412.000000005795,276.60362992334757,326.6863272850767,1.8213204433676384,0.08980810034263431,89.95325531868816,1.5290631368952035,0.0051277801129279155
6412.100000005796,276.78512281511433,326.68358403591293,1.8148119572321608,-0.06508486135477609,89.98638728586351,1.548929616974104,0.005782619148724244
6412.200000005796,276.9675409618917,326.6809198838479,1.8240639110714925,0.09251953839331639,90.01741282958724,1.5760439974809248,0.005414978902005263
6412.300000005796,277.1493514314334,326.6772061078877,1.8179875303233415,-0.06076380748150978,90.0593364429466,1.5328334587482617,0.007317050874540154
6412.400000005797,277.33208134045384,326.6801485213506,1.827181332591985,0.09193802268643525,90.02345051564949,1.5270183016794503,-0.006263275864659691
6412.500000005797,277.5141893323836,326.6715752976135,1.8209625624699297,-0.06218770122055295,90.12083841150852,1.541257239069882,0.01699739434329439
6412.6000000057975,277.69722100833866,326.67353061976394,1.8301988074686935,0.09236244998763743,90.09400895594484,1.5455015120819038,-0.00468262336103642
6412.700000005798,277.8796527292393,326.6705494293264,1.8241996435565906,-0.05999163912102867,90.12474101689367,1.523540891086661,0.0053637564948050285
6412.800000005798,278.0630153606221,326.6671549534874,1.8335081484669216,0.09308504910330972,90.15906448480185,1.530766882243384,0.005990575257004416
6412.900000005799,278.24577674014074,326.6632032341275,1.8274960172931818,-0.060121311737397765,90.19853389486528,1.532063608407075,0.006888711594266182
6413.000000005799,278.4294569675346,326.6725771466653,1.836683903906348,0.09187886613166274,90.08382447232219,1.520001778690605,-0.02002057106438304
6413.100000005799,278.612513212853,326.6785476322096,1.8304444852689448,-0.062394186374032934,90.0123390825621,1.5427305250569567,-0.012476554183851187
6413.2000000058,278.7965182414448,326.6790859452208,1.8399317065734069,0.09487221304462112,90.00571640858908,1.5726639941865406,-0.0011558746611517456
6413.3000000058,278.9799471691258,326.68433291869695,1.834171068724804,-0.05760637848602812,89.94538081323202,1.5247859153064924,-0.01053054795131736
6413.4000000058,279.1643181355862,326.6840122309268,1.8435908494358246,0.09419780711020564,89.95106953107951,1.5180418559623376,0.0009928685665561154
6413.500000005801,279.3480967496068,326.68373271716433,1.8376677067702603,-0.05923142665564374,89.9560708803325,1.5342923376584938,0.0008729001150697968
6413.600000005801,279.53282193340647,326.67818648352846,1.8471327945588119,0.09465087788551596,90.02124888980812,1.538823045411597,0.01137570865245463
6413.7000000058015,279.7169791146682,326.68078136844883,1.841453135219547,-0.05679659339264953,89.99073112288077,1.514474712781655,-0.005326355132384553
6413.800000005802,279.90209085498236,326.68155521352156,1.8509981105926787,0.09544975373131814,89.98220664511206,1.5224634712396767,-0.0014878020407715908
6413.900000005802,280.0866329943965,326.68079090364165,1.8453024686630437,-0.05695641929635009,89.99162167322693,1.5240617302766823,0.0016432323977255692
6414.000000005803,280.2721159769517,326.6789218555439,1.85471029376132,0.09407825098276312,90.01335017443827,1.5103467027911321,0.0037923388766136767
6414.100000005803,280.45700360325816,326.6790766142023,1.8487571149427067,-0.05953178818613347,90.0110831462962,1.536100391688966,-0.00039567105314608497
6414.200000005803,280.64286570393523,326.68909597546127,1.8585012306629078,0.09744115720201174,89.89585768724591,1.5697294538814521,-0.020110636425494377
6414.300000005804,280.8281863267439,326.681377687777,1.853086800926386,-0.05414429736521953,89.98816233572673,1.5158545456723127,0.016110200308863117
6414.400000005804,281.01447387141894,326.67731287002454,1.862755396471578,0.0966859554519206,90.03518273380826,1.5083025281714013,0.008206607621210615
6414.500000005804,281.2002016436394,326.68259149965314,1.857158032662412,-0.05597363809165978,89.97338729551353,1.5265959354358039,-0.010785338609557993
6414.600000005805,281.386901497169,326.6915348501427,1.866878219311145,0.09720186648733087,89.87189765947632,1.5317550457899065,-0.01771328305500086
6414.700000005805,281.57306915920947,326.69603740413305,1.861556647382364,-0.053215719287811325,89.82507170638432,1.504175857751422,-0.00817267056839821
6414.8000000058055,281.76021809314545,326.68538779952127,1.8713687339711034,0.09812086588739444,89.9536538217161,1.5133658517520576,0.022441812717186593
6414.900000005806,281.94683321806144,326.68240240237,1.8660309877765033,-0.05337746194600035,89.98959361217747,1.5149832783339479,0.006272676760277207
6415.000000005806,282.134414141806,326.6905050958175,1.875688353667819,0.09657365891315717,89.8971339289397,1.4995112085915752,-0.01613725897850138
6415.100000005807,282.3214321346793,326.6869557219276,1.8700594077271127,-0.05628945940706398,89.94165400784264,1.5286311832022115,0.007770219601039852
6415.200000005807,282.5094542867452,326.68299531361936,1.8801003525382611,0.10040944811148478,89.98923085205071,1.5669890751854876,0.008303725791392047
6415.300000005807,282.69697497820005,326.6967720875083,1.8750860695857914,-0.05014282952469751,89.83176431836478,1.5055227763618229,-0.027483094745219816
6415.400000005808,282.8854915393319,326.6999163734181,1.8850441245826506,0.099580549968592,89.80207623446653,1.497233794932895,-0.005181548126329538
6415.500000005808,283.07348615270195,326.7048944555875,1.879824983326085,-0.0521914125656564,89.75247317493765,1.517719625342484,-0.008657367078415135
6415.600000005808,283.2624827836214,326.7054384999281,1.8898445130852886,0.10019529759203616,89.75559465934136,1.5238671015769256,0.00054480180394334
6415.700000005809,283.45098926639344,326.705282552721,1.8849433474786395,-0.04901165606649105,89.76659544298708,1.492069536585272,0.001919998949173607
6415.800000005809,283.64050865655565,326.70929463897886,1.895071768628103,0.1012842114946344,89.72946704320492,1.5029586756112545,-0.006480128221955095
6415.9000000058095,283.82953653902126,326.7137418969916,1.8901570084067731,-0.0491476022132975,89.68873274223108,1.504318137079319,-0.00710947670491624
6416.00000000581,284.0195598922402,326.7137418969916,1.9001110744228247,0.09954066016051533,89.70056153140182,1.4868826237381283,0.002064513175534799
6416.10000000581,284.20905871319815,326.72350358437484,1.8948660898410818,-0.05244984581742829,89.60005017422156,1.5199050597794361,-0.017542541184434324
6416.200000005811,284.39959762817955,326.718965018336,1.9052663598015203,0.10400269960438413,89.66729715359648,1.5645254542181242,0.011736812021130307
6416.300000005811,284.5896830751642,326.715210532196,1.9007319720651958,-0.04534387736324419,89.72296718670289,1.4934657696762832,0.009716253724010304
6416.400000005811,284.7808050347317,326.71589525075314,1.9110964299285673,0.10364457863371479,89.72570966887693,1.4898845599695898,0.0004786534361422845
6416.500000005812,284.97145178489535,326.71019555249717,1.9063446421313563,-0.04751787797210971,89.80148047156553,1.511624566058245,0.013224499837949377
6416.600000005812,285.1631458990714,326.7080068838529,1.9168176072970393,0.10472965165682968,89.83417111733176,1.522475296289394,0.005705594032241468
6416.700000005812,285.3544061431009,326.7000243627324,1.9124791854327192,-0.04338421864320097,89.93198661261339,1.4811387030003065,0.01707202452133183
6416.800000005813,285.5467284237533,326.6945976768049,1.9230988672476588,0.10619681814939552,89.9967877514432,1.495810367925965,0.01130993231622135
6416.900000005813,285.7386184060745,326.6936179065957,1.9187761625243418,-0.043227047233169724,90.00813836279512,1.4942386538256525,0.001981055402053844
6417.0000000058135,285.93155053890223,326.69174723650343,1.9291969959907964,0.10420833466454615,90.02926065318694,1.4743538189771588,0.0036865351289949713
6417.100000005814,286.1240133385928,326.6878447575257,1.9245039670745172,-0.04693028916279207,90.07285352176017,1.5113862382733823,0.007608390869919823
6417.200000005814,286.3175697759851,326.68553699450354,1.9354396393121964,0.10935672237679217,90.09647844619073,1.5628701153958424,0.0041233271684815165
6417.300000005815,286.51074168889875,326.68723796818716,1.9315946423275852,-0.03844996984611271,90.07325960732803,1.4780669222290488,-0.004052451866440876
6417.400000005815,286.7049970155054,326.6910820940741,1.942428081067208,0.10833438739622947,90.02636317065837,1.4678435724234218,-0.008184972273386215
6417.500000005815,286.8988426773823,326.6864632875755,1.9383316977718168,-0.04096383295391304,90.07826878455592,1.492982203501425,0.009059238627810995
6417.600000005816,287.09378006047643,326.6890682950157,1.9492482064008338,0.10916508629017052,90.04536631940613,1.5012891924408356,-0.00574256348886415
6417.700000005816,287.2883528868041,326.6796625517564,1.9456028736691036,-0.036453327317302886,90.1513829278604,1.456184136074734,0.01850338879324731
6417.800000005816,287.4840328272153,326.66857274892254,1.9566733010414312,0.11070427372327662,90.27253822241737,1.471576010405795,0.021145587962425605
6417.900000005817,287.67934910378864,326.66867829535886,1.95303689702061,-0.036364040208212156,90.26068325900673,1.4706831393148878,-0.0020690814421908676
6418.000000005817,287.8757484851663,326.67698301733634,1.963867247072863,0.1083035005225308,90.15528016970964,1.4466754073074295,-0.0183963095000772
6418.1000000058175,288.0717405283888,326.6783854010453,1.9597941280237337,-0.04073119049129437,90.13312375877256,1.4903469101382516,-0.0038670232127713255
6418.200000005818,288.26887637379866,326.6706787917936,1.9712314127914536,0.11437284767719991,90.21618643641408,1.5510403816849427,0.014497172103673513
6418.300000005818,288.46570524990307,326.66467927446337,1.968161917558556,-0.030694952328975678,90.27642558452217,1.4506780000617558,0.010513714730828735
6418.400000005819,288.66366672698024,326.6630280105874,1.9794871973979935,0.1132527983943743,90.28440387886481,1.4394775072334998,0.001392475049721842
6418.500000005819,288.8612926898377,326.68093017466504,1.9761322714184015,-0.03354925979591972,90.06802185512029,1.4680205819029402,-0.03776578756470306
6418.600000005819,289.0600619311866,326.6782469640606,1.9875643195639323,0.11432048145530782,90.09606520759883,1.4786974125122754,0.004894488340476677
6418.70000000582,289.2585500622948,326.67699348574365,1.9847533983128574,-0.028109212510749604,90.10661567776506,1.4242969396605742,0.0018414044203418634
6418.80000000582,289.4582009545179,326.67521803675646,1.9963802601387388,0.11626861825881463,90.12270388326132,1.4437783076956423,0.002807921566472249
6418.90000000582,289.6575733095241,326.67107115532684,1.99359506746846,-0.0278519267027888,90.16533110564394,1.4412054496160343,0.007439853815565112
6419.000000005821,289.85808081197865,326.6708099880973,2.0049458104239113,0.11350742955451354,90.16169426023035,1.4135935625730234,-0.0006347492685332412
6419.100000005821,290.05825885313703,326.6639244242141,2.001651409777664,-0.032944006462471975,90.23412361304982,1.4645143601698551,0.012641306817884335
6419.2000000058215,290.2596453643069,326.6592332925092,2.0137353311117963,0.12083921334132164,90.27845034465751,1.5378321980379361,0.007736474132020719
6419.300000005822,290.4608232905805,326.6631761549617,2.0116496165688447,-0.02085714542951589,90.22206614708924,1.4169635877083753,-0.009840898936612774
6419.400000005822,290.6631977114199,326.65866138694395,2.0236137911638403,0.11964174594995658,90.26481369320294,1.4049889137947247,0.0074608542683218815
6419.500000005823,290.8653308999518,326.664904058913,2.0212016235465278,-0.02412167617312555,90.18257387846175,1.4376342212308213,-0.014353555434638565
6419.600000005823,291.06867434101855,326.663378050844,2.03330336896643,0.12101745419902166,90.1926360050275,1.451391303721472,0.0017561723832448806
6419.700000005823,291.2718426780035,326.6543971434069,2.0315524409915855,-0.017509279748444406,90.28772209730054,1.3852673394746606,0.016595653830198117
6419.800000005824,291.4762459696108,326.64923281304783,2.043901191365933,0.1234875037434735,90.33513876194507,1.409967834919179,0.00827576918361217
6419.900000005824,291.6804787105948,326.6525151972082,2.04219579504193,-0.017053963240027947,90.28383774536229,1.4054146698350145,-0.008953716489898955
6420.000000005824,291.8859138446468,326.6535130895282,2.0542189508573867,0.12023155815456654,90.26074163156872,1.372855213945945,-0.004031032301130555
6420.100000005825,292.0911176160315,326.65966379468523,2.051905473283689,-0.023134775736974866,90.17956013824625,1.433663338915414,-0.014168843501629613
6420.200000005825,292.2976127450778,326.6587085949646,2.064818217702065,0.12912744418375866,90.18309069825962,1.5226221992073352,0.0006161989667252676
6420.3000000058255,292.5040229169395,326.65713326844406,2.063968700605725,-0.008495170963400689,90.19358466179773,1.3762261514715934,0.0018315421532433258
6420.400000005826,292.7117109990197,326.656577688606,2.0767469792603563,0.12778278654631325,90.19191058950541,1.3627795750971394,-0.0002921807341738081
6420.500000005826,292.9192754268187,326.6568880882142,2.075510516135091,-0.012364631252652636,90.18038745783956,1.401474177989659,-0.0020111658771004848
6420.600000005827,293.1281344627347,326.65979741026683,2.088455763014764,0.12945246879672911,90.13951463255721,1.4181710004938175,-0.007133653757693814
6420.700000005827,293.3369494099065,326.6510391572386,2.0880149039841887,-0.004408590305753357,90.23405039791929,1.3386105910248247,0.01649960366461256
6420.800000005827,293.5470936486107,326.6530973957735,2.101306962666637,0.13292058682448538,90.20062870929264,1.3732917713023873,-0.005833185081112191
6420.900000005828,293.7572087874018,326.64760002757026,2.1010159822879473,-0.00290980378689909,90.25519306536373,1.3583039061138447,0.009523276676708381
6421.000000005828,293.96862704122645,326.642249401741,2.1140462928502646,0.13030310562317293,90.30571635590228,1.3321290941007202,0.00881797768839343
6421.100000005828,294.17996004920747,326.65122340750077,2.1131938893497413,-0.00852403500523291,90.18996251255531,1.3882714062840584,-0.02020285688242307
6421.200000005829,294.3927321849959,326.6521093972058,2.1275842399982916,0.1439035064855032,90.17172666374171,1.5242754149073612,-0.0031827560369324104
6421.300000005829,294.60564004506284,326.64927947434177,2.1289413953179777,0.013571553196860542,90.19684313706635,1.3033195328864267,0.004383651560044832
6421.4000000058295,294.81731578924916,326.6535227384438,2.1166210305311264,-0.12320364786851279,90.13988635968157,1.3677520106537333,-0.009940832966899293
6421.50000000583,295.0309883192881,326.66443398322036,2.1365876022577,0.1996657172657379,90.0088753798849,3.228693651342507,-0.022865729537158153
6421.60000000583,295.2452232048689,326.67671915126414,2.142210795275003,0.05623193017302963,89.86771732418255,1.4343378709270826,-0.024636728377194217
6421.700000005831,295.4584804196115,326.67168325287315,2.1324347169378215,-0.09776078337181637,89.93106600645535,1.53992713544846,0.011056430824600838
6421.800000005831,295.6742270246594,326.66893559366656,2.1573270157407345,0.24892298802912993,89.96552610357476,3.466837714009463,0.006014421552906768
6421.900000005831,295.89106733895665,326.67902862159326,2.168263403408516,0.10936387667781489,89.85136343809796,1.3955911135131505,-0.019925143954229174
6422.000000005832,296.10752069615376,326.6754380463046,2.1643940817762277,-0.038693216322882584,89.89894242181096,1.4805709300069747,0.008304099205445057
6422.100000005832,296.32658310075317,326.6707932438324,2.1904828744372447,0.26088792661016935,89.95659516000597,2.9958114293305194,0.010062301042934596
6422.200000005832,296.5469358420836,326.6689107482388,2.2033854102086936,0.12902535771448953,89.98007971660823,1.3186256889567982,0.004098828360801221
6422.300000005833,296.7672034721125,326.6679279046584,2.202534352041472,-0.00851058167221641,89.9922197759849,1.3753593938670594,0.002118840075107098
6422.400000005833,296.9901982978761,326.67244153550314,2.2298045518871628,0.2727019984569079,89.94084433761819,2.812125801291243,-0.008966705541546549
6422.5000000058335,297.214574836849,326.6723217487654,2.2436207935563988,0.13816241669236007,89.94487144880478,1.3453958176454783,0.0007028634954986401
6422.600000005834,297.4389048041062,326.67504320494436,2.243155106410585,-0.004656871458137424,89.91615910884266,1.428192881504975,-0.005011248682909031
6422.700000005834,297.6661171734354,326.673563124847,2.27197726960979,0.28822163199205164,89.93692925034297,2.9287850345018906,0.0036250735528553513
6422.800000005835,297.8949524665304,326.67092210174894,2.288205461398377,0.162281917885867,89.9700795053729,1.2593971410618465,0.005785810981480122
6422.900000005835,298.12409505170297,326.67291229140534,2.291278184143285,0.030727227449083294,89.94864473790379,1.315546904367837,-0.003741072667351464
6423.000000005835,298.35217115579354,326.6752730799908,2.2806140606019825,-0.1066412354130275,89.92393453389344,1.373684628621108,-0.0043127441882018225
6423.100000005836,298.58381861664475,326.68084731147854,2.316325326699401,0.3571126609741837,89.86358243764639,4.637538963872112,-0.010533427899916958
6423.200000005836,298.81772864752793,326.68054423323576,2.3389495689398054,0.22624242240404602,89.87343691862927,1.3087023857013769,0.0017199313922655608
6423.300000005836,299.0525277472634,326.68628447987885,2.3478396845145286,0.0889011557472319,89.81360167869839,1.3734126665681412,-0.010443219455147368
6423.400000005837,299.2867747434361,326.6842131078344,2.342319004682851,-0.055206798316778105,89.84606980122287,1.4410795406401,0.005666756399931305
6423.500000005837,299.52519778727844,326.68437361345684,2.3794362074467776,0.37117202763926826,89.85155361350813,4.263788259560464,0.0009571057993928989
6423.6000000058375,299.76547891819655,326.6884272609527,2.402110942405271,0.2267473495849348,89.81293837760849,1.4442467805433346,-0.006739630078831382
6423.700000005838,300.0063663583285,326.6835177401569,2.409097250987993,0.06986308582721978,89.88028423663218,1.5688426375771503,0.011754069775473663
6423.800000005838,300.246299951024,326.6837508088574,2.3990297965945064,-0.10067454393486663,89.8867877456985,1.7053762976208642,0.0011350764614048712
6423.900000005839,300.48955193541053,326.68909682409077,2.437838027173732,0.38808230579225445,89.83592962331755,4.887568497271211,-0.008876416869296744
6424.000000005839,300.7357309506191,326.6894109857148,2.461631505626275,0.23793478452543315,89.84604853190658,1.501475212668213,0.0017660827158683112
6424.100000005839,300.9826481226312,326.6856519730002,2.4690125979672715,0.07381092340996265,89.90238354053493,1.641238611154705,0.009832313847040199
6424.20000000584,301.2285079172026,326.6898802275758,2.458439504971391,-0.10573092995880273,89.8643653168069,1.7954185336876538,-0.006635431798138747
6424.30000000584,301.4779918147194,326.69946519318773,2.4946781989253495,0.3623869395395829,89.76701502429964,4.681178694983856,-0.01699083132031154
6424.40000000584,301.7295441108005,326.6979237331476,2.5153608516186337,0.20682652693284176,89.80216371357541,1.5556041260674114,0.00613460355622486
6424.500000005841,301.98145730604523,326.7105898335925,2.5189696106794774,0.036087590608437914,89.67276246838439,1.7073893632440384,-0.02258477784763624
6424.600000005841,302.23185559700664,326.7019976498994,2.5038215441037575,-0.15148066575719987,89.79334348887626,1.8756825636563779,0.02104535822997855
6424.7000000058415,302.48570816851213,326.70430184512463,2.5383621234842035,0.3454057938044608,89.78324824205492,4.968864595616607,-0.0017619529583390303
6424.800000005842,302.7414165426834,326.70940190909664,2.5569189541976183,0.1855683071341474,89.7417507281369,1.598374866703134,-0.007242682492616392
6424.900000005842,302.9972269637377,326.71924097422624,2.557939357264824,0.01020403067205855,89.64807931712414,1.7536427646208885,-0.016348745371614903
6425.000000005843,303.2512133510659,326.73114199270674,2.53970019547607,-0.18239161788754288,89.53540357866243,1.9259564855960143,-0.019665626232729938
6425.100000005843,303.5082553474986,326.7397647539496,2.570254317378235,0.3055412190216522,89.46637141926612,4.879328369091951,-0.012048384712270988
6425.200000005843,303.7666374628723,326.7406115315612,2.583654643168173,0.13400325789937995,89.49016318076539,1.7153796112227226,0.004152445730114529
6425.300000005844,304.0244568948766,326.73548777226324,2.5780281720872162,-0.056264710809568186,89.5810686027447,1.9026796870894813,0.015865989214536302
6425.400000005844,304.28436333802773,326.73548777226324,2.5988969386118117,0.2086876652459546,89.60879929625538,2.649523760555228,0.0048399190562298244
6425.500000005844,304.5446158188896,326.7395420514803,2.6023570927204505,0.03460154108638758,89.57157161402999,1.7408612415956704,-0.006497456277192448
6425.600000005845,304.8032767679157,326.74767188759495,2.5864428000015764,-0.15914292718874012,89.4750546368222,1.937444682751277,-0.016845390363484647
6425.700000005845,305.06332075088255,326.7389224630034,2.600272248133269,0.13829448131692512,89.57537048982907,2.9743740850566525,0.017508419269167685
6425.8000000058455,305.32292602898224,326.7389224630034,2.595885482179097,-0.04386765954171867,89.5686237047511,1.821621408586438,-0.0011775361353483227
6425.900000005846,305.5831020459278,326.7331838801666,2.6015925028328994,0.05707020653802353,89.65158069586653,1.009378660797422,0.014478726325117819
6426.000000005846,305.84201651001575,326.7306395253033,2.588977787246802,-0.12614715586097613,89.69877720675869,1.8321736239899966,0.008237345105215343
6426.100000005847,306.1008646529927,326.7284303291282,2.588314618875764,-0.006631683710378589,89.7396854991257,1.1951547215059755,0.0071398439317271745
6426.200000005847,306.3591756893758,326.7244354055085,2.5829438990675437,-0.05370719808220237,89.79891099854498,0.4707551437182378,0.010336799660044527
6426.300000005847,306.6165371690065,326.7219339156278,2.5734489434724392,-0.09494955595104493,89.83792561186627,0.4124235786884256,0.00680933458848898
6426.400000005848,306.8726038344752,326.7304841747709,2.5605016362763617,-0.12947307196077507,89.7482470383729,0.3452351600973014,-0.015651863759509332
6426.500000005848,307.1270870127982,326.7502126238318,2.5446677852737296,-0.15833851002632127,89.53498986659142,0.288654380655462,-0.03722039801077992
6426.600000005848,307.3797444154734,326.74594641874506,2.526411205390457,-0.1825657988327256,89.60737126327803,0.24227288806404346,0.012632936893735014
6426.700000005849,307.6303715448211,326.7423158855191,2.5061097804955357,-0.20301424894921372,89.66865240472107,0.20448450116488104,0.01069557687561451
6426.800000005849,307.8787945337876,326.7450465659831,2.484069797109043,-0.220399833864926,89.65382335397128,0.17385584915712293,-0.002588157605292185
6426.9000000058495,308.12486423661574,326.7466771523131,2.460538452266817,-0.23531344842226076,89.65217406738043,0.14913614557334753,-0.000287854813194599
6427.00000000585,308.3684513931368,326.74521595787036,2.435714589036241,-0.2482386323057595,89.68586180560315,0.12925183883498725,0.00587961949536586
6427.10000000585,308.6094427032182,326.7492951973664,2.40975779749517,-0.2595679154107122,89.6542577286501,0.11329283104952736,-0.0055159519988445815
6427.200000005851,308.84773766562637,326.7530153311109,2.3827960583842223,-0.2696173911094757,89.62810547775752,0.10049475698763466,-0.004564428848832236
6427.300000005851,309.08324605436735,326.7539936186474,2.3549321174788496,-0.27863940905372697,89.6344109686227,0.09022017944251282,0.0011005157655197273
6427.400000005851,309.31588592375886,326.7503498802012,2.3262487725598198,-0.28683344919029796,89.6931732011596,0.0819404013657099,0.010255944335912925
6427.500000005852,309.54558205013996,326.75305178308486,2.2968132395075203,-0.2943553305229951,89.67630652819776,0.07521881332697156,-0.0029437897704109877
6427.600000005852,309.7722647328312,326.75489758397384,2.2666807445790216,-0.30132494928498677,89.66982966270946,0.06969618761991647,-0.001130426279796204
6427.700000005852,309.9958688896224,326.74741392050896,2.235897469488376,-0.3078327509064538,89.77034921550205,0.06507801621467024,0.017543971588629415
6427.800000005853,310.2163333927675,326.7440849509762,2.2045029563325667,-0.31394513155809545,89.81862138521636,0.06112380651641658,0.008425082985961119
6427.900000005853,310.4336006004007,326.7479066117941,2.1725320616626105,-0.31970894669956174,89.7827095991327,0.057638151414662886,-0.0062677890743167985
6428.0000000058535,310.64761604566456,326.7338618200242,2.140016533520489,-0.32515528142121664,89.95295022947907,0.054463347216548996,0.02971259520214709
6428.100000005854,310.85832825191846,326.74272263528934,2.1069862721443844,-0.3303026137610443,89.85339541426015,0.051473323398276705,-0.017375593117847643
6428.200000005854,311.06568864737415,326.7321239071953,2.073470324188074,-0.335159479563103,89.98092719811007,0.04856865802058685,0.022258495291229696
6428.300000005855,311.2696515566195,326.72157058904713,2.039497651545425,-0.33972672642649027,90.10263737957247,0.045672468633872754,0.021242433997186172
6428.400000005855,311.4702783265845,326.71969395429005,2.0061384086669634,-0.33359242878461703,90.12002390200517,0.06134297641873232,0.003034520619225045
6428.500000005855,311.6676010545598,326.7220467647177,1.9731001180116332,-0.3303829065533015,90.08832635800442,0.032095222313155425,-0.005532265076089171
6428.600000005856,311.8616270870882,326.7170233213061,1.9401352880501574,-0.3296482996147576,90.14246341855765,0.007346069385438803,0.00944869954005556
6428.700000005856,312.05234628496453,326.70713938375496,1.9070690725707444,-0.3306621547941302,90.2502909674284,0.010138551793725803,0.018819457521495053
6428.800000005856,312.2397659150853,326.7096033110317,1.8740755213729035,-0.32993551197840976,90.21267545365929,0.007266428157204352,-0.006565145651002968
6428.900000005857,312.4238779502075,326.71434569094606,1.8410017029176553,-0.3307381845524815,90.15050144558025,0.008026725740717389,-0.010851411501406893
6429.000000005857,312.6046622936125,326.71164979076957,1.8077269302291026,-0.33274772688552723,90.17595277619345,0.02009542333045733,0.0044420951821400045
6429.1000000058575,312.7820913456377,326.7091316197527,1.7741761786988417,-0.3355075153026088,90.19856534031621,0.027597884170815767,0.003946636962604
6429.200000005858,312.9561334449992,326.7050671455696,1.7403088347333526,-0.3386734396548907,90.23822922062722,0.031659243522819125,0.0069226530554411525
6429.300000005858,313.12675546089736,326.71912704362916,1.706110204123404,-0.34198630609948655,90.0689869206879,0.0331286644459583,-0.02953835367588864
6429.400000005859,313.2939247413302,326.7179587470201,1.6715850745351846,-0.34525129588219405,90.08006825445464,0.03264989782707506,0.0019340575974213794
6429.500000005859,313.45761057106284,326.7183469869805,1.6367528123917536,-0.34832262143430937,90.07299831858639,0.030713255521153116,-0.0012339365880609243
6429.600000005859,313.61778525418185,326.7157094772955,1.6016436089621218,-0.35109203429631863,90.10088358465634,0.027694128620092684,0.0048668970571541514
6429.70000000586,313.77442378312105,326.7185535107131,1.5662843459869467,-0.3535926297517511,90.06513316457533,0.02500595455432464,-0.006239625393846815
6429.80000000586,313.9275010377622,326.72515861509066,1.5306738980171783,-0.3561044796976831,89.98745031659668,0.0251184994593201,-0.013558214695537085
6429.90000000586,314.07699176201015,326.72436445863826,1.4948109053727894,-0.3586299264438897,89.99692586709008,0.025254467462065833,0.0016537955454887232
6430.000000005861,314.2228718741666,326.72159339947916,1.4587071112629058,-0.36103794109883625,90.02876955279419,0.024080146549465553,0.005557771615067875
6430.100000005861,314.3651202183561,326.72159339947916,1.4223917720341854,-0.3631533922872032,90.02795112132496,0.02115451188366979,-0.00014284323839763857
6430.2000000058615,314.50372025043737,326.7277654819277,1.3859110020523409,-0.36480769981844574,89.9564495008602,0.01654307531242516,-0.01247938697621409
6430.300000005862,314.63866140905566,326.72718590174344,1.3493246253299178,-0.3658637672242304,89.96426627376046,0.010560674057846775,0.0013642842398997601
6430.400000005862,314.7699400829246,326.72865111617216,1.3127021380718418,-0.3662248725807604,89.94841431096992,0.003611053565300004,-0.0027666894359845706
6430.500000005863,314.89756017773107,326.7246411274991,1.2761187051643301,-0.3658343290751165,89.99568197215528,0.003905435056439366,0.008249763174017488
6430.600000005863,315.0215333330262,326.7277775626017,1.2396516602672647,-0.36467044897065426,89.95984812811028,0.011638801044622227,-0.006254185622314168
6430.700000005863,315.1418788578536,326.7221015508696,1.2033776933641454,-0.3627396690311935,90.02585678734475,0.019307799394607805,0.011520684384684898
6430.800000005864,315.2586234555259,326.72272476642445,1.1673707423771824,-0.3600695098696294,90.01811157472446,0.026701591615641007,-0.001351794614912194
6430.900000005864,315.37180080088433,326.72272476642445,1.1317005181025297,-0.3567022427465272,90.01770163716128,0.03367267123102202,-7.15476020496375e-05
6431.000000005864,315.4814510226572,326.72130572788984,1.0964315552494355,-0.3526896285309422,90.03357444772249,0.04012614215584964,0.002770328058383509
6431.100000005865,315.58762013217057,326.7222799080831,1.0616226760066543,-0.348088792427812,90.02169829898247,0.046008361031302236,-0.0020727789796981533
6431.200000005865,315.6903594292712,326.72406968423934,1.0273267621718394,-0.34295913834814895,90.00074315112697,0.051296540796630374,-0.0036573632532088673
6431.3000000058655,315.7897249075735,326.7236425292471,0.9935907483962199,-0.3373601377561952,90.00562321902126,0.05599000591953729,0.0008517325247625607
6431.400000005866,315.88577667420157,326.7208391591617,0.9604557671270059,-0.3313498126921399,90.03763945833154,0.060103250640552996,0.005587887900708742
