timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
1061.3000000001302,213.09532905544134,326.58374022876325,10.50991056394057,0.10447149969933482,10.509391312905814,-0.09383029307061364,-0.0009326997955575125,-0.09382565730549727,89.43045427883044,2.9777664403448867,0.026454708969378952
1061.4000000001301,214.1446908438146,326.57327717792975,10.492941637901964,0.06045865902133016,10.492767459872828,-0.16968926038606114,-0.0009777225002572181,-0.16968644362199636,89.6698690144583,0.758589673154475,0.04178575414498063
1061.50000000013,215.19264794473258,326.57358091540686,10.478895668579526,0.04836060593183824,10.478784074727786,-0.14045969322438623,-0.0006482282187138355,-0.14045819741426682,89.73557629179142,0.2922956716167491,0.01146808331983884
1061.60000000013,216.2435949207446,326.57957545692994,10.508792492738392,0.050904268214879034,10.50866920265893,0.2989682415886641,0.0014481929839300109,0.2989647340669115,89.7224599176434,4.394279348130503,-0.002289239148063338
1061.7000000001299,217.2959802248061,326.6071660902505,10.523174846324101,0.09831224236435103,10.522715597663446,0.14382353585709495,0.0013436642953642288,0.14381725916140398,89.46470921672379,1.5514470573156913,-0.04498598380370478
1061.8000000001298,218.34229200126225,326.606856723571,10.46244348426616,0.07664526463163754,10.46216273840514,-0.607313620579415,-0.004449028874918892,-0.6072973241200291,89.58026158328391,7.511371564365099,0.020167692549455385
1061.9000000001297,219.37920538263486,326.5786473568915,10.368465590088896,0.001709740338148311,10.368465449122423,-0.9397789417726443,-0.00015496776757661468,-0.9397789289956985,89.99055203443248,3.3246532119322936,0.07160919262035659
1062.0000000001296,220.40445345928396,326.57833799021205,10.251820060388477,0.0007095762120525119,10.25182003583194,-1.1664552970041875,-8.073580362328903e-05,-1.166455294210137,89.99603429225382,2.2667635523154317,0.0009568344942545437
1062.1000000001295,221.41929205917765,326.6059286235326,10.147732001069327,0.05655628180649173,10.147574397486068,-1.0408805931914955,-0.005801132326833542,-1.040864427361415,89.68067219080322,1.2557470381269198,-0.05504107006321313
1062.2000000001294,222.42108950086316,326.60561925685306,10.017328823170802,0.04402460482809181,10.017232082052319,-1.3040317789852551,-0.0057310171969504635,-1.3040191854590704,89.74819313452329,2.6315118579375962,0.011784627819690918
1062.3000000001293,223.41026823493902,326.5774098901736,9.891149879015638,-0.020933686546191595,9.891127726903472,-1.2617894415516417,0.002670458438080498,-1.2617866156616713,90.12126120813198,0.42242337433613386,0.06511266218544254
1062.4000000001292,224.38431657097198,326.5771005234941,9.739855649149796,-0.01720068128369197,9.739840460851429,-1.5129422986584196,0.002671871043808685,-1.5129399393812524,90.101184965166,2.511528571067778,-0.0035039654118684815
1062.5000000001291,225.3504615722982,326.59239337419103,9.660827395270807,0.01578369294607675,9.660814501699736,-0.7902825387898815,-0.00129114996289154,-0.7902814840599227,89.9063911033437,7.22659759868538,-0.03399794251474075
1062.600000000129,226.30847623975873,326.5906563113643,9.579529296088321,0.009324270879488733,9.579524758180176,-0.8129809918248654,-0.0007913181069080129,-0.812980606708546,89.94423092865243,0.22698453034983856,0.0066042954001677145
1062.700000000129,227.25882136473257,326.5610192485375,9.502838813745914,-0.04883569457643862,9.502713328043264,-0.7669048234240705,0.003941172786363636,-0.7668946963880848,90.29444796023685,0.4607616840079487,0.061124402977092984
1062.8000000001289,228.20616282953915,326.5592821857107,9.472804147737909,-0.04274936418894544,9.472707686467581,-0.3003466600800486,0.0013554200587754665,-0.30034360165934043,90.2585682571539,4.665581633440219,-0.0062621895343561995
1062.9000000001288,229.1524379212782,326.5296451228839,9.462141104271165,-0.09070474421961375,9.46170634328259,-0.10663043466744071,0.0010221667797968687,-0.10662553527388091,90.5492497486589,1.9371622541260791,0.05073349101370139
1063.0000000001287,230.09596591144725,326.5279080600571,9.43467185890072,-0.07665382921401327,9.434360459278624,-0.27469245370445705,0.002231792345037961,-0.2746833872390245,90.46551584239025,1.6806201903701634,-0.014614323599442258
1063.1000000001286,231.03166166636117,326.5288429857143,9.35635455371861,-0.060043561698463706,9.356161889663385,-0.7831730518210911,0.0050259424423911205,-0.7831569248888292,90.3676930225633,5.08480598116634,-0.017073302895653786
1063.2000000001285,231.96338052207548,326.5018779113715,9.316588124576562,-0.09889002478136784,9.316063280484936,-0.3976642914204831,0.004220969211840517,-0.3976418892544743,90.60817193794927,3.85508760400608,0.04197148855110022
1063.3000000001284,232.89702797706173,326.47050103296385,9.335872874438614,-0.13917164465482754,9.334835487623913,0.19284749862052308,-0.0028748145900820933,0.19282606972415658,90.85415079421529,5.905117900410062,0.04293140932131845
1063.4000000001283,233.828980856533,326.4391241545562,9.318928211333288,-0.17149632252119396,9.317350053494028,-0.1694466310532583,0.0031183279267993965,-0.16941793531453506,91.0544742887649,3.622941296737814,0.034963045489915245
1063.5000000001282,234.7594979183184,326.4356472761486,9.30457095976633,-0.1458400199029919,9.303427939954263,-0.14357251566957885,0.0022503583059674827,-0.14355487850709298,90.8980918993929,0.2587411538367945,-0.02729387586677179
1063.6000000001281,235.68594645269602,326.4222714251045,9.26388830759127,-0.1430792811296779,9.262783323323376,-0.4068265217506095,0.006283370906886444,-0.4067779960245461,90.8849593853339,2.6325400608103067,-0.0022920560939376773
1063.700000000128,236.60869540463136,326.43198432934867,9.226894867310167,-0.09829159740827671,9.22637131565133,-0.36993440281102963,0.003940810414714643,-0.3699134120256096,90.61036787502083,0.3689211893957989,-0.0479252595298707
1063.800000000128,237.53183220668626,326.41870769332314,9.230773118561656,-0.10468808373127556,9.230179454998973,0.038782512514892176,-0.0004398403974748451,0.03878001827478318,90.64981707139025,4.087169153259218,0.0068851836391203855
1063.9000000001279,238.45262704657176,326.42092544159743,9.207355006110523,-0.08111090277279019,9.206997731616962,-0.23418112451132345,0.0020629857770070458,-0.23417203754306756,90.504745663588,2.729636370262156,-0.025319737166527023
1064.0000000001278,239.36438003106215,326.4400183205145,9.116942279050885,-0.03085833830138224,9.116890055413789,-0.9041272705963799,0.0030602217640093425,-0.9041220915776887,90.19393080149734,6.699461460850564,-0.0542474270761395
1064.1000000001277,240.26645698148945,326.43121119943163,9.02018817399846,-0.04091117884728777,9.020095396933836,-0.967541050524261,0.0043882948112095,-0.9675310988894571,90.25986663184825,0.6341377992788111,0.011507973346598362
1064.2000000001276,241.15932428527253,326.43894271366736,8.928097642577871,-0.01945760559478954,8.92807643991633,-0.9209053142058821,0.002006991087161769,-0.9209031272177386,90.12486865703742,0.4663573631837892,-0.023561591439733576
1064.3000000001275,242.04965865043363,326.44858863352965,8.902769888673191,0.001227339495304156,8.90276980407243,-0.25327753904679895,-3.491694504438158e-05,-0.25327753663996677,89.99210118039524,6.676277751590831,-0.023172296069708942
1064.4000000001274,242.93555300031682,326.4574666300889,8.877470975704192,0.01676767043178238,8.877455140393481,-0.2529891296899933,-0.0004778431110701283,-0.2529886784171605,89.89178029172186,0.0028840935680563007,-0.017509298158771003
1064.5000000001273,243.81881117991924,326.45775412461546,8.813414170003307,0.01326921351819573,8.813404181131585,-0.6405680570088457,-0.0009644201619748635,-0.640567331007318,89.91373715059699,3.8757892731885235,0.0038321948076669443
1064.6000000001272,244.68960327089957,326.4425009124579,8.707359740597926,-0.018768923655969143,8.707339512140914,-1.060544294053809,0.002286028771277429,-1.0605418302559069,90.12350252846815,4.199762370449633,0.03661096500541916
1064.7000000001271,245.55221569739297,326.4551477003003,8.625568366993217,0.003456125166267948,8.625567674586577,-0.817913736047089,-0.00032772475119503125,-0.8179136703900936,89.97704251101267,2.4263055800672007,-0.025562095271265406
1064.800000000127,246.41727914447827,326.4677944881427,8.650076993388508,0.02175261404007127,8.650049642362267,0.24508626395290278,0.0006163259483546055,0.24508548900479057,89.85591639329482,10.629999999999917,-0.02114049564334586
1064.900000000127,247.28825012172325,326.5083412759851,8.70914848796377,0.08567666169449313,8.708727053653853,0.5907149457526195,0.005811186321495473,0.590686361150363,89.4363409572523,3.4562868179971673,-0.0732297281943306
1065.0000000001269,248.16368604329716,326.52098806382753,8.753795053885245,0.09944279819864331,8.753230202348856,0.446465659214752,0.0050718338935992705,0.4464368503596212,89.34910799742782,1.442492865378675,-0.015225023651970204
1065.1000000001268,249.04164975042863,326.52098806382753,8.779071280466562,0.08898085830581023,8.778620333194047,0.2527622658131712,0.002561888682851889,0.25274928238352107,89.41926488925368,1.9370339340158083,0.012244687553268907
1065.2000000001267,249.9162188693091,326.5488880638276,8.745127585548877,0.1219269667406031,8.744277574637563,-0.3394369491768501,-0.004732523020156716,-0.3394039565066253,89.2011406485975,5.921992149900213,-0.03806986177862903
1065.3000000001266,250.79759017995315,326.5647563998883,8.813145119611828,0.12918355770441256,8.812198278962896,0.6801753406295141,0.00997004692113834,0.6801022659606906,89.16012528827947,10.196122898063642,-0.007158530814415088
1065.4000000001265,251.68665134803135,326.5826711044324,8.890038738337745,0.13898939748920358,8.888952172024066,0.7689361872591682,0.012021767342127516,0.7688422056486223,89.10418496877374,0.8876084662965411,-0.009763427599926988
1065.5000000001264,252.58165045097132,326.5858784202715,8.9494142603404,0.1206161155048304,8.94860141898524,0.593755220026555,0.008002361508472057,0.593701291491833,89.22777028827488,1.7518096723261323,0.021569707324242682
1065.6000000001263,253.480244343226,326.5906228037205,8.98535983687776,0.10786422396289531,8.984712388683615,0.3594557653735997,0.004315065605039204,0.35942986446474445,89.31217966234874,2.342994546529553,0.014732214971362456
1065.7000000001262,254.38103595966015,326.57519499561135,9.007335662381502,0.06086035247731561,9.00713005081563,0.2197582550374122,0.0014848524983069795,0.21975323858852816,89.61286355914592,1.396975103361875,0.05247924006837712
1065.8000000001261,255.2843529892658,326.55491217345235,9.032588166630909,0.01336542255954248,9.032578278290233,0.25252504249406726,0.0003736585613709564,0.25252476604465945,89.91522002670905,0.32766787456655067,0.05277115873675964
1065.900000000126,256.18848128149,326.56252935129334,9.040700270010374,0.024731486278099506,9.040666442566728,0.08112103379465552,0.00022191242649784992,0.08112073026538043,89.84326307588603,1.7140400869941175,-0.012558857115572142
1066.000000000126,257.0916783591353,326.5696885621032,9.031388724328377,0.033174853792986465,9.031327793796521,-0.09311545681997657,-0.0003420394980396095,-0.0931148286137858,89.78953586863699,1.742364906146321,-0.009377166643971258
1066.1000000001259,257.9917276989308,326.604747772913,8.999913374344315,0.09021312477180914,8.99946122486344,-0.3147534998406165,-0.00315501889545174,-0.31473768684046455,89.4256702645494,2.2163804302063994,-0.06350652826086822
1066.2000000001258,258.8870735649664,326.61190698372286,8.952881667829937,0.08649138171607913,8.952463873094054,-0.4703170651437816,-0.0045436066641096114,-0.4702951173507353,89.44647227477348,1.5556356530316506,0.003630635694440442
1066.3000000001257,259.7847608747953,326.6045546036511,8.976294596853988,0.057951606210871774,8.976107525027075,0.2341292902405101,0.0015115556072774524,0.23412441083358038,89.63009173968575,7.044463553842917,0.032047642334691595
1066.4000000001256,260.6825067343505,326.5693022235793,8.97688005638565,-0.01574016060692501,8.976866256889343,0.005854595316616695,-1.02655120702594e-05,0.005854586316778674,90.10046310389397,2.282746949238934,0.08209529012530803
1066.5000000001255,261.57911550335706,326.5340498435076,8.965509883679971,-0.07611199327618742,8.965186804458831,-0.11370172705678527,0.0009652618978191123,-0.11369762972535669,90.48641387106412,1.1955632237340197,0.06736111637717146
1066.6000000001254,262.4732488822069,326.5266974634358,8.94075757734264,-0.07547616887555647,8.940438993961187,-0.24752306337330054,0.0020895424543331555,-0.24751424345688572,90.48368577918022,1.3382133631651527,-0.0004761418567089671
1066.7000000001253,263.36474649160476,326.5310217569597,8.914401581404757,-0.05412796508536013,8.914237248242125,-0.26355995937883847,0.0016003277560341443,-0.26355510076423916,90.34790030288752,0.16036896005537926,-0.023699036376962912
1066.8000000001252,264.2613412761734,326.5342280895472,8.96537004831349,-0.03892752622172589,8.965285536495694,0.5096846690873313,-0.002213044549615785,0.5096798645586108,90.24877834998574,7.732446284661698,-0.017300044391428404
1066.9000000001251,265.15594738748365,326.55105544845827,8.945484597300265,-0.0017866434710654753,8.945484418880923,-0.19885451013225364,3.9716362859418264e-05,-0.19885450616606373,90.01144344165526,7.08539179219585,-0.041422755802857925
1067.000000000125,266.04769805499654,326.5819419739486,8.916931999476011,0.05361931144322451,8.916770786148964,-0.28552597824253567,-0.001716925322904505,-0.28552081608666036,89.65546683985671,0.8667146811028204,-0.06212963761445421
1067.100000000125,266.9356204353958,326.5849284994389,8.878651595422994,0.049211892687776176,8.878515210468773,-0.38280404053017136,-0.002121776168436353,-0.38279816027786256,89.68242382752513,0.9727806228763569,0.00470488191233409
1067.2000000001249,267.81942864491543,326.59707668902615,8.83751253794459,0.06179733639072171,8.837296472764894,-0.4113905747840363,-0.0028766965397498873,-0.41138051684317517,89.59934931908307,0.28586534253864926,-0.014499236967897566
1067.3000000001248,268.7070416029479,326.6055194106647,8.875557571158298,0.0660327330527119,8.875311931256894,0.3804503321370767,0.0028304898053345185,0.38043980279496764,89.57372460414108,7.91840906921113,-0.004472356456228788
1067.4000000001247,269.598883500169,326.5942418014013,8.917844237766053,0.03440045695708997,8.917777887883188,0.42286666607754597,0.0016312021332896458,0.42286351989635984,89.77898179957042,0.42416333940469286,0.03582413873651546
1067.5000000001246,270.4966742827182,326.6001119590718,8.977329257375189,0.03895178882390281,8.977244752900077,0.594850196091361,0.0025809991541718836,0.594844596708499,89.75139821178777,1.7198353001381506,-0.004814244263200429
1067.6000000001245,271.4019334127621,326.58716896961334,9.052007919455791,0.008733589088049986,9.052003706269238,0.7467866208060236,0.0007205172090663971,0.7467862732200099,89.94471968243569,1.5193642471466262,0.03374096177603647
1067.7000000001244,272.31156164346396,326.57422598015484,9.095696110431632,-0.016365799532291902,9.095681387005968,0.4368819097584087,-0.0007860774664833938,0.4368812025669805,90.1030918069522,3.0990471104761497,0.027641150161914485
1067.8000000001243,273.22838589179804,326.5685034200637,9.167651649385835,-0.023963263894784866,9.167620330623992,0.7195553895420304,-0.0018808410644252111,0.7195529313788344,90.14976522892958,2.8267347978362167,0.008146048866781719
1067.9000000001242,274.14987720072105,326.59068085997257,9.214319247656906,0.021223334322034992,9.21429480577981,0.4666759827107114,0.0010748944262651012,0.4666747448073236,89.86803055913754,2.5287940683131893,-0.04917197604890289
1068.0000000001241,275.0750829841742,326.61285829988145,9.251461599218576,0.058400486013698245,9.251277268845058,0.37142351561669784,0.002344636422720897,0.37141611520384066,89.63831405908395,0.9525246709401358,-0.040093092720927544
1068.100000000124,276.0025600877236,326.60713573979035,9.27417333646372,0.03707101771435658,9.274099245448058,0.22711737245144192,0.0009078407133369262,0.2271155580194501,89.7709748959324,1.4430614316525592,0.023153683914565182
1068.200000000124,276.93140635138303,326.61145094766835,9.287864055227585,0.038245105243946156,9.2877853129965,0.1369071876386485,0.0005637496165704263,0.13690602694364454,89.76406961847773,0.9021018481279341,-0.0012051982734773148
1068.3000000001239,277.8639948524858,326.62155295359366,9.325284018030878,0.05007805002821059,9.325149554074052,0.3741996280329296,0.0020095031590392034,0.3741942323406878,89.6923123522787,2.372924403942811,-0.01252400557403055
1068.4000000001238,278.79967175918193,326.64651694357445,9.356166083687297,0.08755392336353847,9.355756414958876,0.30882065656419044,0.0028899080944106985,0.3088071345547954,89.46382487634939,0.6537897146873917,-0.039878587545378874
1068.5000000001237,279.73573390758406,326.6592342307352,9.360018252483943,0.09499851061300506,9.35953615142406,0.038521687966461826,0.0003909717785156713,0.03851970385210476,89.41847259019067,2.702989685977286,-0.007915467167762813
1068.6000000001236,280.67110595068283,326.64405151789595,9.353117644177951,0.048772474415691255,9.352990479604493,-0.06900608305992151,-0.00035983696010303856,-0.0690051448562709,89.7012258680746,1.0752777102638333,0.04934975669881103
1068.7000000001235,281.605873506067,326.62709310446553,9.347073156585388,0.007927464657995103,9.347069794853532,-0.060444875925629304,-5.1264669659692094e-05,-0.060444854186261096,89.95140614457742,0.08561207134292204,0.043664695485239324
1068.8000000001234,282.5415607529992,326.6380346910351,9.356269479384796,0.026924830808227055,9.35623073808857,0.09196322799407852,0.00026464547219110077,0.09196284720399274,89.83511790654774,1.5240810391970783,-0.020296126349608194
1068.9000000001233,283.47912317876444,326.631442151175,9.37502005928238,0.009559294057997953,9.375015185686053,0.18750579897583108,0.0001911913850483029,0.18750570150109852,89.94157801305035,0.9554257098175256,0.018580793804943152
1069.0000000001232,284.4191782222362,326.6286591000899,9.399944630017707,0.002550692423080805,9.399944283950138,0.24924570735327833,6.763328532821636e-05,0.2492456981770694,89.98445268368866,0.6173990837744725,0.007483041683467029
1069.1000000001231,285.3626520548723,326.61682415625654,9.43413031847191,-0.020253539117243185,9.434108577924261,0.3418568845420289,-0.0007339109753459874,0.3418560967475384,90.12300478834243,0.9261117718875056,0.024181904117759334
1069.200000000123,286.30447901291006,326.60673299316153,9.417662633792826,-0.03541695341390012,9.417596037383877,-0.1646768467908366,0.0006192993355072152,-0.1646756822888726,90.2154724389658,5.065337313328655,0.016138649549617412
1069.300000000123,287.24662799743896,326.6245418300665,9.420882691179267,0.004801191813529198,9.420881467756523,0.03220057386441155,1.6410472001047988e-05,0.03220056968275302,89.97080018417877,1.9687742065524816,-0.04270336434312183
1069.4000000001229,288.1936314462436,326.6487028588629,9.4694242055481,0.04967009486987487,9.469293937052322,0.4854151436883214,0.002546154413923768,0.48540846595383375,89.6994643188006,4.532145698239098,-0.047357042295972374
1069.5000000001228,289.14549786760904,326.66605426954624,9.51805079728421,0.07345074416074458,9.51776738357609,0.4862659173611128,0.0037525113335570657,0.4862514380911753,89.5578444049936,0.00850773672791405,-0.024717337823225716
1069.6000000001227,290.10418841653734,326.6555056802296,9.586287675204677,0.039570756731061224,9.586206003784438,0.6823687792046584,0.002816715904804333,0.6823629656896449,89.76349094995622,1.9610286184354564,0.035892093049483265
1069.7000000001226,291.0685162172551,326.64495709091295,9.64265656025434,0.011784180373959726,9.642649359595575,0.5636888504966286,0.0006888777016514503,0.5636884295616885,89.92997946527552,1.186799287080298,0.02905772759078884
1069.8000000001225,292.03803436832527,326.6065085015963,9.694556718933582,-0.06499820412484217,9.694338822739835,0.5190015867924203,-0.0034797022759759082,0.5189899216411824,90.38414862915391,0.4468726370420839,0.07926747270707413
1069.9000000001224,293.01054685257765,326.5959599122796,9.724498121100812,-0.07303369727502318,9.724223865499784,0.2994140216723018,-0.0022486829393553055,0.2994055774347229,90.4303113541173,2.1958756512011846,0.008056915423035882
1070.0000000001223,293.98607217833353,326.585411322963,9.754624594554612,-0.07954622108572096,9.754300250627962,0.3012647345379982,-0.002456729210498627,0.3012547174034571,90.46723615198395,0.0185071286569638,0.006444592984067297
1070.1000000001222,294.9644902093562,326.57486273364634,9.783549783061337,-0.084810721033009,9.783182176533227,0.28925188506725874,-0.002507439679530628,0.28924101673382385,90.49668651382072,0.1201284947073944,0.005140057799553066
1070.2000000001221,295.94530250459746,326.5364141443297,9.807490882298664,-0.14375221566646262,9.806437309587128,0.23941099237326569,-0.0035091402094168654,0.2393852735740913,90.83983664092008,0.49840892693993055,0.05989099546520826
1070.300000000122,296.9273828216383,326.497965555013,9.820170283135836,-0.1911676240285706,9.818309392624956,0.12679400837171784,-0.0024682779038063558,0.12676998131717473,91.11543788263259,1.1261698400154785,0.04810149090467952
1070.400000000122,297.91211637936897,326.48741696569635,9.846700980193008,-0.17470773076597543,9.84515095882966,0.2653069705717215,-0.004707280019797285,0.2652652071960428,91.0166390669936,1.3851296220000364,-0.017243646299711646
1070.5000000001219,298.89910575491274,326.4653086187193,9.86925770459416,-0.1841744639060675,9.867539075500845,0.22556724401152195,-0.004209407382406529,0.22552796381034973,91.0692832597945,0.3973972656019953,0.009188144964302758
1070.6000000001218,299.8860562746185,326.46608040711703,9.886538662023945,-0.14650018372305582,9.88545317180064,0.1728095742978475,-0.0025607176838324296,0.1727906007106491,90.84904836016531,0.5275766971367446,-0.038438241263285544
1070.7000000001217,300.8786775445618,326.49479192476514,9.90841894543353,-0.06280895573022242,9.908219872071177,0.21880283409585033,-0.0013869798598601915,0.21879843805485574,90.36319741825548,0.4599325979800284,-0.08479698610242226
1070.8000000001216,301.8691083049955,326.52848357778805,9.903669335744315,0.012466808583242868,9.903661489088064,-0.047496096892150064,-5.9788420668337056e-05,-0.04749605926109303,89.92787565090806,2.662989309880004,-0.07597798145813073
1070.9000000001215,302.8591273339441,326.56217523081096,9.899552286227486,0.07278034116472933,9.89928474636889,-0.04117049516828786,-0.00030268062611654706,-0.041169382517115646,89.57876438999143,0.06325601723862206,-0.060931409587843266
1071.0000000001214,303.84798091769255,326.5679668838339,9.887898585279215,0.0658613695769524,9.887679237958933,-0.11653700948270895,-0.0007762303572126256,-0.11653442429430685,89.61836113295186,0.753665143144211,0.006910935377253402
1071.1000000001213,304.8352172373779,326.56656953249166,9.87172698687084,0.05496212608707001,9.87157398128637,-0.16171598408375232,-0.0009003748097295405,-0.1617134775873008,89.68099663495299,0.45178974601043365,0.010931957385591495
1071.2000000001212,305.8244903796759,326.56963244149756,9.892093900397652,0.05899683877184415,9.891917969094738,0.20366913526812525,0.001214690767920377,0.20366551300405336,89.65828368191484,3.6538511935187756,-0.003964158133664686
1071.3000000001211,306.8147618683599,326.5473939860432,9.902076720886562,0.0033202218427166464,9.902076164242047,0.09982820488909638,3.3472956808427424e-05,0.09982819927726118,89.9807884035277,1.0384093037902886,0.05628769245372034
1071.400000000121,307.80190344333147,326.53104941867537,9.870779600789957,-0.02961040329305796,9.870735187988176,-0.31297120096605013,0.0009388522340196699,-0.3129697927765784,90.17187636149237,4.127994058551465,0.03335114027396058
1071.500000000121,308.7780691463381,326.5314310607772,9.76102795438102,-0.022819865685180168,9.761001279578743,-1.097516464089363,0.0025658340919464486,-1.0975134648115397,90.13394933299557,7.84545263123313,-0.006619515227668238
1071.6000000001209,309.73387084004196,326.508963834034,9.557400984639848,-0.06101809234975476,9.557206201270365,-2.0362696974117256,0.013000322226237319,-2.0362281974816216,90.36580058970586,9.387532333223625,0.04046567804480983
1071.7000000001208,310.6676273405591,326.5143966072908,9.336963259474281,-0.03833443397333226,9.336884564989788,-2.2043772516556714,0.009050432336248472,-2.2043586725602387,90.23523788048655,1.6810755424394586,-0.022787491562006323
1071.8000000001207,311.5843160403445,326.5301997080564,9.166296251251799,-0.001763571426468253,9.166296081598531,-1.7066700822248215,0.0003283588604294652,-1.7066700506371282,90.01102355820281,4.977071694308499,-0.03913278153979016
1071.9000000001206,312.4773784727665,326.53662272595517,8.930048803219133,0.010060313246927024,8.930043136400453,-2.3624744803266573,-0.0026614897447581267,-2.3624729811506944,89.93545235594375,6.558043981018358,-0.013189662991111017
1072.0000000001205,313.33213788370745,326.55916379974883,8.547043272230349,0.04651463956991296,8.54691670052328,-3.830055309887843,-0.020843891460230687,-3.82999859125155,89.68818390129147,14.675808295611859,-0.04315648670000671
1072.1000000001204,314.14474003782357,326.57346074912914,8.125497871607767,0.0602675344544454,8.125274363724165,-4.215454006225823,-0.03126639420447914,-4.215338051829152,89.57502825278745,3.8539869633797963,-0.019749386336245234
1072.2000000001203,314.91625603203033,326.5598576985095,7.714662749888237,0.02740400306097567,7.714614077523864,-4.108351217195292,-0.014593673499624324,-4.1083252973107935,89.79647366708058,1.0710278903053094,0.03864951592857935
1072.3000000001202,315.6746166176272,326.5499861903629,7.583117141599522,0.007880209081438322,7.583113047128161,-1.3154560828871542,-0.0013669931213028971,-1.3154553726123215,89.94045947136534,27.928951343081376,0.02513026360901227
1072.4000000001201,316.4269345452109,326.5122146822164,7.522694455571303,-0.05018761533402603,7.5225270405064215,-0.604226860282191,0.004031096227212901,-0.604213413414235,90.38225131846355,7.112292226049632,0.07710722340330987
1072.50000000012,317.1695808445214,326.4744431740698,7.425984405577336,-0.09827911667924757,7.4253340401023396,-0.9671004999396704,0.012799081937573792,-0.9670158015695068,90.75830256093639,3.6287363965747943,0.06563332337366612
1072.60000000012,317.89912258888785,326.4645716659232,7.294947301175727,-0.09686024446091024,7.2943042313831405,-1.310371044016092,0.01739873564781485,-1.3102555311822501,90.76077949026205,3.4327054407642166,0.0004323057207211712
1072.7000000001199,318.60684084075444,326.44740382350676,7.0951730094067145,-0.1052018868646929,7.0943930393243395,-1.9977429176901218,0.029621028850591962,-1.9975233064549893,90.84956983958992,6.873718736740297,0.015496839397672879
1072.8000000001198,319.2757586024312,326.40692864963006,6.670815390121806,-0.14099827233302245,6.669325112504642,-4.243576192849083,0.08969471896813205,-4.242628166821215,91.21112744072465,22.458332751589616,0.06310370575413504
1072.9000000001197,319.9138981783765,326.3970571414835,6.380984519751773,-0.13188447529266484,6.3796214563631075,-2.898308703700332,0.05990328317526643,-2.897689586310087,91.18429403662074,13.452674891487515,-0.004683312511315485
1073.0000000001196,320.5259817491701,326.36140114636163,6.12044125964678,-0.15614350024933848,6.118449184239136,-2.6054326010499285,0.06646928689176773,-2.604584587321728,91.46187732672708,2.9287610265040342,0.04844742360874177
1073.1000000001195,321.1104683993069,326.35364515123973,5.844489837509045,-0.1421062736253795,5.842761955423377,-2.759514221377355,0.06709640942472929,-2.758698390514298,91.39325970719506,1.5408162032742645,-0.011976033857143964
1073.2000000001194,321.6695476328331,326.3498529016593,5.590432044840687,-0.1262223141038987,5.589006922110928,-2.5405779266835804,0.057361868008615625,-2.539930278108122,91.2937498238158,2.189362946937745,-0.017367751032435486
1073.3000000001193,322.18640612240915,326.34862490818045,5.16825181387988,-0.10696796893589847,5.167144730438117,-4.221802309608069,0.08737918247227193,-4.220897963690014,91.18594275897445,16.81224382924489,-0.01881588238392684
1073.4000000001192,322.6616158358376,326.3620952177032,4.751790892346419,-0.07710894302329349,4.751165214501828,-4.164609215334609,0.06758054425685116,-4.164060852880022,90.92979910479674,0.5719309427345998,-0.04470550123490735
1073.5000000001191,323.0952860496752,326.3622796417197,4.3364226659608684,-0.06312335905158603,4.3359632124132705,-4.153682263855503,0.06046328901139491,-4.153242172056633,90.83405841148044,0.10926951479106606,-0.016709903265115233
1073.600000000119,323.49322578702186,326.37037919945396,3.9791409270326197,-0.044112210683469155,3.9788964085603724,-3.5728173892824877,0.03960776366046493,-3.572597839418418,90.63518616588311,5.808648745730149,-0.0347097547650832
1073.700000000119,323.8502376865771,326.3714314295366,3.5698889244633767,-0.03357130254064166,3.5697310683932493,-4.09252002569243,0.03848613523929395,-4.092339059521817,90.53881852938422,5.197026364099422,-0.016819325492707368
1073.8000000001189,324.1666172779967,326.385412100306,3.1635920280034946,-0.018892510247284378,3.163535615842474,-4.062968964598821,0.024263458157252896,-4.062896515035975,90.3421640736462,0.29551061093608944,-0.034322677413458624
1073.9000000001188,324.439357439269,326.39255246821665,2.727225849321843,-0.01150370110417161,2.727201587354729,-4.363661786816517,0.018406345381228706,-4.363622966775708,90.24167982888427,3.0069282221769633,-0.01753780917475467
1074.0000000001187,324.66670421862443,326.3858909401739,2.273321283254137,-0.012181808854215525,2.273288644327701,-4.539045660677057,0.024322908964180483,-4.538980491895811,90.30702636695625,1.7538387386053955,0.011405122441359158
1074.1000000001186,324.84684795604915,326.38937519331967,1.8013212832541372,-0.008049590253236347,1.8013032975046392,-4.72,0.021092331694786963,-4.719952871962143,90.2560393238166,1.8095433932294291,-0.008898917786435145
1074.2000000001185,324.9913027092199,326.39176232463177,1.4444544399584844,-0.0055787733755593,1.4444436667462677,-3.5686684329565277,0.013782914773379085,-3.568641816663694,90.2212883668046,11.51331567043472,-0.0060651861807814456
1074.3000000001184,325.10950300315164,326.389467030149,1.1819267668693831,-0.0049994990336899615,1.1819161929898943,-2.625276730891013,0.011104806868891932,-2.625253244359905,90.24235938855648,9.433917020655146,0.003677587063295462
1074.4000000001183,325.2071888612871,326.38388790620047,0.9767956291343881,-0.005140996451909148,0.9767821001899689,-2.05131137734995,0.010796306001146188,-2.0512829660049534,90.30155618054995,5.739653535410629,0.010331789269042435
