timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
14800.400000036312,89.11450224707541,136.83062384646618,3.2996174381614414,2.8073992926241864,171.78691759578405,5.449999999999999,0.005453785762061791
14800.500000036312,89.25843751192296,136.44869060027403,3.6263309942829416,3.267135561215002,170.78722892009577,4.597362685908157,-0.17447858885662362
14800.600000036313,89.464392672713,136.11261033620494,3.9403200151869524,3.139890209040108,169.00101629634685,1.2724535217489397,-0.3117529142510511
14800.700000036313,89.68966376915172,135.7514939715765,4.254543110374726,3.142230951877738,167.016511970404,0.02340742837629861,-0.34636134507773697
14800.800000036314,89.92560533271323,135.36124365721162,4.558713262618978,3.0417015224425192,164.94580302527808,1.005294294352188,-0.3614068894294542
14800.900000036314,90.17862202804432,134.94452258493163,4.873509721403461,3.147964587844827,162.70567039277478,1.0626306540230779,-0.3909769011855113
14801.000000036314,90.44456568551188,134.49726810960257,5.2012946892224114,3.277849678189506,160.36005406943218,1.298850903446791,-0.40938727830852173
14801.100000036315,90.73239780886465,134.02827544556635,5.504580540521727,3.032858512993153,157.78293393831913,2.449911651963532,-0.44979231507350725
14801.200000036315,91.03940929070431,133.5326846691756,5.831667693478342,3.2708715295661506,155.03551884935075,2.3801301657299767,-0.4795143922147105
14801.300000036315,91.36410188122954,133.011557655747,6.141872924862927,3.102052313845851,152.15076753645764,1.6881921572029945,-0.503484085112138
14801.400000036316,91.79088913834721,132.47568265913677,6.3705669073693505,2.286939825064236,148.3162245649025,8.151124887816152,-0.6692540016284454
14801.500000036316,92.35357149530255,132.13668240152828,6.57102646181099,2.0045955444163965,144.05249795508448,2.8234428064783934,-0.7441606774622
14801.600000036316,92.93950394548499,131.79248049083603,6.797797973518154,2.2677151170716403,140.25354852029594,2.6311957265524377,-0.6630417575383785
14801.700000036317,93.5424558048574,131.43491224673105,7.012366989015604,2.1456901549744956,136.31770403560833,1.2202496209714475,-0.6869344510425801
14801.800000036317,94.16356427844153,131.06800788409473,7.216256922433736,2.0388993341813233,132.23977481078074,1.0679082079317226,-0.7117329163654151
14801.900000036318,94.7965499227984,130.69435485756662,7.352890972771813,1.3663405033807674,128.1130682128528,6.725588308005559,-0.7202461739761643
14802.000000036318,95.43872618612559,130.31210369615937,7.475773020502015,1.2288204773020261,124.02075084272916,1.3752002607874125,-0.71424412145213
14802.100000036318,96.2021165684861,130.07038773003197,7.601193695172387,1.2542067467037121,118.55225196058123,0.2538626940168598,-0.9544331063511091
14802.200000036319,96.96528640874986,129.96903076516165,7.701069645852068,0.9987595067968158,115.06438786038683,2.5544723990689633,-0.608747124105018
14802.300000036319,97.74125291290716,129.868330032146,7.826918499817943,1.2584885396587442,111.45892205606276,2.597290328619284,-0.6292724935352045
14802.40000003632,98.5206026454052,129.7577050405972,7.8742545142549645,0.47336014437021845,107.93259991113838,7.851283952885257,-0.6154593191491897
14802.50000003632,99.30266951680193,129.64720136157402,7.901001336328335,0.26746822073370424,104.39386631031067,2.058919236365142,-0.6176255268539843
14802.60000003632,100.08444893908549,129.52825407653268,7.909913710053378,0.08912373725043388,100.98685289485091,1.7834448348327037,-0.5946360175939014
14802.70000003632,100.87018009499612,129.41174164057125,7.9456681618742095,0.35754451820831257,98.11191147520192,2.684207809578787,-0.5017719357483497
14802.80000003632,101.68043727741741,129.32612166466143,7.964103969927442,0.18435808053232527,97.77456114073348,1.731864376759873,-0.05887874069178345
14802.900000036321,102.47704443549951,129.32350582822465,7.965718618589143,0.016146486617012457,96.51875288239007,1.6821159391531282,-0.21917988881827946
14803.000000036322,103.27247374371176,129.32704331543525,7.953935157554612,-0.11783461034531761,95.19055763107595,1.3398109696233007,-0.2318138024478511
14803.100000036322,104.06759657880322,129.32814316495748,7.950872736975911,-0.03062420578700653,93.89915808087031,0.8721040455831108,-0.2253917410986217
14803.200000036322,104.86621933548886,129.33193275498994,7.985867993146501,0.3499525617058996,92.57502989628345,3.8057676749290614,-0.23110396539495864
14803.300000036323,105.67229021579557,129.33225078752295,8.060349003427685,0.7448101028118437,91.28834506286877,3.9485754110594407,-0.22456886778561058
14803.400000036323,106.48269086443672,129.3273808262979,8.10364938241721,0.43300378989524546,90.04615420023947,3.118063129165982,-0.21680320491069827
14803.500000036323,107.29759180445215,129.32363293851006,8.148649288293393,0.4499990587618363,90.0815798979375,0.16995268866590862,0.006182950646469454
14803.600000036324,108.11812185820222,129.31909757005778,8.204938617289018,0.56289328995625,90.12016415491492,1.1289423119441366,0.006734223236914971
14803.700000036324,108.94711551398267,129.31093536417504,8.28957409723136,0.8463547994234233,90.19377376009956,2.834615094671733,0.012847299715650351
14803.800000036324,109.7846725518054,129.30980607407017,8.37519782618783,0.8562372895646853,90.17425655307404,0.09882490141261968,-0.003406395233886972
14803.900000036325,110.62705249286907,129.31071639558897,8.42342288856148,0.4822506237365154,90.13446835307971,3.7398666582816986,-0.006944350933431043
14804.000000036325,111.47295488321016,129.31064095278938,8.458646689412957,0.3522380085147603,90.11258443759579,1.3001261522175511,-0.00381946378422704
14804.100000036326,112.32614168984033,129.31006342964662,8.531488051144624,0.7284136173166722,90.09999207132527,3.761756088019119,-0.0021977825203745027
14804.200000036326,113.18647986654966,129.3102455472855,8.602997884886127,0.7150983374150321,90.08070049728764,0.13315279901640054,-0.0033670148484898914
14804.300000036326,114.05224392938659,129.31226833293945,8.657252684612304,0.5425479972617708,90.04354817176701,1.7255034015326132,-0.0064843040510753625
14804.400000036327,114.92368408134526,129.31580043218142,8.714009698195532,0.5675701358322804,89.99548367635961,0.2502213857050961,-0.008388836981689796
14804.500000036327,115.79998788300342,129.3160861505104,8.762646921146217,0.48637222950684844,89.99300104456701,0.81197906325432,-0.00043330098895566493
14804.600000036327,116.67862133321525,129.31705769282206,8.785941756002247,0.23294834856029567,89.98309779815756,2.5342388094655277,-0.0017284425648123047
14804.700000036328,117.56030538133857,129.31798277254646,8.816446415954992,0.3050465995274543,89.9754774730113,0.7209825096715861,-0.0013299976387481927
14804.800000036328,118.44403731592921,129.3122532621904,8.83693030195941,0.20483886004416973,90.04546687115601,1.0020773948328454,0.012215454391144572
14804.900000036328,119.33258229166745,129.3107648884922,8.885054784429983,0.48124482470573327,90.05444282077453,2.7640596466156353,0.00156659874336329
14805.000000036329,120.2269054504007,129.3113434277013,8.942832193931617,0.5777740950163412,90.03807575244835,0.9652927031060798,-0.0028565923119061587
14805.10000003633,121.12564925633404,129.32013420035796,8.98702937042798,0.441971764963629,89.93049707253724,1.3580233005271225,-0.018776021693980294
14805.20000003633,122.03073255829207,129.32455813336222,9.05042539763687,0.6339602720889026,89.89238315142178,1.919885071252736,-0.006652134143101396
14805.30000003633,122.9437174585988,129.32087690138536,9.12944508529299,0.7901968765611933,89.95421648218357,1.562366044722907,0.010791952092679136
14805.40000003633,123.8653310062975,129.32348452474568,9.215722102206662,0.8627701691367307,89.93277385140249,0.7257329257553735,-0.0037424450741929682
14805.50000003633,124.79946673071575,129.326020975441,9.340938347854326,1.2521624564766398,89.91626735104595,3.8939228733990916,-0.0028809277920327507
14805.600000036331,125.74396868023874,129.3260907121356,9.444598175327062,1.0365982747273605,89.93128460437472,2.1556418174927927,0.0026210051519326427
14805.700000036331,126.69688481778564,129.3194012846829,9.528742330721752,0.8414415539468934,90.02103514929321,1.951567207804672,0.015664425142865035
14805.800000036332,127.65988202443906,129.32269167817577,9.629539625301202,1.0079729457945064,89.97927879499827,1.66531391847613,-0.007287858660760538
14805.900000036332,128.63422175966545,129.32525214037094,9.742960503114242,1.1342087781303967,89.95397573472161,1.262358323358903,-0.004416217126581579
14806.000000036332,129.6182570639137,129.32603563612992,9.839913453745222,0.9695295063098008,89.95405498816375,1.6467927182059583,1.3832335088448389e-05
14806.100000036333,130.61196064976215,129.328323470545,9.936590615990962,0.9667716224574008,89.93696903620852,0.02757883852400056,-0.002982061174563455
14806.200000036333,131.6154171346604,129.32835775457093,10.03411726636017,0.975266503692076,89.94922532398532,0.08494881234675233,0.0021391257577718648
14806.300000036334,132.6277809492066,129.3277689259789,10.123187145783287,0.8906987942311773,89.96625278319434,0.8456770946089875,0.002971852264463948
14806.400000036334,133.64869826425084,129.3269968096384,10.208718499273283,0.8553135348999596,89.98199085274106,0.3538525933121761,0.0027468113149820006
14806.500000036334,134.6795712296481,129.32206572667485,10.308274271537785,0.9955577226450174,90.04220972545534,1.4024418774505776,0.010510176007034744
14806.600000036335,135.7220323093418,129.31897176249254,10.42414860769939,1.1587433616160503,90.06886388127847,1.6318563897103289,0.004652027784532997
14806.700000036335,136.77530180268994,129.3209537076159,10.532223396771073,1.0807478907168289,90.03164663426882,0.7799547089922143,-0.006495634988463728
14806.800000036335,137.83934871528197,129.32052418754918,10.6399949329664,1.0777153619532776,90.02983412242101,0.03032528763551312,-0.00031634299475946637
14806.900000036336,138.91537396618628,129.3143989937636,10.759778053152871,1.1978312018647053,90.09360346036185,1.2011583991142771,0.011129849088846733
14807.000000036336,140.00391122507176,129.3197726841256,10.884882297520765,1.2510424436789336,90.01164825638223,0.5321124181422832,-0.014303881485877579
14807.100000036336,141.10324273144886,129.32254537381093,10.992822277719624,1.0793998019885898,89.97731457669114,1.7164264169034382,-0.005992357549347016
14807.200000036337,142.2118350155387,129.31422252560947,11.085435819688087,0.9261354196846305,90.07771693777075,1.5326438230395922,0.017523517776152353
14807.300000036337,143.32949343080935,129.31685300305207,11.176083319491395,0.9064749980330866,90.03020244017436,0.19660421651543913,-0.008292844254877973
14807.400000036338,144.45491222700326,129.31836326998106,11.25368466654096,0.7760134704956378,90.0060982310959,1.3046152753744877,-0.004206978120080418
14807.500000036338,145.58862912059533,129.32639142618947,11.33665612668793,0.8297146014697176,89.91271957314956,0.537011309740798,-0.016297650322574242
14807.600000036338,146.73096988223278,129.32291881322234,11.422901217445522,0.8624509075759157,89.97245259995695,0.32736306106198043,0.010425379899710041
14807.700000036339,147.87962006822212,129.32448619713597,11.485988152115189,0.6308693466966631,89.9608198357361,2.3158156087925263,-0.0020303003676191977
14807.800000036339,149.03577588681767,129.33087558112527,11.561036830221177,0.7504867810598803,89.89666210973346,1.1961743436321726,-0.011197635593385158
14807.90000003634,150.1966680026445,129.3276233556901,11.608406288695567,0.4736945847439067,89.95792151156928,2.7679219631597363,0.01069178259837322
14808.00000003634,151.361586011617,129.32691941739088,11.648661151943605,0.4025486324803751,89.97579115500498,0.711459522635316,0.003118841141103168
14808.10000003634,152.53047115966967,129.3205048982118,11.688335866181454,0.39674714237849074,90.05495531497823,0.058014901018843545,0.013816752411086597
14808.20000003634,153.70328667953947,129.3213917937549,11.727631319803718,0.39295453622264276,90.0319022788718,0.03792606155847977,-0.004023513826383329
14808.30000003634,154.8791917274447,129.32789178144037,11.75852021631735,0.30888896513632247,89.94991536142821,0.8406557108632029,-0.01430941652951434
14808.400000036341,156.05937174984496,129.3310385740588,11.801271045037332,0.4275082871998137,89.92567698273616,1.1861932206349124,-0.00423039513521406
14808.500000036342,157.24323389233666,129.32413129735266,11.838099570128374,0.3682852509104251,90.02242532035147,0.5922303628938863,0.01688577037218364
14808.600000036342,158.43070446039033,129.32571470296537,11.874174644175225,0.3607507404685073,89.9989551312645,0.07534510441917774,-0.004096320756334926
14808.700000036342,159.6221891957118,129.33131765104648,11.91431094177654,0.4013629760131465,89.93499898603767,0.4061223554463922,-0.011162453110917792
14808.800000036343,160.81870616580397,129.33231674129988,11.964635150875948,0.5032420909940782,89.93910447411324,1.0187911498093172,0.0007165428431998855
14808.900000036343,162.02093723148346,129.3334362661764,12.021773450796845,0.5713829992089714,89.94091705931197,0.6814090821489316,0.0003163557969076969
14809.000000036343,163.22825895607022,129.33082836741883,12.072681093581057,0.5090764278421211,89.98506709600616,0.6230657136685025,0.007705635051900029
14809.100000036344,164.44002543048012,129.32268746335848,12.117131543863087,0.44450450282029763,90.08197384967151,0.6457192502182352,0.01691341918879541
14809.200000036344,165.65584850225122,129.32492510241016,12.157686452377957,0.40554908514870647,90.0364001171643,0.38955417671591164,-0.007954116846740078
14809.300000036344,166.87508054235366,129.32176894090895,12.191779425565873,0.34092973187915376,90.06369136064374,0.646193532695527,0.004763220556796011
14809.400000036345,168.09516075589684,129.32166012662012,12.20025806398755,0.08478638421676621,90.04939720655274,2.5614334766238755,-0.002494800526753326
14809.500000036345,169.31524140409022,129.32876030622745,12.200255981156223,-2.082831326077894e-05,89.95598189863357,0.8480721253002699,-0.01630404694954013
14809.600000036346,170.5351812550819,129.33199488804792,12.198851519361867,-0.01404461794356493,89.92965568286321,0.1402378963030415,-0.004594791447829483
14809.700000036346,171.7556201695141,129.3383402858092,12.203839156885278,0.04987637523411692,89.87411218948485,0.6392099317768185,-0.009694168375122825
14809.800000036346,172.97568958502748,129.3356370679728,12.200152402251797,-0.03686754633481115,89.93580564446928,0.8674392156892807,0.010767539164093787
14809.900000036347,174.19509261132313,129.33628961924597,12.193485814542273,-0.06666587709524663,89.9439829636437,0.29798330760435476,0.0014272114358004906
14810.000000036347,175.41292474458425,129.3398851024986,12.17777496026055,-0.1571085428172303,89.91642498235544,0.9044266572198367,-0.004809775086831447
14810.100000036347,176.629858496429,129.34326010945261,12.168791743409447,-0.08983216851103037,89.89809037445536,0.6727637430619993,-0.0031999927491854763
14810.200000036348,177.84570896157814,129.34267156036236,12.157962894397153,-0.10828849012293418,89.92961484062533,0.18456321611903803,0.005502057295996288
14810.300000036348,179.06000851304685,129.35193163858014,12.142445666094215,-0.15517228302938335,89.84059511642698,0.46883792906449173,-0.01553687286478533
14810.400000036349,180.27518520998711,129.35073572360284,12.151226054477913,0.08780388383698323,89.8930384337659,2.429761668663666,0.009153085582322973
14810.500000036349,181.49046152642904,129.35437478574076,12.152217893125098,0.009918386471845508,89.87733426759405,0.7788549736513772,-0.002740894059791721
14810.60000003635,182.7050591637178,129.35238403521709,12.14543642508132,-0.06781468043778105,89.92994303805061,0.7773306690962656,0.009181962598929781
14810.70000003635,183.91859051528763,129.35834472442906,12.1347669521985,-0.10669472882819164,89.87864106138991,0.38880048390410593,-0.00895388405510511
14810.80000003635,185.13088761756984,129.3569656599621,12.122431555563349,-0.12335396635151596,89.92386717377968,0.16659237523324322,0.007893445690785317
14810.90000003635,186.34171753176878,129.35514720867408,12.107760720967269,-0.14670834596079985,89.96314097311941,0.23354379609283882,0.006854571082457462
14811.00000003635,187.5506009543346,129.35751213863892,12.088292941960274,-0.1946777900699459,89.94495207742227,0.47969444109146053,-0.0031745611721678557
14811.100000036351,188.75747620860244,129.36000765193228,12.068212038186903,-0.20080903773370906,89.92964216004336,0.06131247663763162,-0.002672084664703256
14811.200000036351,189.9638394232991,129.35581434982976,12.063097836082731,-0.051142021041723496,89.9946684460071,1.4966701669198557,0.011349227904104975
14811.300000036352,191.168834796767,129.35514055808943,12.04941689508975,-0.1368094099298034,90.00367431796191,0.856673888880799,0.0015718211762449914
14811.400000036352,192.37560609943932,129.3513364774411,12.067178186711809,0.17761291622058195,90.04637904729466,3.1442232615038535,0.007453381330295716
14811.500000036353,193.58485173103216,129.35781985781097,12.091911197756476,0.24733011044666853,89.96086868773182,0.6971719422608658,-0.014924373189357798
14811.600000036353,194.796581946596,129.36062223916056,12.116759212112324,0.2484801435584849,89.93823860964557,0.011500331118163842,-0.003949693725886493
14811.700000036353,196.0103245380752,129.36398251347438,12.136881576183736,0.2012236407141188,89.91472448327124,0.4725650284436611,-0.004103989259618412
14811.800000036354,197.226422421396,129.36308011901394,12.160437245656835,0.23555669473099172,89.9458048391712,0.3433305401687292,0.005424545431458316
14811.900000036354,198.44545694269905,129.3658648055828,12.189799027488217,0.29361781831381606,89.92710720317022,0.5806112358282434,-0.0032633531055648035
14812.000000036354,199.6656944818213,129.36443634449213,12.201832426499545,0.12033399011327717,89.96126460192447,1.732838282005389,0.0059615907217813735
14812.100000036355,200.8866749461014,129.36072215487835,12.20926338518846,0.07430958688916078,90.01328463183046,0.46024403224116384,0.009079207988456073
14812.200000036355,202.10843227770042,129.3685078960245,12.217021455995853,0.0775807080739277,89.92082054232613,0.03271121184766912,-0.016138028017094186
14812.300000036355,203.33120130177846,129.37486788290144,12.227139201079927,0.10117745084073704,89.86730323515677,0.23596742766809342,-0.009340532169064275
14812.400000036356,204.55445379183763,129.37149377226805,12.231982326341763,0.048431252618357234,89.93843040652612,0.527461982223798,0.0124140332802547
14812.500000036356,205.7777001354533,129.3669334998654,12.231921922493813,-0.000604038479501412,90.00574948986687,0.49035291097858646,0.011749396537206191
14812.600000036357,207.00178554065474,129.36682432836884,12.240308194531456,0.0838627203764375,90.00510999147043,0.8446675885593891,-0.00011161352579058811
14812.700000036357,208.22712252418356,129.36681956772782,12.25282332647271,0.12515131941253088,90.00391225209253,0.4128859903609339,-0.00020904495725337924
14812.800000036357,209.4545951012211,129.37258266552672,12.27417316515963,0.21349838686919753,89.93691155127247,0.8834706745666665,-0.01169382830453536
14812.900000036358,210.68458552449738,129.37294693268117,12.299355319357948,0.2518215419831904,89.94825624598829,0.3832315511399287,0.001980022754244359
14813.000000036358,211.9162368459934,129.368552734799,12.315967804480433,0.166124851224847,90.0113554631038,0.8569669075834341,0.011012890940964581
14813.100000036358,213.14944534815575,129.35889841640378,12.331543607716153,0.15575803235719832,90.11918520219487,0.10366818867648675,0.01881983978705648
14813.200000036359,214.38361780154528,129.3607440120831,12.34117243417931,0.0962882646315677,90.0686185310507,0.5946976772563062,-0.008825549032389635
14813.300000036359,215.61916321338202,129.3740894853593,12.354891150454584,0.13718716275274545,89.89873497463499,0.4089889812117775,-0.029650274044517033
14813.40000003636,216.85713253069088,129.37593474241086,12.379139380233976,0.24248229779392005,89.90266133065197,1.052951350411746,0.0006852784010180635
14813.50000003636,218.0980837992212,129.38677012593004,12.408949544874666,0.2981016464068986,89.80265447350452,0.5561934861297857,-0.017454489317947353
14813.60000003636,219.341507130434,129.3861052889297,12.43367932528313,0.24729780408463853,89.85934737240687,0.508038423222601,0.009894777483463457
14813.70000003636,220.58721229987063,129.39300440685074,12.456489944097108,0.22810618813977612,89.81533022474446,0.19191615944862406,-0.007682441540455276
14813.80000003636,221.83514696473642,129.40260899532174,12.478781491212168,0.22291547115059984,89.7513592770699,0.051907169891762805,-0.011165036625422342
14813.900000036361,223.0843212085723,129.40198427441206,12.491185850770611,0.12404359558443545,89.8206340960227,0.9887187556616439,0.012090736794494461
14814.000000036362,224.33388629389677,129.3993770326089,12.495095859393102,0.039100086224905795,89.89533450603705,0.8494350935952966,0.013037681073400089
14814.100000036362,225.58265631702173,129.40463027880207,12.487138581848392,-0.07957277544710095,89.86127622636441,1.1867286167200675,-0.005944291178523464
14814.200000036362,226.83025638468533,129.4112696247038,12.475438312892203,-0.11700268956188253,89.81980786946052,0.3742991411478158,-0.0072375936336510635
14814.300000036363,228.0769903602417,129.41115843326784,12.466783798383869,-0.08654514508334543,89.86601022377411,0.304575444785371,0.008063832049451936
14814.400000036363,229.3230371697938,129.41019744159001,12.459913202695237,-0.06870595688631909,89.91041228180977,0.17839188197026346,0.007749621073838142
14814.500000036363,230.56857354036708,129.4046721407326,12.454813111119435,-0.05100091575801713,89.99604341136327,0.17705041128301957,0.014945451529104755
14814.600000036364,231.81309939599754,129.40091141919888,12.444706838700226,-0.10106272419209361,90.0401228246981,0.5006180843407648,0.0076933089504027646
14814.700000036364,233.0558568610768,129.40584280936307,12.427015970093311,-0.17690868606914378,89.97364105586581,0.7584596187705017,-0.01160325758673197
14814.800000036365,234.297553703348,129.40798259507562,12.41641270467514,-0.10603265418170693,89.95566653487069,0.7087603188743685,-0.003137145728338009
14814.900000036365,235.54058079846922,129.40291197348768,12.4297210702685,0.13308365593358573,90.02479256793798,2.3911631011529266,0.012064768758666133
14815.000000036365,236.78479148877233,129.3987474999352,12.441555686068812,0.1183461580031242,90.06634470181181,0.1473749793046153,0.007252215473279033
14815.100000036366,238.03099182016282,129.3976456139222,12.4614484782592,0.1989279219038842,90.06243630341866,0.8058176390076,-0.0006821442044002701
14815.200000036366,239.27849400576306,129.39546901078262,12.474467398173301,0.1301891991410109,90.07180107932307,0.6873872276287329,0.0016344617324315354
14815.300000036366,240.52575339381562,129.39948987073473,12.472034003951327,-0.024333942219740834,90.0078152737107,1.5452314136075174,-0.01116762982476649
14815.400000036367,241.77190507116163,129.39535788857575,12.460964661820757,-0.11069342130570092,90.05321653255437,0.8635947908596009,0.00792401451372049
14815.500000036367,243.01721267173232,129.3928029624919,12.452522864081946,-0.08441797738811374,90.06924016220086,0.2627544391758718,0.0027966509545129803
14815.600000036367,244.26242099047343,129.3960651919493,12.451524902199061,-0.009979618828843684,90.0146148165473,0.7443835855927006,-0.009533921366944309
14815.700000036368,245.5077301674129,129.38821533681957,12.452543349200539,0.010184470014777958,90.10092767259205,0.20164088843621641,0.01506443524780687
14815.800000036368,246.75389160330658,129.39102357489799,12.46105605350474,0.08512704304200369,90.04359431834285,0.7494257302722573,-0.010006558028605728
14815.900000036369,247.99903803584078,129.3891376159108,12.450910659000037,-0.1014539450470231,90.0543499766713,1.865809880890268,0.0018772165105085394
14816.000000036369,249.24265296335764,129.39664025983762,12.43558791893062,-0.15322740069416696,89.95485845866598,0.5177345564714386,-0.01736454567000001
14816.10000003637,250.4863087025267,129.40105752409406,12.43599876885971,0.004108499290893519,89.91546790030127,1.5733589998506048,-0.006874949376634021
14816.20000003637,251.7303847835411,129.40562712040602,12.440201863983582,0.04203095123871847,89.88413610950498,0.37922451947824953,-0.005468429099411144
14816.30000003637,252.97552806881353,129.3996922754187,12.45088279867126,0.10680934687679056,89.98099639641154,0.6477839563807208,0.01690530920945843
14816.40000003637,254.22157091706143,129.40525735024855,12.459867771330316,0.08984972659055401,89.92196092217243,0.16959620286236543,-0.010303634009487528
14816.50000003637,255.4692741289716,129.4091034737535,12.47647220041181,0.16604429081493066,89.89736062367747,0.7619456422437665,-0.00429356205710496
14816.600000036371,256.7182162166914,129.4014494867221,12.488870662008013,0.12398461596204058,90.01070570091062,0.42059674852890083,0.01978244788645611
14816.700000036371,257.967308981502,129.3919685398147,12.490378995035675,0.015083330276617346,90.1166749877934,1.0890128568542323,0.018495129620950124
14816.800000036372,259.2161144178033,129.38576404949947,12.487502916077894,-0.02876078957781303,90.15863345695982,0.43844119854430375,0.007323134360506246
14816.900000036372,260.46437413663233,129.39059928779488,12.482036139277715,-0.054667768001781525,90.06362448533999,0.25906978423968496,-0.016582193737000317
14817.000000036373,261.71340107648723,129.3898905908341,12.489712951552871,0.07676812275155598,90.05585246517762,1.314358907533375,-0.0013564734136450873
14817.100000036373,262.9619727504035,129.38806108035118,12.485161494784228,-0.04551456768643547,90.06287050719973,1.2228269043799145,0.0012248794032898576
14817.200000036373,264.20939782544866,129.384826045379,12.473697270947103,-0.11464223837124976,90.08425665185166,0.6912767068481429,0.0037325863848391974
14817.300000036374,265.4581415091413,129.39116667380355,12.486874229520737,0.13176958573634323,89.99055633577261,2.46411824107593,-0.01635379025738848
14817.400000036374,266.70713433438317,129.39885056877893,12.489364335939378,0.024901064186408917,89.90486420619025,1.0686852154993431,-0.014956098042575585
14817.500000036374,267.95496860939136,129.3950345670352,12.47778960618842,-0.11574729750957857,89.97233393462834,1.406483616959875,0.011775689066708672
14817.600000036375,269.20233616247396,129.38517172562428,12.47312798779956,-0.04661618388860589,90.09225543190612,0.6913111362097268,0.020930249714188325
14817.700000036375,270.44963244698016,129.3799961229048,12.47241115364022,-0.007168341593395411,90.12855040386648,0.3944784229521048,0.006334667626273216
14817.800000036375,271.69746210459573,129.36818948624844,12.477750560545482,0.05339406905262578,90.23176380880207,0.6056241064602119,0.01801413748320213
14817.900000036376,272.9457772473286,129.3678828063392,12.482594939272696,0.048443787272134387,90.17741789178775,0.049502817804913946,-0.009485151869155217
14818.000000036376,274.19394509616393,129.37277414629554,12.48111743028386,-0.014775089888363624,90.07708000948695,0.6321887716049801,-0.017512264106276376
14818.100000036377,275.44068801259164,129.37424597704947,12.466871791335569,-0.14245638948290562,90.04099509924615,1.27681299594542,-0.006298004939886413
14818.200000036377,276.6832245510571,129.37294365214183,12.42481236185501,-0.4205942948055963,90.0457314564148,2.7813790532269067,0.0008266502714349142
14818.300000036377,277.9201619548195,129.37915160041635,12.368816814269147,-0.5599554758586223,89.96328066307869,1.3936118105302597,-0.014390378145965334
14818.400000036378,279.15187492501946,129.37778874950666,12.316581560602868,-0.5223525366627868,89.9879428582252,0.3760293919583546,0.004304365060758819
14818.500000036378,280.3764054971434,129.36537099759903,12.244770642269662,-0.7181091833320608,90.13319264594276,1.9575664666927395,0.025350870334943654
14818.600000036378,281.5930436442538,129.36445394963235,12.165839655657527,-0.7893098661213571,90.11129318094538,0.7120068278929637,-0.003822177686294559
14818.700000036379,282.8021727092162,129.3740358106491,12.090742820149766,-0.7509683550776103,89.97458081724777,0.38341511043746834,-0.023860808747073747
14818.800000036379,284.00458508727587,129.37211827065576,12.023589202252294,-0.6715361789747121,90.00266674631926,0.7943217610289821,0.0049019193577914955
14818.90000003638,285.20001081363677,129.35940164499843,11.953735432245796,-0.6985377000649784,90.14775109168939,0.2700152109026632,0.025321995198093195
14819.00000003638,286.38568362558095,129.35818588921202,11.856200381252439,-0.9753505099335769,90.1266472368486,2.7681280986859846,-0.0036833175183481615
14819.10000003638,287.5592146197503,129.36057093291453,11.734784407609132,-1.2141597364330714,90.06959311137197,2.3880922649949454,-0.009957823414130651
14819.20000003638,288.7161523818036,129.3583114756164,11.568863629270728,-1.6592077833840335,90.07938225542422,4.450480469509621,0.0017085279466377836
14819.30000003638,289.85351072412027,129.35208009071545,11.373081706781702,-1.9578192248902582,90.13273215081774,2.9861144150622465,0.009311313302116098
14819.400000036381,290.9721045888294,129.35237671390172,11.185439478037663,-1.8764222874403913,90.09963973272308,0.8139693744986687,-0.005775716531986053
14819.500000036382,292.0720478398888,129.35090931291754,10.998943233104837,-1.8649624493282602,90.09453621209491,0.11459838112131138,-0.00089073238404902
14819.600000036382,293.1529561943948,129.34405144142744,10.80860756467254,-1.9033566843229721,90.1526854088182,0.3839423499471195,0.010148949402113416
14819.700000036382,294.2127930458841,129.33623199526153,10.597902790168746,-2.107047745037942,90.20992646162905,2.0369106071497,0.00999044838857266
14819.800000036383,295.2524763931353,129.33706438527264,10.396369020562757,-2.015337696059891,90.15673861884171,0.9171004897805091,-0.009283029786721908
14819.900000036383,296.275626805398,129.33273487635884,10.231051648034537,-1.6531737252821976,90.17427893835537,3.621639707776936,0.003061363273650918
14820.000000036383,297.28170819745134,129.3374693313262,10.060360975459371,-1.706906725751658,90.08496010832768,0.5373300046946028,-0.015589076680122549
14820.100000036384,298.2705447258799,129.3339132633886,9.887927424270393,-1.7243355118897874,90.10890797983039,0.17428786138129482,0.004179692065668927
14820.200000036384,299.2414355811438,129.33606699226104,9.708473604459408,-1.7945381981098407,90.06308146387299,0.7020268622005332,-0.007998235881745419
14820.300000036385,300.19332211956856,129.33096348174817,9.518445384356607,-1.9002822010280163,90.1095545715046,1.0574400291817554,0.008111087418054552
14820.400000036385,301.12846529471875,129.3335166239235,9.351012390954518,-1.6743299340208928,90.05980880618809,2.2595226700712345,-0.008682273936977403
14820.500000036385,302.04599450752636,129.333722583964,9.17488271680824,-1.761296741462779,90.04647386340584,0.8696680744188612,-0.002327386571152612
14820.600000036386,302.94344686347944,129.3258143842642,8.974130339135579,-2.0075237767266074,90.12875387152647,2.462270352638285,0.014360570502727207
14820.700000036386,303.82201884530485,129.32940786847848,8.78532476124821,-1.8880557788736851,90.06495274560857,1.1946799785292228,-0.011135397137469472
14820.800000036386,304.6775684640092,129.33559443471822,8.55510908568349,-2.3021567556472,89.98294633581254,4.141009767735149,-0.014312818586803555
14820.900000036387,305.5123350227024,129.34021289255807,8.347289153507473,-2.07819932176017,89.93286970401395,2.239574338870298,-0.008740021031941048
