timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
12239.800000026997,334.559816772524,108.21446034916853,9.070298933699949,2.1655164218663714,180.1389215190938,2.508131341831721,0.05996801387084805
12239.900000026997,334.5575558441213,107.27688201309881,9.375793009488056,3.054940757881077,180.13877984125506,8.894243360147058,-2.472744763171164e-05
12240.000000026997,334.57977836289683,106.30942180532702,9.674475979923155,2.9868297043509884,179.85727538313313,0.6811105353008884,-0.049131796532702054
12240.100000026998,334.577486785357,105.31652688506851,9.928958851375857,2.5448287145270143,179.91187692900453,4.420009898239741,0.00952976752135015
12240.200000026998,334.5586066204246,104.298837866415,10.176991671200023,2.4803281982416614,180.1461644449541,0.6450051628535292,0.04089088549638742
12240.300000026999,334.5642115354971,103.25421395593547,10.446204842874769,2.692131716747461,180.0513996770824,2.118035185057998,-0.016539572142493242
12240.400000026999,334.59430254005457,102.18447709680152,10.697198582833467,2.509937399586981,179.6955831925623,1.8219431716048007,-0.06210169187747195
12240.500000027,334.6243830683802,101.09583238526803,10.886277106828862,1.8907852399539493,179.4171695248045,6.191521596330318,-0.048592351849272575
12240.600000027,334.65445521291076,99.99205632106492,11.037590633525003,1.5131352669614095,179.20124607589506,3.7764997299253977,-0.03768575115731476
12240.700000027,334.6600211243516,98.87703735598257,11.150155388903066,1.125647553780631,179.31559105925706,3.8748771318077857,0.019956964428047286
12240.800000027,334.69007838776747,97.74640335982778,11.306169953041818,1.5601456413875248,179.12594391602477,4.344980876068938,-0.03309967066404518
12240.900000027,334.7201237574045,96.59430307525776,11.52083283719418,2.146628841523608,178.9830814635161,5.864832001360831,-0.02493420173750316
12241.000000027001,334.7256571565556,95.42060484590104,11.736948031646605,2.16115194452426,179.15838216710102,0.1452310300065207,0.03059574458619263
12241.100000027001,334.7436876134627,94.22358184442231,11.970126439112375,2.331784074657701,179.15327054336475,1.7063213013344125,-0.0008921466432099123
12241.200000027002,334.7372055937598,93.00404742859133,12.195376329220531,2.252498901081559,179.4340576232728,0.792851735761424,0.04900659041455757
12241.300000027002,334.70621203889135,91.7637007488043,12.40363471536659,2.0825838614605807,179.929597096576,1.699150396209781,0.0864879538273966
12241.400000027003,334.67520633116146,90.50142017963779,12.622973609161265,2.193388937946761,180.30267233835005,1.108050764861801,0.06511391326631255
12241.500000027003,334.64419033577025,89.22057209648003,12.808648749073791,1.8567513991252582,180.58055050959794,3.366375388215026,0.048498890076960066
12241.600000027003,334.6376598091531,87.9134907848818,13.070845286892919,2.6219653781912733,180.5036182422114,7.652139790660151,-0.01342721366919708
12241.700000027004,334.6143512131047,86.58458879764953,13.289144938094228,2.182996512013098,180.636854766572,4.389688661781754,0.023254160340058228
12241.800000027004,334.5881810049242,85.23667834815282,13.479245357650276,1.9010041955604784,180.7650437652434,2.8199231645261946,0.022373200916510072
12241.900000027004,334.58649924360327,83.86790961827847,13.687692414841537,2.084470571912611,180.5748859208852,1.834663763521327,-0.03318880482545694
12242.000000027005,334.574988301607,82.4887331790944,13.791823936294332,1.0413152145279447,180.5482138193876,10.431553573846664,-0.004655159895592398
12242.100000027005,334.57409914416803,81.09123185821488,13.975013845125028,1.8318990883069652,180.40517865089367,7.905838737790205,-0.024964346363636206
12242.200000027005,334.5976980277273,79.67213974482326,14.19078602366072,2.157721785356923,180.01976302934014,3.258226970499578,-0.06726771584729896
12242.300000027006,334.63156757105094,78.22935899982171,14.427615360638699,2.3682933697797814,179.62594083006564,2.105715844228584,-0.06873494044785211
12242.400000027006,334.6409226019475,76.76039252978424,14.68960835758356,2.61992996944862,179.62863763382728,2.5163659966883856,0.0004706810492072222
12242.500000027007,334.67476603482714,75.2704867848957,14.898865359508626,2.0925700192506547,179.3514857167125,5.273599501979653,-0.04837213481867497
12242.600000027007,334.6840962641423,73.75675759407251,15.137235565440683,2.3837020593205693,179.44090682580972,2.9113204006991467,0.015606927745319688
12242.700000027007,334.6934157015866,72.22355087505089,15.332010847425073,1.9477528198438954,179.50555737094976,4.35949239476674,0.011283648759028432
12242.800000027008,334.68582746531433,70.67113759282229,15.524170100476125,1.921592530510523,179.74602355202333,0.26160289333372333,0.04196926599430828
12242.900000027008,334.6830526754225,69.10285494258683,15.682837062079754,1.5866696160362892,179.8574811566512,3.3492291447423383,0.01945302177142061
12243.000000027008,334.6765440006079,67.52736453271747,15.754935324538733,0.7209826245897943,179.97697229140059,8.656869914464949,0.02085513728321331
12243.100000027009,334.6615532686265,65.94767256996919,15.796997836761019,0.4206251222228552,180.1560290382408,3.0035750236693914,0.03125129780271685
12243.200000027009,334.6710608124827,64.36486199417126,15.82804822067196,0.3105038391094084,179.99768799808322,1.1012128311344682,-0.027635724917822735
12243.30000002701,334.69069648746233,62.783263595251206,15.815870338920258,-0.12177881751702202,179.7734104947309,4.322826566264304,-0.039143808716506356
12243.40000002701,334.71404786318135,61.21464092974035,15.686092457168556,-1.2977788175170168,179.5769116361531,11.759999999999948,-0.03429552058593188
12243.50000002701,334.7129107943101,59.666880640271685,15.47760444333187,-2.084880138366856,179.72090794382677,7.87101320849839,0.025132096796198766
12243.60000002701,334.7348117399556,58.14412247764302,15.227455605509716,-2.5014883782215414,179.5549419292216,4.166082398546855,-0.02896653401273319
12243.70000002701,334.73222858433286,56.65006566351409,14.940577867097824,-2.8687773841189212,179.71752908684485,3.672890058973799,0.028376812219850223
12243.800000027011,334.73125580831805,55.18886064464428,14.612051092767006,-3.2852677433081823,179.81122541985312,4.16490359189261,0.01635309508039029
12243.900000027012,334.7058019856662,53.76187007436202,14.270042353476459,-3.4200873929054687,180.15678105569663,1.3481964959728643,0.060310835942920527
12244.000000027012,334.70486274842426,52.36119695076565,14.006732140032584,-2.6331021344387473,180.12362413752209,7.869852584667214,-0.005786973919601479
12244.100000027012,334.67944042500096,50.991057238143576,13.701533776874992,-3.0519836315759186,180.38106625527305,4.188814971371713,0.04493212588061457
12244.200000027013,334.6540359475236,49.653126483535736,13.379444196732571,-3.220895801424213,180.57020674189368,1.6891216984829427,0.03301124240354003
12244.300000027013,334.62864834889194,48.34565923248088,13.074809161202865,-3.046350355297065,180.71201008542818,1.7454544612714784,0.02474935235013742
12244.400000027013,334.6277773773396,47.06819430094045,12.77465021947328,-3.001589417295847,180.5400807813158,0.44760938001218165,-0.030007324374237143
12244.500000027014,334.65141908661116,45.81360935580671,12.545714608820393,-2.2893561065288637,180.1336619593697,7.1223331076698315,-0.07093346585036019
12244.600000027014,334.65990286521617,44.58765919948533,12.259450793787801,-2.8626381503259246,180.00367262427758,5.732820437970609,-0.02268741889835723
12244.700000027015,334.66673776625225,43.39191575665397,11.957392887515754,-3.020579062720472,179.92447209835473,1.5794091239454744,-0.013823099466647726
12244.800000027015,334.67252518764747,42.230166091181,11.61746102203528,-3.3993186548047305,179.87570208003038,3.7873959208425845,-0.00851197396018133
12244.900000027015,334.653832181258,41.103747799810776,11.264283027593274,-3.531779944420066,180.11791063463147,1.3246128961533543,0.04227336754285549
12245.000000027016,334.65965333490726,40.002879230874804,11.008650056665235,-2.556329709280387,180.02524442719883,9.754502351396788,-0.016173304250353127
12245.100000027016,334.65350747343734,38.92757962697392,10.753026790163482,-2.5562326650175393,180.09024175449073,0.0009704426284784518,0.011344173662397594
12245.200000027016,334.64583916464403,37.88492364248972,10.42659913159726,-3.264276585662209,180.1592957967674,7.080439206446698,0.012052203995391865
12245.300000027017,334.63621681517395,36.87965523017363,10.05273435139898,-3.738647801982804,180.23753243630821,4.743712163205949,0.013654869556831706
12245.400000027017,334.6022701413125,35.90915936128693,9.705143797056795,-3.475905543421849,180.58042665699213,2.627422585609551,0.05984633136994599
12245.500000027017,334.5928369586434,34.96300605858526,9.461582388620839,-2.4356140843595675,180.57868479609937,10.402914590622814,-0.0003040120769037813
12245.600000027018,334.587709191622,34.04625535450754,9.167532637731279,-2.9404975088955965,180.5313415558706,5.04883424536029,-0.00826295420554679
12245.700000027018,334.5580998761155,33.162813346678426,8.83458142183064,-3.3295121590063914,180.7767449479229,3.8901465011079495,0.04283097186875029
12245.800000027019,334.5530084533533,32.311657972945525,8.511579334282896,-3.2300208754774395,180.70286091573658,0.9949128352895187,-0.012895196263005282
12245.900000027019,334.53606421752374,31.49214563756247,8.195214720523957,-3.1636461375893887,180.7818152394263,0.6637473788805082,0.013780129070708469
12246.00000002702,334.50227419702316,30.679225065990448,8.12939043968661,-0.6582428083734726,181.0418784233592,25.05403329215916,0.045389588228488265
12246.10000002702,334.49298888446594,29.87479476019556,8.044352035329583,-0.8503840435702692,180.98064821162623,1.921412351967966,-0.010686687964338581
12246.20000002702,334.50279320621905,29.084318550085182,7.904705351841484,-1.3964668348809894,180.71328622130508,5.460827913107202,-0.04666347025789275
12246.30000002702,334.50235905080007,28.30074037805495,7.835781720302666,-0.6892363153881753,180.60648062965197,7.072305194928141,-0.018641092338871346
12246.40000002702,334.51810963093817,27.524202863335976,7.765285494426097,-0.7049622587656934,180.33181211592162,0.15725943377518092,-0.04793869916154048
12246.500000027021,334.54399873848473,26.747820330454232,7.763679502233019,-0.016059921930775545,179.98362529705076,6.889023368349179,-0.06077006401341567
12246.600000027021,334.5453870040227,25.96992489983445,7.778944226199239,0.15264723966219584,179.97026450648178,1.6870716159297139,-0.0023318978609809804
12246.700000027022,334.55538187177,25.1872756337009,7.826434880347512,0.47490654148273137,179.86038619756312,3.2225930182053553,-0.019177382671542453
12246.800000027022,334.548847641148,24.40298308678688,7.8429592654881715,0.16524385140659348,179.95716237582815,3.096626900761379,0.0168906294822202
12246.900000027023,334.5464366124672,23.61666561372178,7.863185675456043,0.20226409967871284,179.99152751575616,0.3702024827211936,0.0059978483965217304
12247.000000027023,334.54209168624044,22.84540441488044,7.712633694539742,-1.5055198091630118,180.04262360771557,17.077839088417246,0.00891795039593468
12247.100000027023,334.51737252221767,22.08391101879228,7.615068584046853,-0.9756511049288896,180.31939384171775,5.298687042341221,0.04830551854853483
12247.200000027024,334.49956109560134,21.335598130117543,7.483225276840028,-1.3184330720682436,180.4756937272978,3.4278196713935394,0.027279476238621925
12247.300000027024,334.4996976664428,20.594846614678822,7.407512123651801,-0.7571315318822691,180.40365542554136,5.6130154018597445,-0.012573055531950317
12247.400000027024,334.49264619286436,19.85357759237271,7.412727017362856,0.05214893711054991,180.4246144067736,8.09280468992819,0.0036580323036616846
12247.500000027025,334.47879091811507,19.138524585785177,7.150604638316782,-2.6212237904607427,180.5226560509398,26.733727275712926,0.017111494947688044
12247.600000027025,334.48945034389635,18.449996799445312,6.88521668925431,-2.6538794906247176,180.3285411055803,0.326557001639749,-0.03387944923852082
12247.700000027025,334.4894824663181,17.776042538650103,6.739540360993274,-1.4567632826103605,180.28388892450212,11.971162080143571,-0.007793275780110243
12247.800000027026,334.5108243065823,17.10641166805475,6.696188402022464,-0.4335195897081068,180.00131130928807,10.232436929022537,-0.04931909777918797
12247.900000027026,334.50766793096255,16.4400076168227,6.664055954974872,-0.3213244704759166,180.03730593897365,1.1219511923219017,0.006282248010496261
12248.000000027027,334.5183291643587,15.819909599185719,6.200919202283479,-4.631367526913932,179.91051045844716,43.100430564380154,-0.022129986118355482
12248.100000027027,334.508064249934,15.249180862607341,5.707342488263938,-4.935767140195404,180.038352520089,3.043996132814719,0.022312648981874794
12248.200000027027,334.5167863040649,14.718227435719491,5.309484312822087,-3.9785817544185154,179.93433242727903,9.571853857768886,-0.018154931077640768
12248.300000027028,334.5240203095166,14.221947330116985,4.9627594512087745,-3.467248616133123,179.85795476190745,5.113331382853925,-0.013330417357204638
12248.400000027028,334.5269514589625,13.745479053700771,4.7646650608976575,-1.9809439031111697,179.8379023597896,14.863047130219531,-0.003499804398900963
12248.500000027028,334.5284507166277,13.265301008541668,4.80177067058654,0.3710560968888288,179.83628932319732,23.519999999999985,-0.0002815279949075489
12248.600000027029,334.5111201712542,12.76966283065153,4.956476280275424,1.5470560968888325,180.05111066440548,11.760000000000037,0.03749339707632693
12248.70000002703,334.5182745345437,12.24678051713394,5.228781889964307,2.723056096888836,179.96378272742456,11.760000000000037,-0.015241600292914548
12248.80000002703,334.50968308753943,11.684916354923896,5.618687499653191,3.89905609688884,180.06630332917265,11.760000000000037,0.017893220516302932
12248.90000002703,334.5005661326575,11.113093529687806,6.091119147907746,4.724316482545543,180.16373220987518,8.252603856567031,0.01700454754791636
12249.00000002703,334.3946238129753,10.468019461133336,6.534307998854422,4.431888509466768,181.3800264147092,2.924279730787749,0.2122833854728023
12249.10000002703,334.30714016677064,9.778711566622565,6.946183534469887,4.118755356154642,182.36429888659524,3.131331533121262,0.17178795371154632
12249.200000027031,334.2057379337592,9.055839407286756,7.298002018368432,3.5181848389854586,183.52984114572251,6.005705171691833,0.2034254999290397
12249.300000027031,334.1198186171304,8.301457187570865,7.588118688197095,2.9011666982866213,184.5189730694225,6.170181406988373,0.17263608805149655
12249.400000027032,334.00773221482103,7.5309709194844245,7.784341574527906,1.9622288633081109,185.84795559429284,9.389378349785105,0.23195120760455268
12249.500000027032,333.79131440759477,6.892586836730187,7.78912764775585,0.04786073227944776,188.59312919233736,19.14368131028663,0.4791231782469607
12249.600000027032,333.39124484370745,6.216531647437805,7.85397438308638,0.6484673533052998,193.059093275379,6.0060662102585205,0.7794577752488641
12249.700000027033,333.0089998122165,5.522448760882161,7.919123883805678,0.6514950071929793,196.4875001070227,0.03027653887679449,0.5983698731004905
12249.800000027033,332.60134291669993,4.8334770427448985,8.003745260954746,0.8462137714906781,200.27694822515562,1.9471876429769885,0.6613834649492256
12249.900000027033,332.16614158574185,4.288163461749894,8.124113297345534,1.203680363907882,205.10833242044555,3.574665924172038,0.84323561636626
12250.000000027034,331.48951039148255,3.847280471911732,8.071081617409401,-0.53031679936133,213.3144116663027,17.33997163269212,1.4322310151978046
12250.100000027034,330.79948930337287,3.4269268396188157,8.078107127764715,0.07025510355314069,220.48097074191415,6.005719029144707,1.25080051908101
12250.200000027035,330.09988988440995,3.0091388334930786,8.146393252946506,0.6828612518179078,225.42811644121514,6.126061482647671,0.8634398102867991
12250.300000027035,329.42744811864185,2.7091139032901426,8.2128937717706,0.6650051882409436,231.26159174275415,0.17856063576964232,1.0181335084562448
12250.400000027035,328.5973850062673,2.617246816462418,8.344845657109515,1.319518853389141,240.4906332934226,6.545136651481975,1.6107716186252752
12250.500000027036,327.78141863449946,2.502667944343332,8.237959335566035,-1.0688632154347921,247.4856661349566,23.883820688239332,1.2208635436990356
12250.600000027036,326.9769872812689,2.365005739457195,8.156953017010338,-0.8100631855569773,251.12948447223317,2.588000298778148,0.6359662733002125
12250.700000027036,326.178226708213,2.2529223648612198,8.064136371934591,-0.9281664507574661,255.03857109873877,1.1810326520048875,0.6822643237820003
12250.800000027037,325.40680613835326,2.1888092727891584,8.035128962108994,-0.29007409825597463,259.3749301457837,6.380923525014914,0.7568374291957802
12250.900000027037,324.60993471155535,2.183709870560948,7.968710694237545,-0.6641826787144822,263.5194244742542,3.741085804585076,0.7233507186204148
12251.000000027037,323.82542340262955,2.193159236066231,7.84510957094876,-1.2360112328878525,264.95300774421406,5.718285541733703,0.25020748162306816
12251.100000027038,323.0521916954745,2.198949508293491,7.732313603826137,-1.1279596712262308,266.30702132570303,1.0805156166162178,0.2363199511370251
12251.200000027038,322.28095016799676,2.1949585728352896,7.712411815978924,-0.19901787847213193,267.5347403089711,9.289417927540988,0.21427738547265202
12251.300000027039,321.5082546941361,2.1817207890689936,7.726951273287375,0.14539457308450743,268.6646050788059,3.4441245155663935,0.19719860335905004
12251.400000027039,320.7249517052519,2.192983005302698,7.833026375951614,1.0607510266423947,270.00161580822606,9.153564535578873,0.23335239362872956
12251.50000002704,319.9397365777697,2.189523393024243,7.852147753355494,0.1912137740387987,269.9617178172573,8.69537252603596,-0.006963513073356964
12251.60000002704,319.1574718566311,2.1958762131836704,7.822643703151279,-0.29504050204215204,270.0405051395357,4.862542760809507,0.013750981825877414
12251.70000002704,318.3815571969634,2.178499046460714,7.759143116921206,-0.6350058623007282,269.83509138366253,3.3996536025857615,-0.035851463688745255
12251.80000002704,317.60978665376234,2.185621879737757,7.7177019708393,-0.4144114608190552,269.9421670408241,2.2059440148167297,0.01868822766205369
12251.90000002704,316.841268899311,2.2101611544501094,7.685174097930388,-0.32527872908912236,270.23225663729494,0.8913273172993286,0.05063018584198885
12252.000000027041,316.0742101465403,2.2102004291624615,7.670584087666929,-0.14590010263459519,270.1970759026939,1.7937862645452718,-0.006140196520592057
12252.100000027041,315.30346094909805,2.2141309302615073,7.7074885178316395,0.3690443016471079,270.2117367160475,5.149444042817031,0.002558794640403761
12252.200000027042,314.5226748553315,2.1935614313605534,7.807857436062343,1.0036891823070349,269.9429641184806,6.34644880659927,-0.04690966766680127
12252.300000027042,313.7325703102452,2.197395214840119,7.901041907468944,0.931844714066008,269.99590888315123,0.7184446824102686,0.009240604651967743
12252.400000027043,312.9347570009962,2.2175326068873122,7.978129514524248,0.7708760705530437,270.2273198158557,1.6096864351296425,0.04038882700804436
12252.500000027043,312.11930110914125,2.2161667123814497,8.15455526146236,1.7642574693811142,270.1745941907669,9.933813988280704,-0.009202357579720655
12252.600000027043,311.28714686538245,2.207972230036015,8.321538705613307,1.6698344415094724,270.0516348802647,0.9442302787164181,-0.02146044814245407
12252.700000027044,310.4438598214906,2.1902581427366727,8.43286665701616,1.1132795140285268,269.83993739296403,5.565549274809456,-0.03694818171595671
12252.800000027044,309.58981295471267,2.1780242630038704,8.540464837622686,1.0759818060652648,269.72708807767424,0.3729770796326193,-0.01969592110428131
12252.900000027044,308.72970271379285,2.154243335396922,8.601098551848692,0.6063371422600561,269.5015278987311,4.6964466380520875,-0.039367677839443616
12253.000000027045,307.8575872424105,2.1549624077899736,8.721150802634043,1.2005225078535098,269.59671150385134,5.941853655934537,0.016612673032652125
12253.100000027045,306.97928790459656,2.140171458332431,8.78298943921685,0.6183863658280764,269.4980648450198,5.821361420254334,-0.01721708992700854
12253.200000027045,306.0965346409003,2.1271406507944812,8.827528678065518,0.44539238848667395,269.4373643143954,1.7299397734140243,-0.010594241171046903
12253.300000027046,305.2074675004335,2.136109141805291,8.89066741745506,0.6313873938954195,269.6401736468659,1.8599500540874558,0.03539690605382617
12253.400000027046,304.30995623741586,2.1205776328161003,8.975108605094025,0.8444118763896569,269.5267882870885,2.1302448249423733,-0.019789478516738512
12253.500000027047,303.40136247225547,2.1171727469914314,9.08593357681972,1.108249717256946,269.57376293179124,2.6383784086728923,0.008198622150166202
12253.600000027047,302.48457598598617,2.1151180216638155,9.167860751166591,0.8192717434687147,269.62837109461975,2.8897797378823142,0.009530922398228723
12253.700000027047,301.56676735940613,2.088563296336199,9.178082149690132,0.1022139852354087,269.3922984241719,7.17057758233306,-0.041202453732909206
12253.800000027048,300.64907160692826,2.0620085710085827,9.176953409174798,-0.011287405153339591,269.19955532864475,1.135013903887483,-0.03364001627433666
12253.900000027048,299.7290276064279,2.0599538456809667,9.200435878868134,0.23482469693336228,269.32329631104454,2.4611210208670187,0.021596875625284895
12254.000000027048,298.79722852618,2.0333991203533506,9.317986623625387,1.175507447572528,269.14512989619357,9.406827506391657,-0.031095905556242087
12254.100000027049,297.847995319843,2.031344395025734,9.492327806329484,1.7434118270409726,269.28387535834764,5.679043794684446,0.024215651367907043
12254.20000002705,296.8792468418796,2.044931677032361,9.687480435073018,1.951526287435339,269.578308532297,2.081144603943663,0.05138828312513333
12254.30000002705,295.8892538161737,2.058518959038988,9.899925817222309,2.1244538214929065,269.81749732408025,1.7292753405756756,0.04174631950484731
12254.40000002705,294.87717166916667,2.081477402912031,10.120816931170056,2.208911139477472,270.1175232091942,0.8445731798456535,0.05236439536448145
12254.50000002705,293.84098526675484,2.080906050505765,10.361859377117565,2.4104244594750845,270.0866208429041,2.015133199976127,-0.005393480384192628
12254.60000002705,292.79117270849633,2.0801895253909644,10.49812087447443,1.362614973568661,270.0602229637017,10.478094859064235,-0.00460729907626245
12254.700000027051,291.72651142030315,2.1039730002761643,10.646608107229468,1.4848723275503772,270.3199388456609,1.2225735398171622,0.04532897259909241
12254.800000027051,290.64762995133685,2.119475642386261,10.788809851186961,1.4220174395749297,270.4285485053203,0.6285488797544758,0.018955961605273686
12254.900000027052,289.54955629317874,2.110478284496358,10.980731657033706,1.9192180584674468,270.2313342278496,4.972006188925171,-0.03442038473806086
12255.000000027052,288.42785806602507,2.105247857778805,11.216977241039151,2.3624558400544515,270.1195010958053,4.432377815870048,-0.019518563669906897
12255.100000027052,287.2783908837672,2.0997160749450896,11.494666667545712,2.7768942650656037,270.02863914834916,4.144384250111521,-0.015858401478832107
12255.200000027053,286.1049120076976,2.1172867321587194,11.734783497977961,2.4011683043224963,270.22326291396485,3.757259607431074,0.03396825512623991
12255.300000027053,284.9045510381422,2.132399704679063,12.003604312276915,2.6882081429895344,270.34284453634757,2.870398386670381,0.020870930354552897
12255.400000027053,283.6800061324858,2.123012677199407,12.24544356482826,2.4183925255134575,270.1513135266695,2.6981561747607685,-0.033428467385512306
12255.500000027054,282.43719323314565,2.12490492848589,12.428123419740128,1.8267985491186778,270.13538623337627,5.915939763947797,-0.0027798370889797757
12255.600000027054,281.17689478224116,2.1362198324357085,12.602978856965272,1.7485543722514407,270.2309197990737,0.7824417686723706,0.016673752675906428
12255.700000027055,279.89786231939456,2.1365386453433404,12.790318892369632,1.8734003540435928,270.17550249011833,1.2484598179215212,-0.00967214503866387
12255.800000027055,278.6065542103297,2.1166141817958843,12.91307529949952,1.227564071298879,269.9018595203343,6.458362827447139,-0.04775970797666673
12255.900000027055,277.3061581318565,2.110085077363272,13.00395495282592,0.9087965332640024,269.8525658734626,3.1876753803487645,-0.008603364382269163
12256.000000027056,275.9943937188373,2.114765550731087,13.117638247302473,1.1368329447655334,269.9448797179135,2.28036411501531,0.016111805308423044
12256.100000027056,274.67101295169186,2.1439460240989026,13.233801736468328,1.1616348916585473,270.2938543299223,0.2480194689301385,0.0609075598542308
12256.200000027056,273.3402583065243,2.1486264974667177,13.307540483620006,0.7373874715167794,270.2692786728303,4.242474201417679,-0.004289261320966631
12256.300000027057,272.0062769400977,2.1306105812396856,13.33980768173948,0.3226719811947376,269.9909904161999,4.147154903220418,-0.048570463478352366
12256.400000027057,270.6705950348471,2.1370946650126537,13.35681306235293,0.17005380613451138,270.0676993515593,1.5261817506022624,0.013388234877211858
12256.500000027057,269.33224445734345,2.1680787487856215,13.383499772915634,0.26686710562703553,270.4046314111707,0.9681329949252415,0.058805737957454696
12256.600000027058,267.995378467921,2.1990628325585897,13.368653898761021,-0.14845874154612915,270.65148812091394,4.153258471731647,0.043084623656586274
12256.700000027058,266.66395427799785,2.2055469163315573,13.31423592817302,-0.5441797058800191,270.552307802291,3.9572096433388992,-0.01731023113147323
12256.800000027059,265.33503116797687,2.2229083673207453,13.289225140368572,-0.2501078780444743,270.6044535586351,2.9407182783554475,0.00910115139147294
12256.900000027059,264.00768333447326,2.2387812425750537,13.273472382258735,-0.15752758109837117,270.62587221371615,0.9258029694610315,0.0037382605251323753
12257.00000002706,262.67914856548174,2.2301541178293616,13.28534173181506,0.11869349556326014,270.3607223803442,2.762210766616313,-0.046277376034549164
12257.10000002706,261.35566681775265,2.19702699308367,13.234811541852324,-0.5053018996273728,269.8856343487694,6.23995395190633,-0.08291850387799116
12257.20000002706,260.0363084282101,2.188399868337978,13.193577978478825,-0.4123356337349904,269.81695278452116,0.9296626589238244,-0.01198719431551254
12257.30000002706,258.7211604548755,2.1852422914713356,13.151473835282033,-0.42104143196791455,269.8289165350694,0.08705798232924167,0.002088068379544339
12257.40000002706,257.4107670278215,2.1575847146046927,13.103928393798242,-0.4754544148379125,269.5568216828633,0.5441298286999796,-0.047489510487244146
12257.500000027061,256.0940136200968,2.15442713773805,13.167528171983058,0.635997781848161,269.6373497219214,11.114521966860735,0.014054794217379651
12257.600000027061,254.77111457874463,2.1757695608714074,13.228984480696724,0.6145630871366592,269.97786223891893,0.21434694711501834,0.059430645658604675
12257.700000027062,253.4367514742605,2.183642890329806,13.343625060602676,1.1464057990595222,270.0739919465448,5.31842711922863,0.016777799070508692
12257.800000027062,252.0906522554285,2.1864210687800165,13.460986151448223,1.1736109084554691,270.08590741425223,0.2720510939594689,0.002079641434100665
12257.900000027063,250.73334151414053,2.199956228550054,13.573101325727722,1.1211517427949858,270.217688270042,0.5245916566048336,0.023000098246273026
12258.000000027063,249.362110785747,2.237991388320091,13.712301134356025,1.391998086283035,270.5938386532175,2.7084634348804926,0.06565062669050548
12258.100000027063,247.98172039209658,2.2515265480901276,13.803897745846367,0.9159661149034193,270.5849890028747,4.760319713796157,-0.0015445553613258056
12258.200000027064,246.5945875287848,2.2405617078601647,13.871322412221893,0.6742466637552624,270.2970579245726,2.4171945114815685,-0.050253453351887245
12258.300000027064,245.20520052758252,2.2050968676302016,13.893863781017899,0.22541368796005656,269.80811504201495,4.488329757952059,-0.08533663154823401
12258.400000027064,243.81321613786787,2.1696320274002385,13.919837654492879,0.25973873474979925,269.4551380044743,0.34325046789742686,-0.06160611489019807
12258.500000027065,242.41815853137217,2.1686671871702754,13.951074845917695,0.312371914248164,269.5961143036176,0.5263317949836477,0.024605005873272745
12258.600000027065,241.02061928314794,2.1404726101807947,13.975386214676865,0.24311368759169838,269.41795787779853,0.6925822665646564,-0.031094162141283025
12258.700000027065,239.6190763692132,2.1367780331913147,14.015422853826562,0.4003663914969735,269.57089222334696,1.5725270390527513,0.026692078692036603
12258.800000027066,238.21105995763028,2.1575834562018343,14.080157801276362,0.6473494744980002,269.89314570223684,2.4698308300102667,0.056243842326342275
12258.900000027066,236.79768948164474,2.1783888792123536,14.133698421291143,0.5354062001478077,270.1292429979432,1.1194327435019247,0.041206751651303726
12259.000000027067,235.37782702155482,2.1991943022228733,14.198618233220753,0.6491981192960949,270.3309539853408,1.1379191914828723,0.03520520867536625
12259.100000027067,233.94968662074552,2.2430551347218035,14.281397603289722,0.8277937006896963,270.7390279848517,1.7859558139360132,0.07122234883246925
12259.200000027067,232.51420342657215,2.262415967220734,14.354825504000583,0.7342790071086114,270.7487018556305,0.9351469358108488,0.001688408965030419
12259.300000027068,231.0760614654455,2.2572767997196643,14.38141316160955,0.2658765760896742,270.4744736290283,4.684024310189372,-0.04786185456113756
12259.400000027068,229.6362716112314,2.2460141862187433,14.397892085093442,0.1647892348389135,270.2087902176054,1.0108734125076069,-0.04637050297260359
12259.500000027068,228.19407682936185,2.2102515727178225,14.421941350862838,0.2404926576939559,269.73875523061963,0.7570342285504239,-0.08203658122470259
12259.600000027069,226.7479594481494,2.1989889592169014,14.461167326699867,0.39225975837029026,269.68525434508865,1.5176710067633437,-0.00933766605248465
12259.70000002707,225.30031276497164,2.199568879716517,14.476460339494446,0.15293012794579397,269.7830272931701,2.393296304244963,0.017064598634028982
12259.80000002707,223.85395804248182,2.1756488002161327,14.463540738409206,-0.12919601085240373,269.5716885808166,2.821261387981977,-0.03688556367493767
12259.90000002707,222.4108148243705,2.137852127258432,14.431425709026946,-0.3211502938225941,269.2622029467283,1.9195428297019035,-0.05401543302463452
12260.00000002707,220.9666121409594,2.124555454300731,14.442020357273236,0.1059464824628975,269.32294665405766,4.270967762854916,0.010601776927652292
12260.10000002707,219.52038865503482,2.1112587813430297,14.462228373345232,0.20208016071995516,269.36641809246555,0.9613367825705765,0.007587197307961092
12260.200000027071,218.07177240305705,2.0979621083853286,14.486156023146417,0.2392764980118578,269.39761834770746,0.37196337291902637,0.005445471814340408
12260.300000027071,216.61876296010888,2.0846654354276275,14.530087913148463,0.43931890002046003,269.42030806323197,2.0004240200860224,0.003960102422428946
12260.400000027072,215.16215618617838,2.095868762469926,14.566061206838395,0.35973293689931296,269.71755718059285,0.7958596312114707,0.051879757965949125
