timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
13909.800000033072,248.56415100380423,326.7955635567632,11.565862472890279,0.4550947333607702,89.56327669676192,1.1574239026032274,-0.052085603632627826
13909.900000033073,249.72290060094733,326.8156680791457,11.586749232229579,0.20886759339299843,89.42834753843361,2.462271399677718,-0.02354958069773705
13910.000000033073,250.88507502469804,326.84321747320047,11.62099529122625,0.3424605899667199,89.24553134638332,1.3359299657372148,-0.03190744477235885
13910.100000033073,252.0513346280558,326.8439668672553,11.66184445466281,0.40849163436559977,89.41290974198483,0.6603104439887986,0.0292130409995206
13910.200000033074,253.21924269393435,326.8412960107541,11.678328017542935,0.1648356288012387,89.58063638853481,2.4365600556436107,0.029273822256259407
13910.300000033074,254.38955738463775,326.8239776211332,11.702392714877634,0.24064697334699403,89.87723680121678,0.7581134454575533,0.051766537640742794
13910.400000033074,255.561008811696,326.81536077843896,11.713759345873056,0.113666309954219,90.00473877295502,1.2698066339277503,0.02225329209617044
13910.500000033075,256.7372983869153,326.7895389951149,11.762137709610014,0.48378363736958363,90.29952115122734,3.7011732741536463,0.05144923077711416
13910.600000033075,257.91169274517114,326.7824638969276,11.743186761319496,-0.18950948290518355,90.31024836068887,6.732931202747672,0.0018722512465485508
13910.700000033075,259.0867263974619,326.78726803685674,11.749579289685471,0.06392528365974925,90.18229227497594,2.534347665649328,-0.022332549936547878
13910.800000033076,260.25779581376173,326.76527217678586,11.709939484469864,-0.3963980521560728,90.39165289677535,4.603233358158221,0.03654032174422506
13910.900000033076,261.42705205893,326.7309517735488,11.691808941625572,-0.18130542844291497,90.69334605042108,2.1509262371315785,0.052655388618429985
13911.000000033077,262.6013795593901,326.7234313703117,11.74251822644849,0.5070928482291848,90.61668859236921,6.883982766720997,-0.013379250392144826
13911.100000033077,263.7846272261097,326.7427109670746,11.831714140572464,0.891959141239731,90.24984413258805,3.848662930105462,-0.0640264366588128
13911.200000033077,264.97540758069806,326.7435235251981,11.907036164929787,0.7532202435732316,90.18103510046765,1.3873889766649938,-0.012009441656115616
13911.300000033078,266.171468524754,326.75526560282844,11.959838656606985,0.528024916771983,90.00317824849728,2.2519532680124854,-0.031041876641151323
13911.400000033078,267.37424275923416,326.74020768045875,12.026967234567346,0.6712857796036076,90.17496509180387,1.4326086283162454,0.02998246027307693
13911.500000033078,268.5857813921095,326.73927506913986,12.114605570431312,0.8763833586396608,90.14325938322742,2.050975790360532,-0.005533690063370678
13911.600000033079,269.80118326984655,326.7428370561045,12.153235529436722,0.3862995900541044,90.06762086065505,4.900837685855564,-0.01320141260231722
13911.700000033079,271.0242996392272,326.71959904306914,12.230375474382118,0.7713994494539556,90.31736891384307,3.8509985939985114,0.04358925828576776
13911.80000003308,272.25401381061306,326.70956287139245,12.296349242577152,0.6597376819503431,90.35432402706316,1.1166176750361245,0.006449884011379137
13911.90000003308,273.4868767060981,326.6995266997157,12.327834454419294,0.31485211842142036,90.38196748279401,3.4488556352892275,0.00482469319132539
13912.00000003308,274.72376257091105,326.68267217559634,12.368061555155245,0.40227100735950927,90.48061861230823,0.8741888893808891,0.017217870208345865
13912.10000003308,275.9561452008436,326.6794631949747,12.323032108394603,-0.45029446760642244,90.39893731747429,8.525654749659317,-0.014256075321443795
13912.20000003308,277.1851509854441,326.6968683451142,12.289265831233136,-0.33766277161467073,90.10144034376937,1.1263169599175171,-0.05192301705869928
13912.300000033081,278.41269932293335,326.7278394848403,12.274692299350981,-0.1457353188215471,89.72163203267064,1.9192745279312362,-0.06628905555111862
13912.400000033082,279.63602125185525,326.73201062456627,12.232430937324548,-0.422613620264336,89.74193692759252,2.768783014427889,0.0035438727065839615
13912.500000033082,280.8514900210835,326.7629817642923,12.153904401241656,-0.7852653608289195,89.44976540874563,3.626517405645835,-0.05099354984430926
13912.600000033082,282.0533645927402,326.76715290401836,12.017971186107411,-1.3593321513424428,89.53422193939508,5.740667905135233,0.01474044534644392
13912.700000033083,283.2413973784041,326.74951480979377,11.879562246315277,-1.3840893979213398,89.84699805619785,0.24757246578896996,0.0545897305981069
13912.800000033083,284.4107629757614,326.7256641743364,11.692902393045365,-1.866598532699122,90.15608742436089,4.825091347777821,0.053946271573539484
13912.900000033083,285.56197704167454,326.7271326457395,11.511398776093436,-1.8150361695192885,90.1033243893327,0.5156236317983343,-0.009208886845870623
13913.000000033084,286.70161766464776,326.7554011171427,11.39567180502914,-1.1572697106429608,89.75584096115554,6.577664588763277,-0.06064729917808487
13913.100000033084,287.8294389244308,326.75686958854584,11.277485789942695,-1.1818601508644555,89.79408350918398,0.24590440221494703,0.006674583774481933
13913.200000033085,288.9419905804746,326.76711868805427,11.124799592823257,-1.526861971194382,89.72245371511367,3.4500182032992655,-0.012501757490523957
13913.300000033085,290.036760613119,326.79211787437185,10.946994817935044,-1.7780477488821234,89.49675263617908,2.511857776877413,-0.03939226952712094
13913.400000033085,291.1158465335041,326.84281692273385,10.790163802739444,-1.5683101519559983,89.02440242955099,2.0973759692612504,-0.0824406632813579
13913.500000033086,292.1758280840968,326.86671597109586,10.599132416346233,-1.9103138639321138,88.95737895638305,3.4200371197611545,-0.011697802829027104
13913.600000033086,293.21408923072426,326.8638150194579,10.381942374089608,-2.171900422566253,89.2070933844307,2.6158655863413927,0.043583389591661525
13913.700000033086,294.22854880382795,326.8609140678199,10.143941977427781,-2.380003966618265,89.40119186912372,2.081035440520118,0.03387657631024998
13913.800000033087,295.2201036855817,326.86257470712815,9.91490982452079,-2.290321529069921,89.50090384474301,0.8968243754834404,0.01740302278224748
13913.900000033087,296.1936060072578,326.87807928006686,9.734395857452476,-1.805139670683129,89.42040800251067,4.851818583867917,-0.014049174811201492
13914.000000033087,297.1484260133142,326.8736220600001,9.547584740798989,-1.8681111665348737,89.58215377042306,0.6297149585174466,0.028229962012378262
13914.100000033088,298.09101540731933,326.87823565261067,9.425286502125955,-1.2229823867303402,89.60805301054528,6.451287798045335,0.004520270138972382
13914.200000033088,299.0208775633414,326.8834936057508,9.29802232417819,-1.2726417794776523,89.62068878434238,0.49659392747312125,0.0022053585629655537
13914.300000033089,299.94252617314646,326.8682754440609,9.192073111003037,-1.0594921317515293,89.86477197230388,2.13149647726123,0.04260055278692665
13914.400000033089,300.84859751023345,326.8639737183954,9.084463927579261,-1.076091834237758,89.95027638745766,0.1659970248622855,0.014923335694254636
13914.50000003309,301.7497778544193,326.85661185901927,9.011222689388426,-0.7324123819083539,90.06424923596204,3.43679452329404,0.019892014642779454
13914.60000003309,302.6427314182338,326.8682382949242,8.928960187302984,-0.8226250208544172,89.94000900410218,0.9021263894606335,-0.021684011093956457
13914.70000003309,303.5195715502817,326.8576210249263,8.767836253702146,-1.6112393360083743,90.09228663389091,7.886143151539571,0.026577460169463496
13914.80000003309,304.38415944794565,326.8537670780257,8.64532180563576,-1.2251444806638645,90.14030518051786,3.8609485534450982,0.008380817406625773
13914.90000003309,305.23516279740124,326.83865646325154,8.509485077915429,-1.358367277203314,90.21034288385026,1.3322279653944946,0.012223885236855025
13915.000000033091,306.07144048782243,326.82752493963153,8.362237977306474,-1.4724710060895418,90.28952631428503,1.1410372888622788,0.013820115741105532
13915.100000033091,306.8866277635444,326.8431934160116,8.151347421722889,-2.108905555835854,90.06278011053125,6.36434549746312,-0.03957467821901206
13915.200000033092,307.6792888268377,326.8692693043544,7.926099814123314,-2.2524760759957463,89.75401909921781,1.4357052015989247,-0.0538889624920702
13915.300000033092,308.4605378236429,326.8685451926972,7.811986503581973,-1.1411331054134166,89.80074860778217,11.113429705823297,0.00815583782286966
13915.400000033093,309.22545242142905,326.8747191324863,7.648653039855764,-1.6333346372620827,89.76048092759206,4.922015318486661,-0.0070280360145758
13915.500000033093,309.9760418987627,326.8553558187282,7.505411066943665,-1.4324197291209906,90.01832076740536,2.0091490814109214,0.045001541475568896
13915.600000033093,310.7056754983481,326.8627925049701,7.295865794170497,-2.0954527277316792,89.93042927308734,6.6303299861068865,-0.01533995960347312
13915.700000033094,311.4160636483613,326.8876830978909,7.103423700896133,-1.9244209327436401,89.65508704335059,1.710317949880391,-0.04805628478689039
13915.800000033094,312.1070056054306,326.8932259789193,6.908974303271685,-1.9444939762444857,89.63923106340653,0.200730435008456,-0.002767390561539962
13915.900000033094,312.7805984078047,326.90451063543463,6.735493936728279,-1.7348036654340593,89.55851978039648,2.0969031081042644,-0.014086776320343386
13916.000000033095,313.44465822300276,326.93147837241463,6.640170208361344,-0.9532372836693526,89.30813015054373,7.815663817647067,-0.04370123453780295
13916.100000033095,314.09254498110306,326.93164610939465,6.478450059874486,-1.6172014848685734,89.39585090751186,6.639642011992208,0.015310160314354615
13916.200000033095,314.7256585620376,326.91881474151694,6.330727808573334,-1.4772225130115224,89.61937259716701,1.39978971857051,0.03901189434103446
13916.300000033096,315.3493984592603,326.9005536481696,6.236997012189047,-0.9373079638428727,89.87610464468786,5.399145491686497,0.044808195246253124
13916.400000033096,315.9745663160079,326.8817150884575,6.2512756872092075,0.1427867502016067,90.10746882985394,10.800947140444794,0.040380668023420885
13916.500000033097,316.60984953228115,326.88508904506057,6.3524227637708055,1.0114707656159805,90.05515245505518,8.686840154143738,-0.00913092992945952
13916.600000033097,317.24459651987445,326.8827923943466,6.347060822536361,-0.05361941234444778,90.07446900316015,10.650901779604283,0.0033713736455154297
13916.700000033097,317.8783399013296,326.90208393637704,6.337025407914406,-0.10035414621954786,89.84396554372967,0.46734733875100076,-0.04023044304299005
13916.800000033098,318.52320296953826,326.91468440967833,6.4185385259331875,0.8151311801878158,89.71955707257983,9.154853264073637,-0.021713374389369378
13916.900000033098,319.18151135759297,326.93391683716214,6.612851643951969,1.943131180187816,89.54601365841333,11.280000000000001,-0.030289039723576664
13917.000000033098,319.86758570246235,326.9449295877855,6.860301318134073,2.474496741821035,89.49783320192513,5.313655616332191,-0.008409076008328853
13917.100000033099,320.5291087438222,326.94919481429145,6.614804104766052,-2.4549721336802044,89.53055243745465,49.294688755012395,0.005710583887255094
13917.200000033099,321.17290730333355,326.94994319560345,6.437570708564514,-1.7723339620153844,89.59717082215387,6.8263817166482,0.011627101553617347
13917.3000000331,321.8043297756675,326.96145478897876,6.313817812378018,-1.2375289618649532,89.5305993574181,5.348050001504312,-0.011618912475146459
13917.4000000331,322.43072649156255,326.9552710181296,6.2635634867639105,-0.5025432561410792,89.67461200426573,7.34985705723874,0.025134948520029177
13917.5000000331,323.061301686167,326.9585484207184,6.305345581098505,0.4178209433459479,89.67337887732087,9.20364199487027,-0.00021522125282613658
13917.6000000331,323.69138577762936,326.9629373975284,6.300434866162107,-0.04910714936398719,89.60178537350383,4.669280927099351,-0.01249542364646583
13917.7000000331,324.32355159918643,326.95201460769,6.321250825568953,0.20815959406846218,89.75899738490156,2.5726674343244937,0.027438672225732486
13917.800000033101,324.96354491365196,326.9461525855757,6.39952071034036,0.7826988477140695,89.85701659735038,5.745392536456073,0.017107579874438006
13917.900000033102,325.6159026783739,326.9406642396034,6.523157244814978,1.2363653447461864,89.93856228620497,4.536664970321169,0.014232407613192777
13918.000000033102,326.3262072675985,326.8787163821237,6.6970148775557545,1.7385763274077615,90.6488371206094,5.0221098266157504,0.12396634454414857
13918.100000033102,326.9793204724294,326.8051671776875,6.570735013619924,-1.2627986393583068,91.52338705646001,30.013749667660683,0.15263775853698425
13918.200000033103,327.6194029213357,326.7063415841293,6.475625927533835,-0.9510908608608926,92.70683048491394,3.1170777849741427,0.20654984337610927
13918.300000033103,328.25417431704426,326.6280951620181,6.395305219468106,-0.8032070806572822,93.6285250624372,1.4788378020361037,0.16086605075559257
13918.400000033103,328.88824265938695,326.53538206435036,6.407806107651182,0.1250088818307571,94.72517178367308,9.282159624880393,0.1914009601676625
13918.500000033104,329.5346432396061,326.4403656242632,6.533106995834258,1.2530088818307572,95.83388821437372,11.280000000000001,0.19350752186685805
13918.600000033104,330.25979834977886,326.18441905754605,6.4853830240817985,-0.4772397175245935,98.58405521874958,17.302485993553507,0.47999469206068124
13918.700000033105,330.8230737465354,325.8528196665507,6.535659219427087,0.502761953452886,102.32265766762663,9.800016709774795,0.6525092215602735
13918.800000033105,331.38540966818226,325.4909205716257,6.677333757575999,1.4167453814891218,105.61035553685954,9.139834280362358,0.5738115262891652
13918.900000033105,331.9785964738965,325.1423026203613,6.879801054771109,2.024672971951098,108.65331227920366,6.079275904619763,0.5310961414966541
13919.000000033106,332.6013451011708,324.78248361618233,7.192135253838738,3.1233419906762894,111.7694040019947,10.986690187251913,0.5438606035684623
13919.100000033106,333.14048305447113,324.13796870876115,7.187903109221223,-0.0423214461751531,118.19165004622042,31.656634368514425,1.1208933884492
13919.200000033106,333.5255119766963,323.53504416079016,7.153751566022551,-0.3415154319867142,124.8833960370032,2.991939858115611,1.1679300024628958
13919.300000033107,333.91418656005516,322.9360604559879,7.139942237553561,-0.13809328468989968,130.83547511275748,2.034221472968145,1.038833772109733
13919.400000033107,334.3080759283766,322.3311474053387,7.217931358725539,0.7798912117197787,134.69455761829929,9.179844964096784,0.6735369582781692
13919.500000033107,334.69711268921486,321.57546075235115,7.371263530975644,1.5333217225010465,139.7772710147641,7.534305107812678,0.8871008370353461
13919.600000033108,334.7846644338735,320.84973015154475,7.307314485577158,-0.6394904539848589,147.1898577880272,21.728121764859054,1.2937404528322372
13919.700000033108,334.87809753088607,320.1281842740698,7.274531877283024,-0.32782608294134263,154.46344253284028,3.116643710435163,1.269480022198195
13919.800000033109,334.98019324938787,319.40875826680724,7.266248601759561,-0.08283275523462308,159.17690606428553,2.4499332770671955,0.8226545779639902
13919.900000033109,335.0935996638071,318.68369220296114,7.338606529705797,0.7235792794623563,162.53150201952099,8.064120346969794,0.5854874449294334
13920.00000003311,335.1836955048116,317.94350550977106,7.454043374445514,1.1543684473971716,166.2374801023803,4.3078916793481525,0.6468151955264201
13920.10000003311,335.2064211613881,317.17440838832835,7.333956665094662,-1.2008670935085242,170.610115151547,23.552355409056958,0.7631687859606326
13920.20000003311,335.2122970085454,316.4509428645585,7.234619965052647,-0.9933670004201467,174.0794329176392,2.0750009308837747,0.6055101781624295
13920.30000003311,335.2231800060208,315.7365632677991,7.143732609337576,-0.9088735571507112,175.1254493661831,0.8449344326943553,0.18256431057109168
13920.40000003311,335.24062869808597,315.01998871939907,7.165645253622505,0.21912644284928895,176.1216432638511,11.280000000000001,0.17386863502582
13920.500000033111,335.23126983049895,314.2899579542941,7.300357897907434,1.347126442849289,177.4774224721266,11.280000000000001,0.23662811114489202
13920.600000033111,335.22450782019,313.5689735762765,7.209879474664068,-0.9047842324336575,178.76810924113627,22.519106752829465,0.22526733731146556
13920.700000033112,335.2332365034059,312.85535788910903,7.13610561191656,-0.7377386274750819,179.8533012374986,1.6704560495857557,0.18940173352813172
13920.800000033112,335.2335960934979,312.1417684785181,7.135889837196912,-0.0021577471964739914,179.95126540126498,7.355808802786079,0.01709797206685959
13920.900000033113,335.2413994433465,311.41691646231027,7.248474062477265,1.1258422528035261,179.86891067450586,11.280000000000001,-0.014373611365270378
13921.000000033113,335.2657223457696,310.6695167410324,7.473858287757618,2.2538422528035262,179.60978579391931,11.280000000000001,-0.04522582340072301
13921.100000033113,335.2632433754325,309.9187891578499,7.507287384039669,0.33429096282051596,179.69678052676738,19.195512899830103,0.015183445200919188
13921.200000033114,335.23780118820736,309.1601872675573,7.58615936467648,0.7887198063681122,180.03432873694308,4.544288435475963,0.058913276517795765
13921.300000033114,335.23915011620875,308.38575407182924,7.744321941794898,1.5816257711841786,180.01355410067282,7.929059648160663,-0.0036258580382009242
13921.400000033114,335.23740891447954,307.59122740337347,7.9452739562515085,2.0095201445661015,180.03135298313708,4.278943733819229,0.003106491021767077
13921.500000033115,335.2171772942779,306.7662584988012,8.249800041840228,3.045260855887193,180.2580177827136,10.357407113210915,0.03956047050983624
13921.600000033115,335.22341401871597,305.9375542831584,8.287004525742532,0.3720448390230402,180.14378689962774,26.732160168641528,-0.01993705017309111
13921.700000033115,335.22067412053406,305.0971590806351,8.403964759822658,1.1696023408012657,180.15101618540174,7.975575017782255,0.0012617483932375606
13921.800000033116,335.2251216507212,304.2442239523519,8.529323621761826,1.2535886193916745,180.07429002883242,0.8398627859040886,-0.0133912405453529
13921.900000033116,335.22271342165953,303.3697380573532,8.744869714838828,2.155460930770019,180.0888931663916,9.018723113783444,0.0025487283152969553
13922.000000033117,335.21246899765964,302.46876288840446,9.009806369662947,2.64936654824119,180.19026743065876,4.939056174711709,0.01769314688248258
13922.100000033117,335.2290233429721,301.5655883406984,9.031649679999854,0.21843310336906896,179.96620020923473,24.30933444872121,-0.0391071075964433
13922.200000033117,335.22258458211024,300.65475888216207,9.10832786635387,0.7667818635401602,180.04614015364015,5.483487601710912,0.013952152337357578
13922.300000033118,335.2219575563894,299.7337080098025,9.21050934050697,1.0218147415310064,180.0448258523732,2.5503287799084617,-0.00022938884471468413
13922.400000033118,335.2431882597372,298.7979326329343,9.357631611928166,1.4712227142119616,179.79314979335717,4.494079726809552,-0.043925758782732416
13922.500000033118,335.23760719423547,297.8412044588341,9.567310061484712,2.0967844955654513,179.89668352352487,6.255617813534897,0.018070044782976247
13922.600000033119,335.2156110695403,296.8790261022953,9.621904036313168,0.5459397482845674,180.16862291747708,15.50844747280884,0.04746237790344221
13922.700000033119,335.22041114938594,295.9100805090764,9.689425925878618,0.6752188956544991,180.08094102294476,1.2927914736993174,-0.01530337753975708
13922.80000003312,335.2056817415202,294.92717072037976,9.829177491216258,1.3975156533764022,180.23381607905054,7.2229675772190305,0.02668173073216984
13922.90000003312,335.2123696699746,293.9241418275428,10.03024821467378,2.010707234575211,180.1102738866225,6.131915811988087,-0.02156218023001255
13923.00000003312,335.20073424439306,292.8947758862465,10.293721498596627,2.634732839228473,180.22090344407704,6.240256046532622,0.01930850027605846
13923.10000003312,335.1740679344472,291.848258318726,10.465322102496932,1.7160060390030552,180.48023971524356,9.187268002254179,0.0452627180170051
13923.20000003312,335.129721169185,290.78062092437096,10.676619576857215,2.1129747436028268,180.8858585897801,3.9696870459977163,0.07079384868896364
13923.300000033121,335.112161161189,289.68939069720375,10.912397427742539,2.3577785088532366,180.89373000663096,2.448037652504098,0.001373821408443554
13923.400000033122,335.1213895040036,288.5774057398988,11.119794251884299,2.073968241417603,180.5892376449238,2.8381026743563353,-0.053143942589635174
13923.500000033122,335.13060228155115,287.437699041975,11.397011658072495,2.7721740618819624,180.34936264210836,6.982058204643593,-0.04186608592359864
13923.600000033122,335.1637252336358,286.2871580815343,11.505219997725547,1.0820833965305177,179.88941298983823,16.900906653514447,-0.0802763582551691
13923.700000033123,335.17003985455636,285.1217868416427,11.653673269472238,1.4845327174669087,179.84282785687495,4.024493209363911,-0.008130639526884309
13923.800000033123,335.1495440696682,283.93789038041456,11.839075960072854,1.8540269060061654,180.1149074452127,3.6949418853925664,0.04748684643964385
13923.900000033123,335.10789537810336,282.733529071243,12.043843144781349,2.047671847084942,180.5644919542326,1.9364494107877661,0.07846729948359776
13924.000000033124,335.0931159362867,281.5046496135478,12.28906927307299,2.4522612829164103,180.5951052891051,4.045894358314683,0.005343034885405551
13924.100000033124,335.10520234639097,280.28060541633613,12.24038614744295,-0.4868312563004018,180.31069405488356,29.39092539216812,-0.04963912466827036
13924.200000033125,335.12270612751735,279.05811310091855,12.22484338306608,-0.155427643768693,180.03351141272805,3.314036125317088,-0.04837749734990738
13924.300000033125,335.1320904824781,277.83503288018113,12.230758330006775,0.05914946940695387,179.91672564344677,2.1457711317564687,-0.020382961934326538
13924.400000033125,335.1511868420142,276.6107420844577,12.24282114203385,0.12062812027075154,179.717631541048,0.6147865086379767,-0.03474847608161191
13924.500000033126,335.14348197517467,275.3836831508839,12.270620999748026,0.27799857714175147,179.87521819799434,1.5737045687099993,0.027504060209242454
13924.600000033126,335.13335817464076,274.1592964891765,12.243908980088007,-0.26712019660019237,180.02178449841873,5.451187737419438,0.025580645148726155
13924.700000033126,335.1137208998689,272.9356089099024,12.236960214911731,-0.06948765176275629,180.24148012963752,1.9763254483743609,0.038344121170155177
13924.800000033127,335.12088318022256,271.71090910056745,12.246964036309949,0.10003821398218093,180.10025907493304,1.6952586574493722,-0.024647723777326824
13924.900000033127,335.1548454911577,270.48627254257923,12.246213043632393,-0.007509926775561837,179.68652048790707,1.0754814075774277,-0.07221100586151774
13925.000000033127,335.16200653015835,269.25876479294107,12.275043439342795,0.28830395710402357,179.68142156777316,2.958138838795854,-0.0008899294463304841
13925.100000033128,335.17030717941157,268.0381762157664,12.20584669016647,-0.6919674917632435,179.66407483410336,9.80271448867267,-0.0030275761700471193
13925.200000033128,335.17942180870176,266.8207279115906,12.174440367818429,-0.3140632234804208,179.64142449813568,3.7790426828282264,-0.003953229393189872
13925.300000033129,335.1975586066219,265.60546474460904,12.152549114352516,-0.21891253465913252,179.52074822597453,0.951506888212883,-0.02106198278244875
13925.400000033129,335.18889562730413,264.3907113894641,12.147569475195233,-0.049796391572822785,179.73644886374365,1.6911614308630973,0.03764686327722977
13925.50000003313,335.1926602491423,263.17955230727097,12.111571811948387,-0.35997663246845946,179.75715017051073,3.1018024089563667,0.0036130596255068426
13925.60000003313,335.219913634969,261.97638012834005,12.03159895426598,-0.7997285768240658,179.50328919852902,4.397519443556064,-0.04430709803393995
13925.70000003313,335.24716780453195,260.7749807610339,12.013870838018496,-0.17728116247484493,179.31033889296944,6.224474143492209,-0.03367618124743732
13925.80000003313,335.24762087924813,259.57320696117705,12.017275385577447,0.0340454755895081,179.4709003835064,2.1132663806435303,0.028023266617798193
13925.90000003313,335.23278505601985,258.3707992746115,12.024159131802307,0.06883746224859877,179.76814015877534,0.3479198665909067,0.051878127463309553
13926.000000033131,335.24474743615514,257.16529656959113,12.05495335129378,0.3079421949147232,179.68743098738247,2.391047326661244,-0.014086407773619136
13926.100000033131,335.27735827269555,255.9601637716747,12.051134115943196,-0.03819235350583483,179.39001217157553,3.46134548420558,-0.05190937593213539
13926.200000033132,335.28317449314966,254.76429013030184,11.958698515564013,-0.9243560037918286,179.4706454598211,8.861636502859938,0.014073163665946353
13926.300000033132,335.26704138356246,253.58017228859086,11.841268294875078,-1.1743022068893438,179.78109845907414,2.4994620309751525,0.05418427009657112
13926.400000033133,335.2723101539543,252.4060602040993,11.7410862063872,-1.0018208848787857,179.7721260921631,1.724813220105581,-0.0015659734429496197
13926.500000033133,335.2871695569827,251.23824579352123,11.678053675025032,-0.6303253136216824,179.65507387753956,3.714955712571033,-0.020429465419313786
13926.600000033133,335.2873108058165,250.07854343711247,11.597018814438195,-0.8103486058683629,179.73345716822163,1.8002329224668046,0.013680465009500153
13926.700000033134,335.28119870517196,248.92327951648087,11.552670863632896,-0.4434795080529952,179.86508126979624,3.668690978153677,0.022972739474562687
13926.800000033134,335.2750880010111,247.7704152203293,11.52867461883236,-0.2399624480053575,179.96621320189197,2.035170600476377,0.01765085193973892
13926.900000033134,335.26867451131335,246.62653903325838,11.438795320554433,-0.8987929827792662,180.04743597435447,6.588305347739087,0.01417604807068873
13927.000000033135,335.2791809269048,245.4932921756309,11.33240359519671,-1.0639172535772268,179.9162899148534,1.6512427079796055,-0.02288930539310563
13927.100000033135,335.28614625069724,244.36957962771857,11.237081138039818,-0.9532245715689314,179.85528646073058,1.106926820082954,-0.010647111295321032
13927.200000033135,335.30047791335295,243.25873401815878,11.108368929015102,-1.2871220902471592,179.72320894993913,3.338975186782278,-0.023051874311490465
13927.300000033136,335.32259980727105,242.15697971578905,11.017410551947721,-0.9095837706738052,179.5307042117684,3.7753831957335393,-0.033598415067688236
13927.400000033136,335.31841559297936,241.06596802511908,10.910137562114237,-1.0727298983348454,179.68105061455498,1.631461276610402,0.026240397471553045
13927.500000033137,335.3092695851032,239.9822493480208,10.837236326704538,-0.7290123540969873,179.8549846992181,3.4371754423785816,0.030357224588137832
13927.600000033137,335.3048614733345,238.9061726206677,10.760789282518433,-0.7644704418610537,179.93670728336423,0.3545808776406645,0.014263281665880534
13927.700000033137,335.29691941510464,237.84161894252728,10.645579395539109,-1.1520988697932388,180.04119226182473,3.876284279321851,0.018236068930113092
13927.800000033138,335.2889858446883,236.79165015727307,10.499730466677354,-1.458489288617546,180.1234541700591,3.0639041882430718,0.014357411476630944
13927.900000033138,335.28961793439737,235.761065171736,10.305842686518414,-1.9388778015894026,180.09076499060026,4.803885129718566,-0.005705338113322078
13928.000000033138,335.2774713075389,234.74839011560073,10.126817820056624,-1.790248664617895,180.2115719175914,1.486291369715076,0.0210847863521213
13928.100000033139,335.2509046130296,233.75281706864692,9.955881705053576,-1.7093611500304817,180.47387569452735,0.8088751458741328,0.04578064547948735
13928.200000033139,335.2511510882765,232.77986625461668,9.729503410762037,-2.263782942915391,180.3788408665131,5.544217928849093,-0.016586706529153616
13928.30000003314,335.2677213709254,231.83100215311498,9.488541369175786,-2.4096204158625056,180.11706948955145,1.4583747294711458,-0.04568772415459499
13928.40000003314,335.2735030625853,230.90784218994983,9.231562858046894,-2.5697851112889225,180.02920153182163,1.6016469542641687,-0.015335851693887292
13928.50000003314,335.29862304515603,230.01067833047847,8.971489368214765,-2.6007348983212886,179.73610678267832,0.3094978703236606,-0.051154683928578124
13928.60000003314,335.2969578649131,229.13901750112487,8.716615032093415,-2.5487433612135035,179.80119305899925,0.5199153710778504,0.011359698196633516
13928.70000003314,335.2905497095085,228.28632719254708,8.526937490757842,-1.8967754133557335,179.90852880719575,6.5196794785777,0.01873362211120444
13928.800000033141,335.26488381617736,227.44832044065666,8.380214045765303,-1.4672344499253853,180.21797009514586,4.295409634303482,0.054007693163411474
13928.900000033142,335.2548965354453,226.62786799115779,8.204579838195055,-1.7563420757024772,180.29664837036503,2.8910762577709193,0.013731949523649867
13929.000000033142,335.23348413199517,225.82472415917331,8.03156021120851,-1.7301962698654627,180.4943635016985,0.26145805837014535,0.03450780022781874
13929.100000033142,335.2388840394411,225.04272675203168,7.81993999772432,-2.1162021348418936,180.35517006307097,3.8600586497643086,-0.0242938380122304
13929.200000033143,335.2302476748477,224.28032473296608,7.624067868686602,-1.958721290377179,180.39997749502677,1.5748084446471466,0.007820372169922152
13929.300000033143,335.2242121114877,223.53889691956135,7.414310747513678,-2.097571211729239,180.40982787435775,1.3884992135205998,0.001719215518956041
13929.400000033143,335.2072847857757,222.8165646921682,7.223418337668956,-1.9089240984472244,180.5445900386509,1.8864711328201444,0.023520434740293972
13929.500000033144,335.1816294452154,222.10815965019722,7.084197324088873,-1.3922101358008288,180.76140893176,5.167139626463957,0.03784203565283306
13929.600000033144,335.1827838277909,221.41645439849142,6.917043456381097,-1.6715386770777574,180.6428507712905,2.7932854127692863,-0.020692302553002584
13929.700000033145,335.2011609997571,220.7405211096332,6.75922365173681,-1.5781980464428713,180.3453728010094,0.9334063063488607,-0.05191970033555205
13929.800000033145,335.21608737172613,220.08050168297,6.600105165926657,-1.5911848581015242,180.12874150032917,0.12986811658652897,-0.037809294597481724
13929.900000033145,335.20937949291135,219.43179901783898,6.487063491416185,-1.1304167451047231,180.18890497173226,4.607681129968011,0.010500506654134156
13930.000000033146,335.2052511595236,218.7942340764343,6.3756712799745285,-1.1139221144165656,180.21212414070678,0.16494630688157486,0.004052509481824451
13930.100000033146,335.1935087072947,218.1719874433972,6.222532559233558,-1.5313872074097024,180.3202832311405,4.174650929931367,0.01887732244030715
13930.200000033146,335.18209678770086,217.5657654158184,6.062284635357249,-1.602479238763097,180.41221985137688,0.710920313533947,0.016045967262803273
13930.300000033147,335.1840852360212,216.97790059732017,5.878634622067104,-1.8365001329014419,180.34096899946496,2.340208941383448,-0.012435619607136239
13930.400000033147,335.1822828459221,216.404294037277,5.736074146933961,-1.4256047513314307,180.32250632844924,4.1089538157001115,-0.0032223439793721553
