timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
387.9000000000197,92.45941476051931,29.907637713538556,7.81927992855794,1.0102953925211011,0.03284997492826783,0.7507659802092448,0.011232097358926614
388.0000000000197,92.45929935475083,30.697712654503896,7.901474394265217,0.8219446570727751,0.026336105599212973,1.8835073544832603,-0.001136884668366811
388.10000000001975,92.4598243970381,31.499165644980614,8.015264151431746,1.1378975716652828,0.028130674441437683,3.1595291459250774,0.000313211349505238
388.20000000001977,92.45967609161124,32.307207763200985,8.081162709337983,0.6589855790623744,0.021884492812182996,4.789119926029084,-0.0010901643510807801
388.3000000000198,92.45553441229266,33.120688669636955,8.135562910730469,0.5440020139248603,359.9708633335365,1.1498356513751418,-0.008904872175448336
388.4000000000198,92.452783533342,33.94220524240689,8.21592439269965,0.8036148196918091,359.9441281172561,2.596128057669489,-0.004666175503249548
388.50000000001984,92.45387059688636,34.77002116864653,8.278916661407663,0.6299226870801355,359.9658359568786,1.736921326116736,0.0037887327490704337
388.60000000001986,92.45270414054183,35.601654810532274,8.317101456454795,0.3818479504713146,359.9581521081982,2.4807473660882096,-0.0013410845869810117
388.7000000000199,92.45521972072288,36.43826285514971,8.366843288514323,0.4974183205952798,359.9939810652977,1.155703701239652,0.006253332689416524
388.8000000000199,92.45656262763063,37.27986703132869,8.416811339799436,0.49968051285112836,0.01038268772046986,0.022621922558485608,0.0028626231394681748
388.90000000001993,92.45640782767245,38.123294603493925,8.435049721443258,0.1823838164382252,0.0068570784326962755,3.1729669641290315,-0.0006153349021054133
389.00000000001995,92.45296172900768,38.97027734680225,8.470610735496194,0.355610140529361,359.9662058580143,1.732263240911358,-0.007094976412551863
389.10000000002,92.45099620894875,39.822754014213075,8.525552298700287,0.549415632040926,359.94944476822843,1.93805491511565,-0.0029253620298597127
389.20000000002,92.45284080677071,40.680839270284785,8.581636336722164,0.5608403802187745,359.9792590645035,0.11424748177848443,0.005203576341648031
389.30000000002,92.4546626855032,41.54166259388226,8.609019565439219,0.27383228717054564,0.0037072739553996497,2.8700809304822883,0.004267017511534694
389.40000000002004,92.45262127230849,42.4053264697431,8.637434785055703,0.28415219616483967,359.97967380810576,0.10319908994294025,-0.0041946310974185835
389.50000000002007,92.45366778444111,43.27344260819225,8.681955827210103,0.4452104215440045,359.9951952084721,1.610582253791648,0.0027089954091330526
389.6000000000201,92.45062805549628,44.14615743108242,8.727954390651371,0.4599856344126785,359.9612010298155,0.14775212868674004,-0.0059331034406895355
389.7000000000201,92.45131840410022,45.02270173896079,8.766245906808152,0.38291516156780503,359.97591409814584,0.7707047284487345,0.002567914854347819
389.80000000002013,92.45039255001004,45.904128682687784,8.815079710963259,0.48833804155107075,359.969550804642,1.0542287998326572,-0.0011106042291331164
389.90000000002016,92.44631643758422,46.78808217171506,8.840353264096871,0.25273553133612126,359.9282254574673,2.356025102149495,-0.0072126337272759855
390.0000000000202,92.44518813497504,47.67535359318772,8.873530221434807,0.3317695733793613,359.92803376624806,0.7903404204324005,-3.345642922703007e-05
390.1000000000202,92.44394239673858,48.561379864419386,8.861077792347535,-0.12452429087272066,359.9265124593511,4.56293864252082,-0.00026551814285014075
390.2000000000202,92.44568314505618,49.44466867708483,8.833695213682947,-0.273825786645876,359.9594431127441,1.4930149577315532,0.005747483265405862
390.30000000002025,92.44212396768968,50.327552093137115,8.829650603865952,-0.040446098169955036,359.9258198394394,2.3337968847592094,-0.005868368244650313
390.40000000002027,92.43805696717793,51.20598375575342,8.78512991783171,-0.4452068603424131,359.8922489466083,4.04760762172458,-0.005859226127373772
390.5000000000203,92.43755442437872,52.079045550259764,8.731419768010113,-0.537101498215975,359.90530645293666,0.9189463787356189,0.0022789647753018727
390.6000000000203,92.43695071281483,52.947407193964416,8.684414134023449,-0.47005633986664463,359.9148354201922,0.6704515834933034,0.0016631185292403927
390.70000000002034,92.43410197388378,53.81332378292549,8.659965464452757,-0.24448669570691806,359.8969415776407,2.255696441597266,-0.0031230646835744835
390.80000000002036,92.42839631238321,54.680568852926136,8.673256737510373,0.13291273057616237,359.8494364581489,3.7739942628308043,-0.008291207466850635
390.9000000000204,92.4279906713553,55.54770286392282,8.672136317213052,-0.011204202973207344,359.8709021229205,1.4411693354936972,0.0037464652639407348
391.0000000000204,92.43078405357177,56.41280029527486,8.651762780594883,-0.20373536618169652,359.92525016406483,1.9253116320848918,0.009485522599774752
391.10000000002043,92.42827830438404,57.273164695978245,8.604437859023212,-0.4732492157167023,359.90939984773746,2.695138495350058,-0.0027664020739504016
391.20000000002045,92.421949814943,58.12981924507765,8.56734295653969,-0.3709490248352232,359.85240464083273,1.0230019088147912,-0.009947540183423698
391.3000000000205,92.4209219009832,58.98333877098478,8.53598011931652,-0.3136283722317046,359.86582287703334,0.573206526035186,0.0023419240151056897
391.4000000000205,92.41486237421331,59.83280712377843,8.495473907556754,-0.40506211759765876,359.8191837510559,0.9143374536595417,-0.00814006308559101
391.5000000000205,92.41410317582555,60.680486773034964,8.477575502380885,-0.17898405175868604,359.8411414712917,2.260780658389727,0.00383234514346853
391.60000000002054,92.41627932040849,61.52799985848172,8.475904323558948,-0.016711788219367918,359.8930073714726,1.6227226353931812,0.00905230727667572
391.70000000002057,92.41315548216447,62.375418890297794,8.474973429281143,-0.009308942778059048,359.8753458918019,0.0740284544130887,-0.0030825097102837873
391.8000000000206,92.41299919249263,63.22696316727327,8.516224218113846,0.41250788832703833,359.89478641397164,4.218168311050974,0.0033930112016911096
391.9000000000206,92.41514303459947,64.08317067933886,8.562856624844791,0.4663240673094471,359.9373714076824,0.5381617898240876,0.007432483521938593
392.00000000002063,92.411985587888,64.94639983141947,8.633089196980503,0.7023257213571199,359.9120031430161,2.360016540476728,-0.004427597439446984
392.10000000002066,92.41412674146409,65.81725580314935,8.709354664141275,0.7626546716077165,359.95186667977066,0.6032895025059659,0.006957499678579283
392.2000000000207,92.42040435327145,66.69514631570844,8.779698932929975,0.7034426878870015,0.032254575195965605,0.5921198372071501,0.014030334539205885
392.3000000000207,92.42138043357885,67.58138071940762,8.863155229724503,0.8345629679452848,0.03772191174507577,1.3112028005828336,0.0009542302409659698
392.4000000000207,92.41936794208986,68.47500976142905,8.937113882026384,0.7395865230188114,0.007917791968478758,0.9497644492647339,-0.005201800207603746
392.50000000002075,92.41579410471165,69.37679566553936,9.018692851493576,0.8157896946719134,359.96553629313246,0.7620317165310198,-0.0073969669661913045
392.60000000002077,92.4162152395288,70.28728710188788,9.105748826953544,0.8705597545996824,359.9766383235851,0.5477005992776895,0.001937669850562429
392.7000000000208,92.41728651568783,71.20622361933077,9.19020619160835,0.8445736465480636,359.99320803932665,0.2598610805161883,0.0028919609580846384
392.8000000000208,92.4171159554048,72.13552132146772,9.293829822784701,1.0362363117635098,359.9925158496491,1.9166266521544628,-0.00012080988920359914
392.90000000002084,92.41666400603543,73.07700732515347,9.415724535672878,1.2189471288817622,359.9887460835859,1.8271081711825232,-0.0006579482983326557
393.00000000002086,92.41560831850491,74.03091091512516,9.539912897949222,1.2418836227634422,359.9787958389315,0.22936493881680065,-0.0017366453059874938
393.1000000000209,92.41418684727547,74.99493750711865,9.641152875880545,1.012399779313231,359.966595443536,2.294838434502111,-0.00212937069696828
393.2000000000209,92.41806359562453,75.96866521187701,9.738163177742722,0.9701030186217707,0.017525503449334956,0.4229676069146038,0.008888972337264496
393.30000000002093,92.41663898242894,76.94981080646517,9.812358611658194,0.7419543391547201,359.99776112019873,2.2814867946705064,-0.0034495356234944883
393.40000000002095,92.41619413444049,77.94114525216845,9.914254671126235,1.0189605946804114,359.9931072829088,2.7700625552569136,-0.0008122478356131779
393.500000000021,92.41793643447876,78.94251613372077,10.014624221920599,1.003695507943636,0.014452937683263908,0.15265086736775402,0.003725519568080988
393.600000000021,92.41741407599012,79.95080513600702,10.08381593243857,0.6919171051797157,0.005552140903668076,3.1177840276392033,-0.0015534820985485531
393.700000000021,92.42094039187582,80.96396308462487,10.132502430779946,0.48686498341375284,0.04483540941922316,2.050521217659629,0.006856223765414615
393.80000000002104,92.41957765037881,81.97634974727525,10.124797837608778,-0.07704593171167673,0.020140364696424922,5.639109151254296,-0.004310098393400796
393.90000000002107,92.41967802212532,82.98574541713926,10.0948824803705,-0.29915357238277096,0.017224052979569714,2.2210764067109423,-0.0005089924147361202
394.0000000000211,92.42035778965354,83.99074787227671,10.050945239501662,-0.4393724086883921,0.021551060078209127,1.4021883630562115,0.0007552052062842485
394.1000000000211,92.42252415495817,84.98793285152836,9.972760580602538,-0.7818465889912396,0.04207711116937215,3.424741803028475,0.0035824717397336947
394.20000000002113,92.4250694777351,85.97411522904424,9.86272377445237,-1.1003680615016798,0.06294426216684636,3.1852147251044016,0.0036420049041674396
394.30000000002116,92.42231620993445,86.95261788218653,9.785929211498726,-0.7679456295364417,0.01907460988385474,3.32422431965238,-0.00765669874043251
394.4000000000212,92.42076186971018,87.92110044341383,9.685716899774267,-1.0021231172445866,359.9975679721905,2.3417748770814484,-0.003753616387831788
394.5000000000212,92.42417962864361,88.87791999493429,9.569066977213556,-1.1664992256071116,0.03719786818687234,1.6437610836252503,0.006916721673600141
394.6000000000212,92.42229969790233,89.82215125282896,9.443182217223487,-1.2588475999006832,0.008629947879272883,0.9234837429357157,-0.0049860426981496175
394.70000000002125,92.42042053602694,90.75194188767526,9.298762738268051,-1.4441947895543628,359.9854912029954,1.8534718965367958,-0.004038472830034896
394.80000000002127,92.42384363521505,91.66941360428538,9.175552522694414,-1.2321021557363743,0.02737938211053234,2.120926338179885,0.007310866432244329
394.9000000000213,92.42516987047213,92.57560235174215,9.062716329633473,-1.1283619306094117,0.03761410944283885,1.0374022512696257,0.0017862968999260431
395.0000000000213,92.42285328422383,93.46723146249583,8.917113292895053,-1.4560303673841979,0.004359636318852408,3.276684367747862,-0.005804000470295279
395.10000000002134,92.42097094535383,94.3443014025601,8.771507433114593,-1.4560585978045992,359.9820246406364,0.00028230420401342826,-0.0038981921307825805
395.20000000002136,92.4208127515355,95.20622042176171,8.619981161107692,-1.5152627200690105,359.9833106518529,0.592041222644113,0.00022445129945758424
395.3000000000214,92.41630244529266,96.05853463653247,8.523932294320545,-0.9604886678714664,359.9344713559722,5.547740521975442,-0.008524065174739802
395.4000000000214,92.4152507002922,96.90093350027672,8.424763339925859,-0.9916895439468654,359.93346035297475,0.3120087607539901,-0.0001764533105319543
395.50000000002143,92.41483904291172,97.73182317636802,8.309659730575111,-1.1510360935074715,359.93980138293335,1.5934654956060612,0.0011067185074509212
395.60000000002145,92.4163977642225,98.54982722127524,8.18078798143973,-1.2887174913538146,359.9675122910721,1.3768139784634315,0.004836465857396276
395.7000000000215,92.41716254691757,99.35310559411501,8.033519209519076,-1.4726877192065402,359.98149571232335,1.8397022785272554,0.0024405674152738754
395.8000000000215,92.4162564186389,100.14940135553361,7.963689756847736,-0.6982945267133989,359.9740593414775,7.743931924931413,-0.0012978915565931006
395.9000000000215,92.4145729797666,100.93517042620502,7.858414619530331,-1.0527513731740523,359.95884545048585,3.5445684646065345,-0.0026553248984395594
396.00000000002154,92.41665081981064,101.70921222042556,7.741124193078712,-1.1729042645161858,359.98902724165475,1.2015289134213347,0.00526771630046774
396.10000000002157,92.41343124972221,102.46914263514469,7.600007176621022,-1.4111701645768981,359.9538013974504,2.3826590006071235,-0.0061480696316085215
396.2000000000216,92.41082258730563,103.21156213462608,7.424880839317308,-1.751263373037144,359.9307685712799,3.4009320846024593,-0.004019986527152852
396.3000000000216,92.40925051598947,103.94168089898396,7.301860301341063,-1.2302053797624524,359.92286419134757,5.210579932746917,-0.0013795745514677549
396.40000000002163,92.40805032878252,104.6581266385574,7.165116827983638,-1.3674347335742443,359.9201646683023,1.372293538117919,-0.0004711556537451145
396.50000000002166,92.40699625109734,105.35948608467201,7.014239785841524,-1.5087704214211417,359.9192853808327,1.4133568784689743,-0.00015346461414544876
396.6000000000217,92.40560584024269,106.0444141799561,6.849911821639759,-1.6432796420176476,359.91441008260364,1.3450922059650594,-0.0008509000611489625
396.7000000000217,92.40693260303706,106.71296804719152,6.6861495328363345,-1.6376228880342492,359.9410588591258,0.05656753983398488,0.004651088919400692
396.8000000000217,92.40577571457544,107.36970249107425,6.567949015629332,-1.1820051720700242,359.93554421858397,4.55617715964225,-0.0009624863451840326
396.90000000002175,92.40388557991223,108.01304235074498,6.4339922319291905,-1.3395678370014164,359.9221789140972,1.5756266493139215,-0.0023326856882643905
397.00000000002177,92.40316035928197,108.64222151781514,6.29237017741451,-1.4162205451468068,359.92366196076887,0.7665270814539049,0.00025884047381907743
397.1000000000218,92.40184914448388,109.25636093470047,6.141959954511685,-1.5041022290282502,359.91801373810125,0.8788168388144335,-0.000985800824357952
397.2000000000218,92.40173956311556,109.85341502003553,5.9710887601922735,-1.7087119431941122,359.9265488556537,2.0460971416586204,0.0014896590333535182
397.30000000002184,92.40011001554589,110.43210369884976,5.787420637488267,-1.836681227040069,359.9163773664172,1.2796928384595674,-0.0017752597700848582
397.40000000002186,92.39965993912371,110.99006334223941,5.580109102564753,-2.073115349235133,359.9205522321939,2.364341221950639,0.0007286515363258417
397.5000000000219,92.39776797176368,111.52717709431101,5.371633713113581,-2.084753894511726,359.90740707838404,0.11638545276593248,-0.0022942621466359725
397.6000000000219,92.39807500196856,112.04014837251896,5.130182791114897,-2.41450921998684,359.9204256512281,3.29755325475114,0.002272169600390228
397.70000000002193,92.40197140979822,112.5281802351886,4.880759169205613,-2.4942362190928336,359.9728427397465,0.7972699910599346,0.009148507789564773
397.80000000002195,92.40057074657706,113.00025323192368,4.72116559300797,-1.5959357619764347,359.95935650911593,8.983004571163988,-0.0023537912818749618
397.900000000022,92.39967331014395,113.45769896032313,4.574878567681905,-1.4628702532606486,359.95279133853523,1.3306550871578615,-0.0011458384258755672
398.000000000022,92.40113864701226,113.90164423682045,4.439857327108277,-1.3502124057362774,359.97377476782594,1.1265784752437114,0.0036622992948220916
398.100000000022,92.40050205860769,114.33004720119452,4.284423806343229,-1.5543352076504835,359.96872711966876,2.0412280191420606,-0.0008809807982501638
398.20000000002204,92.39936408591669,114.74240245891416,4.123932938794393,-1.6049086754883568,359.9582661793367,0.5057346783787331,-0.0018257785164887963
398.30000000002207,92.40013792221508,115.14566767278077,4.033020652346858,-0.9091228644753535,359.970499878203,6.957858110130033,0.0021351832491411926
398.4000000000221,92.39851616226804,115.54023932783308,3.946081486397665,-0.8693916594919271,359.9542440001075,0.39731204983426416,-0.0028371859556930445
398.5000000000221,92.39602938269401,115.92299709071679,3.8279333150490507,-1.1814817134861455,359.92925055354385,3.120900539942184,-0.004362179339567618
398.60000000002213,92.39623506110331,116.29082046854154,3.6785708223447826,-1.4936249270426805,359.9368125180358,3.1214321355653496,0.0013198117830359735
398.70000000002216,92.39462962969388,116.64315640156855,3.5236854913649682,-1.5488533097981438,359.922868624001,0.5522838275546338,-0.0024336686145698394
398.8000000000222,92.39354103652931,116.98978808355012,3.4666367994588434,-0.5704869190612483,359.9157419343307,9.783663907368956,-0.0012438419951443787
398.9000000000222,92.39304399214436,117.33072553002263,3.4096881349699584,-0.5694866448888503,359.9157920366255,0.01000274172398008,8.744500066271144e-06
399.0000000000222,92.3925369320221,117.66271781982422,3.3202283808335147,-0.8945975413644369,359.91557328775514,3.2511089647558666,-3.8178880226169554e-05
399.10000000002225,92.39479740242794,117.98637472217165,3.2368617799485153,-0.8336660088499936,359.94694183861975,0.6093153251444328,0.00547484494166639
399.20000000002227,92.39668685351926,118.2999237334314,3.135774277648554,-1.0108750229996133,359.9719208558617,1.7720901414961965,0.00435966094785023
399.3000000000223,92.39548221754566,118.61132565950119,3.114307135435258,-0.21467142213296153,359.9598656262087,7.962036008666518,-0.002104034495298279
399.4000000000223,92.39635801138277,118.92098327770418,3.0968586379281575,-0.17448497507100313,359.97238723298176,0.40186447061958397,0.0021854326583081725
399.50000000002234,92.39601445065264,119.22773203359873,3.0677695845769146,-0.290890533512429,359.9701444500274,1.1640555844142586,-0.00039143946961139875
399.60000000002236,92.39760157443878,119.53301478172516,3.0531046182174726,-0.14664966359442033,359.9901545319944,1.4424086991800866,0.0034924181391726705
399.7000000000224,92.3980044542793,119.83762537176149,3.046384594436591,-0.06720023780881768,359.99537099784936,0.7944942578560266,0.0009104450448749191
399.8000000000224,92.39709524938624,120.14765322163124,3.1005645706557092,0.5417997621911841,359.985239267639,6.090000000000018,-0.001768320510953103
399.90000000002243,92.426102502345,120.47134616461868,3.1703717260287174,0.6980715537300819,0.3182067590962032,1.562717915388978,0.05811379028035435
400.00000000002245,92.47230125140433,120.79051320277884,3.2248731198137808,0.5450139378506336,0.8465252496744563,1.5305761587944833,0.09220897159757158
400.1000000000225,92.51921693765463,121.11765819604297,3.3048679305327995,0.799948107190187,1.3829833865368861,2.549341693395535,0.09362960787363761
400.2000000000225,92.56671283802203,121.45024691855097,3.3595798753144255,0.54711944781626,1.9262916864121824,2.5282865937392707,0.09482518686236616
400.3000000000225,92.61374752358444,121.79278316307294,3.457421077148005,0.9784120183357947,2.464471048183731,4.312925705195347,0.09393001829195224
400.40000000002254,92.66478040019963,122.14180048070988,3.5272019036785984,0.6978082653059348,3.0503807699878513,2.8060375302985996,0.1022605376492591
400.50000000002257,92.71877615731478,122.4976923468092,3.5994250418546647,0.7222313817606629,3.669543073237208,0.24423116454728167,0.10806420795932858
400.6000000000226,92.77086094168764,122.86360768768407,3.6959829984060613,0.9655795655139654,4.263842584199771,2.4334818375330247,0.10372483209288852
400.7000000000226,92.82645750021636,123.23402395364761,3.7454758697253503,0.49492871319289033,4.898925378394648,4.706508523210751,0.11084285781466141
400.80000000002264,92.88231861255309,123.61072707011034,3.808092271542626,0.6261640181727568,5.534563069293245,1.3123530497986646,0.11093970555954513
400.90000000002266,92.9347761472015,123.99476108576846,3.875896116699727,0.6780384515710081,6.128542730852852,0.5187443339825126,0.10366900784096741
401.0000000000227,93.02402572006203,124.39530409817722,3.9467092177004486,0.708131010007218,7.129384954308876,0.3009255843620995,0.17467992092288442
401.1000000000227,93.22623467945603,124.73763313242576,3.9758370605651976,0.2912784286474901,9.509325710755192,4.168525813597279,0.4153780220239267
401.2000000000227,93.42858820396224,125.08080544856517,3.9838370707853024,0.0800001022010477,11.911011624269056,2.112783264464424,0.41917326789584713
401.30000000002275,93.63557569219945,125.4263255074845,4.027580370686386,0.4374329990108361,13.855012370952368,3.574328968097884,0.3392921369085203
401.40000000002277,93.84154560514995,125.77273386207276,4.030071485078639,0.024911143922530243,15.678660796344177,4.1252185508830586,0.31828669421897243
401.5000000000228,94.04500019726893,126.11762908899661,4.004270112333407,-0.2580137274523242,17.481776379030066,2.8292487137485445,0.31470303711884806
401.6000000000228,94.25062009088705,126.45922158287011,3.986797663912566,-0.17472448420840614,19.321796392961954,0.8328924324391807,0.32114407545703383
401.70000000002284,94.45542386194157,126.80097589922822,3.984051014036866,-0.02746649875700058,21.14983595293032,1.4725798545140556,0.31905309178156316
401.80000000002286,94.65984422960143,127.14772320253441,4.025129680523573,0.41078666486707327,22.958184973392736,4.3825316362407385,0.31561644432283487
401.9000000000229,95.00560194871636,127.39128622421624,4.088706921472464,0.6357724094889061,26.785628093327286,2.2498574462183285,0.6680148437566208
402.0000000000229,95.35765862554553,127.60991209299652,4.144045778104081,0.5533885663161708,30.871598089274997,0.8238384317273528,0.7131362956698695
402.10000000002293,95.71475870365306,127.82835965568516,4.186101927118802,0.420561490147211,35.05835421959386,1.3282707616895983,0.7307267945212093
402.20000000002295,96.07301949789878,128.05131903535033,4.219588236349221,0.33486309230418954,39.220974812228576,0.8569839784302147,0.7265143485279346
402.300000000023,96.43717176791465,128.27446799407477,4.270796836924336,0.5120860057511489,41.93910315292461,1.772229134469594,0.4744028903691587
402.400000000023,96.80259489382037,128.50351266703635,4.312458468316637,0.416616313923015,44.336096997938576,0.9546969182813392,0.4183543474553242
402.500000000023,97.17346352368037,128.72968016641585,4.343829408428749,0.3137094011211161,46.81595659308622,1.029069128018989,0.4328171492249999
402.60000000002304,97.56854539088873,128.9495890611646,4.36838002850456,0.2455062007581077,49.536246896443714,0.6820320036300842,0.4747802240366361
402.70000000002307,98.00013658970876,129.01586792864654,4.366279137552028,-0.02100890952531742,53.90790367802666,2.665151102834251,0.7629980460576113
402.8000000000231,98.43716567886725,129.07955370035242,4.41638426133585,0.501051237838217,58.39466947372336,5.2206014736353445,0.7830883590077053
402.9000000000231,98.87850469842034,129.14469702875203,4.461125782300354,0.44741520964504566,62.887788535554,0.5363602819317137,0.784197213130633
403.00000000002314,99.32303857631427,129.21044666398296,4.493612832154458,0.32487049854103667,66.83267895692282,1.22544711104009,0.6885132648327242
403.10000000002316,99.76961130222067,129.27639501580077,4.514075472352152,0.2046264019769417,68.94148256337628,1.2024409656409496,0.3680556621054376
403.2000000000232,100.2177477298399,129.34439237416686,4.532484870062145,0.18409397709993058,71.0418100986762,0.20532424877011124,0.3665763086128071
403.3000000000232,100.66677497361354,129.40744516194908,4.534221613260054,0.0173674319790873,73.20073796715315,1.6672654512084328,0.3768039961798597
403.4000000000232,101.11393773925708,129.47107731971286,4.516598725658516,-0.17622887601538295,75.33081288172916,1.9359630799447025,0.3717682057348837
403.50000000002325,101.5686826677932,129.52537133819467,4.508049564563709,-0.08549161094806301,77.56481941878792,0.9073726506731994,0.3899076958275205
403.6000000000233,102.02174475800004,129.52341835211732,4.530420573371661,0.22371008807951398,80.41810635652432,3.09201699027577,0.4979925156764664
403.7000000000233,102.48131307083815,129.52484817541279,4.595476880977626,0.6505630760596492,83.23795340277896,4.268529879801353,0.4921561535978025
403.8000000000233,102.94766490459783,129.5259158174824,4.6633093876732845,0.6783250669565888,84.13460419969539,0.27761990896939537,0.15649508646822907
403.90000000002334,103.42036440606493,129.52799156091038,4.726782334574921,0.6347294690163618,84.89363144773613,0.4359559794022694,0.13247524590662474
404.00000000002336,103.90244432945784,129.5279485660454,4.8205842596041375,0.938019250292168,85.69458053109052,3.032897812758062,0.13979198645364788
404.1000000000234,104.39576799665569,129.5254208895196,4.933018898720666,1.1243463911652807,86.54208897821,1.8632714087311264,0.14791812840699192
404.2000000000234,104.90311812615796,129.5258365084713,5.073274640920766,1.4025574220010029,87.37530633349934,2.782110308357222,0.1454238623455817
404.30000000002343,105.42489297936989,129.52521588359446,5.217516368585228,1.4424172766446208,88.24382931407176,0.39859854643617965,0.15158585640223654
404.40000000002345,105.96405226659252,129.52574155586814,5.391351932760574,1.7383556417534596,89.12563991282737,2.9593836510883875,0.15390498327267907
404.5000000000235,106.52459543396927,129.5251882554253,5.605182159120176,2.138302263596019,89.98779053630481,3.999466218425596,0.1504736702780329
404.6000000000235,107.1080914575624,129.52575090734476,5.834699488840001,2.295173297198252,89.98276776493509,1.5687103360223276,-0.0008766389797654207
404.7000000000235,107.71312033447025,129.5261249046512,6.050018586356755,2.153190975167538,89.98056715105103,1.419823220307137,-0.0003840795784193496
404.80000000002354,108.33046567493096,129.52591609377146,6.173178248375316,1.231596620185611,89.98535916790647,9.215943549819272,0.000836364719383198
404.90000000002357,108.96013094823061,129.52680685159146,6.296371101326642,1.2319285295132598,89.97699548924217,0.003319093276488161,-0.001459737302706987
405.0000000000236,109.60181313405414,129.52733290625457,6.416535192147686,1.2016409082104396,89.97391950328748,0.30287621302820256,-0.0005368608265454711
405.1000000000236,110.25705539850681,129.52841794659284,6.552129431987087,1.35594239839401,89.96490348447915,1.5430149018357042,-0.0015735921362702854
405.20000000002364,110.92507294704107,129.52625373670742,6.679879472645935,1.2775004065884854,89.99439227740687,0.7844199180552458,0.005146765290275912
405.30000000002366,111.60062764631998,129.52938885463342,6.755242892387434,0.7536341974149874,89.95922407037207,5.23866209173498,-0.006138010047802567
405.4000000000237,112.28043999877998,129.52722359281458,6.797822252236056,0.42579359848621934,89.98957985569115,3.2784059892876805,0.005298084008464876
405.5000000000237,112.96674597137664,129.52532979703005,6.862755315281012,0.6493306304495583,90.0127113434833,2.2353703196333896,0.004037206228579836
405.6000000000237,113.66029359553131,129.52601427788198,6.9351663016453005,0.7241098636428855,90.00310463345905,0.7477923319332724,-0.0016766872020768098
405.70000000002375,114.36168434809719,129.52196731008536,7.013598307250166,0.784320056048653,90.04904394844247,0.6021019240576742,0.008017923025716023
405.8000000000238,115.06808463656812,129.52228093394217,7.063687543124143,0.5008923587397707,90.0385214308243,2.834276973088823,-0.0018365257803631958
405.9000000000238,115.7803525402101,129.52718355361125,7.122356985249723,0.5866944212557978,89.97685424541703,0.8580206251602718,-0.010762954257945712
406.0000000000238,116.50070562697049,129.5267854521727,7.203209937657584,0.8085295240786117,89.98475059303361,2.2183510282281382,0.0013781726479122902
406.10000000002384,117.22955163288785,129.5241971862454,7.2881372945335325,0.8492735687594877,90.01663269789867,0.40744044680876,0.005564477023614067
406.20000000002386,117.96571377252795,129.5259360159567,7.361291509690141,0.7315421515660869,89.99425838061943,1.1773141719340074,-0.0039050550440866694
406.3000000000239,118.70961626667088,129.52737664119428,7.438691868385027,0.7740035869488615,89.97860420030443,0.4246143538277458,-0.0027321698819759987
406.4000000000239,119.46206619115203,129.52538995416975,7.524165416076661,0.8547354769163373,90.00458963155822,0.8073188996747582,0.0045353133292924674
406.50000000002393,120.21985854677713,129.52698976835956,7.577584146215549,0.5341873013888776,89.985561509993,3.2054817552745973,-0.0033210337178268823
406.60000000002395,120.98035154110781,129.53001865999641,7.604588054275683,0.2700390806013431,89.95304890934763,2.6414822078753453,-0.005674519296479108
406.700000000024,121.74707547441342,129.53141291108628,7.6668961227697245,0.6230806849404136,89.94427132221354,3.530416043390705,-0.0015319779587041893
406.800000000024,122.52354128896744,129.53073835260426,7.764312435282966,0.974163125132419,89.9606550495197,3.510824401920054,0.0028594998524145154
406.900000000024,123.30936062282544,129.53227399034208,7.857841485454285,0.9352905017131885,89.94924123382856,0.3887262341923048,-0.001992086640263402
407.00000000002404,124.10250380693557,129.5329545513812,7.93107748403818,0.7323599858389507,89.94949397943532,2.0293051587423783,4.4112430079845666e-05
407.10000000002407,124.9014840428202,129.53346282920742,7.989445552043215,0.5836806800503425,89.95173981190182,1.4867930578860822,0.0003919717098854747
407.2000000000241,125.70743485239294,129.52987727427956,8.059151830945854,0.697062789026397,90.00060591912336,1.133821089760545,0.008528744636484563
407.3000000000241,126.52445375499893,129.52866840515136,8.169825705212991,1.1067387426713715,90.01435949676247,4.0967595364497456,0.002400452137312214
407.40000000002414,127.35212839476421,129.52765119625775,8.27637815330943,1.0655244809643882,90.02363892178072,0.4121426170698328,0.0016195651926032006
407.50000000002416,128.19127359189386,129.5267623073284,8.391078496526141,1.1470034321671108,90.02985767900732,0.8147895120272253,0.0010853778898645139
407.6000000000242,129.040394570876,129.5311725287183,8.490827139885498,0.9974864335935685,89.97424989400167,1.4951699857354228,-0.009705389380896268
407.7000000000242,129.9010806356869,129.5354797301958,8.606472931899537,1.1564579201403902,89.92932531557237,1.589714865468217,-0.007840818086617407
407.8000000000242,130.77284437219856,129.53841111502766,8.717245935134027,1.1077300323449002,89.90805587783765,0.48727887795489977,-0.0037122171851877717
407.90000000002425,131.65451412921192,129.54130052039548,8.816301759400607,0.9905582426658022,89.89115787382848,1.1717178967909803,-0.0029492580697532134
408.0000000000243,132.54805084795072,129.54328365095202,8.93496689210237,1.1866513270176249,89.88788287998742,1.960930843518227,-0.0005715942550921226
408.1000000000243,133.45347595047906,129.54610346625893,9.053844681480925,1.1887778937855487,89.87587200985624,0.021265667679237765,-0.002096292298183755
408.2000000000243,134.36991448892496,129.54670087462236,9.163976110540803,1.1013142905987827,89.89177629112598,0.8746360318676594,0.002775820733202927
408.30000000002434,135.2981585532258,129.54798343820477,9.28202549266593,1.1804938212512717,89.8971698741014,0.7917953065248895,0.0009413578140038403
