timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
1366.5999999998526,396.11665576108277,160.5556012601249,9.931820793595818,9.931820555152067,-0.0021763182646253186,-0.2626234802539251,-0.2626234739488448,5.754758253034823e-05,359.9874450158708,0.8073509592273709,0.012414874591488712
1366.6999999998525,396.1163943863542,161.5364751394083,9.900133953289922,9.90013200285447,-0.006214430035474176,-0.31686840305896524,-0.3168683406323991,0.00019890200784687347,359.96403476577444,0.5424492280504012,-0.004085859428961669
1366.7999999998524,396.1167647302508,162.51541614648792,9.88062513147649,9.880621919509291,-0.007966961613178832,-0.1950882181343161,-0.19508815471555976,0.0001573038471126874,359.9538011695245,1.2178018492464915,-0.0017860994888074795
1366.8999999998523,396.119147504991,163.49271683301043,9.864069085296912,9.864059040171233,0.01407734088620506,-0.16556046179578843,-0.16556029319643742,-0.00023627683847539575,0.08176873928642658,0.29527756338527666,0.022334554281207238
1366.9999999998522,396.12907653498746,164.46642848363092,9.827844309672349,9.827795975790112,0.03082261187576341,-0.3622477562456261,-0.3622459746911123,-0.001136100821482929,0.17969438805853546,1.9668729444983768,0.017091249932248424
1367.0999999998521,396.12314017979173,165.43724607160107,9.798634022281831,9.798625298804065,0.013075024128871649,-0.29210287390517564,-0.2921026138533235,-0.0003897739333603079,0.07645391390547028,0.7014488234045047,-0.018018861952910917
1367.199999999852,396.1210337131176,166.406640611481,9.784270945629022,9.784268866202963,0.00637897575020872,-0.1436307665280978,-0.14363073600261864,-9.36418443191143e-05,0.0373546906076472,1.4847210737707783,-0.006824101815194883
1367.299999999852,396.1196019997202,167.37296611806138,9.753294648457032,9.753294371192368,0.002325615584446047,-0.3097629717198913,-0.30976296291401295,-7.386115363899774e-05,0.013661840826508521,1.661322051917935,-0.004135182378612878
1367.3999999998518,396.1293954363457,168.33670201928672,9.72715730252255,9.72713480505838,0.02092061757309043,-0.26137345934483136,-0.2613728548270001,-0.0005621471943597408,0.12322860405937561,0.4838951237505995,0.019123007691665972
1367.4999999998518,396.13011316485847,169.29711667541488,9.693635386965255,9.693618305186513,0.018198043245572542,-0.33521915557294335,-0.33521856486169654,-0.000629313198437778,0.10756250304431116,0.7384569622811199,-0.0027342504366290044
1367.5999999998517,396.1317626637699,170.25508538816138,9.668948046796215,9.668931604664648,0.01783131967743011,-0.2468734016903973,-0.2468729818799969,-0.00045527998744958694,0.10566402206678831,0.8834575388254606,-0.0003313474384425419
1367.6999999998516,396.1203292292956,171.21280327122827,9.66641637837278,9.666413292585288,-0.007723794662976794,-0.025316684234351072,-0.025316676152565176,2.0228889685638228e-05,359.95421872328046,2.215567174560462,-0.026432191004881703
1367.7999999998515,396.11894439955404,172.17112444002544,9.672505448198988,9.672501342089578,-0.00891250326321582,0.0608906982620816,0.060890672413156474,-5.6106305637836594e-05,359.94720614044905,0.8620738249643267,-0.0012239265947666667
1367.8999999998514,396.1128950584542,173.13085672159013,9.686748059524495,9.68672959001297,-0.018916095493524316,0.1424261132550697,0.14242584169430195,-0.00027812697744888584,359.88811383151364,0.8153541499298811,-0.01031355353529051
1367.9999999998513,396.1151740847428,174.09115240204767,9.692434544429684,9.692428482328195,-0.01084034164815495,0.05686484905188749,0.056864813485953604,-6.359954133995055e-05,359.9359184783182,0.8556126420318222,0.008343484844921532
1368.0999999998512,396.1017004442065,175.05188686277927,9.696863231522427,9.696800526525458,-0.03487233326273017,0.04428687092742578,0.04428658454532045,-0.00015926660872396734,359.793949674568,0.12577978124461708,-0.024778230605582152
1368.1999999998511,396.10364887867024,176.01374276887745,9.708182178417957,9.708151638311877,-0.02435111690349399,0.11318946895530146,0.11318911288262735,-0.00028391411905128816,359.85628435247827,0.6890259802787568,0.010879453677041795
1368.299999999851,396.1112175654849,176.97785024644867,9.730907688454437,9.730906440679345,-0.004927876509699703,0.22725510036480046,0.22725507122432737,-0.00011508536579027195,359.9709845630978,1.14065631409499,0.0200189632804193
1368.399999999851,396.1117748571908,177.94463241272342,9.75790379570929,9.75790336787212,-0.0028895653139509297,0.26996107254852575,0.2699610607120306,-7.994239005473902e-05,359.9830332515054,0.42705972183725294,0.002102892832596126
1368.4999999998508,396.11434569451524,178.91337947166048,9.777735805686381,9.777735433405255,0.002698172131178391,0.19832009977092113,0.19832009222000838,5.4726551922503506e-05,0.015810805338844984,0.7164097277760462,0.005720762351437931
1368.5999999998508,396.1135558960733,179.8835212253785,9.791812707363173,9.791812687340991,0.0006261843989886621,0.1407690167679121,0.1407690164800693,9.002149529959406e-06,0.0036640532611966125,0.5755108300300904,-0.0021200081717842596
1368.6999999998507,396.10636659172303,180.85438493723362,9.799099558829688,9.799090140776478,-0.013585904218482029,0.07286851466515643,0.07286844463019614,-0.00010102812557831616,359.92056257645953,0.6790050210275567,-0.014503943834587535
1368.7999999998506,396.1116048661736,181.82583922500595,9.80506034625976,9.805060324313384,-0.0006560267172902272,0.05960787430071335,0.059607874167294815,-3.98818127795228e-06,359.9961665139378,0.13260640364443077,0.01319537636467416
1368.8999999998505,396.11880863614823,182.79740127936864,9.806148053560987,9.806138621594966,0.013600824295566987,0.010877073012274252,0.010877062550247521,1.5086164116834235e-05,0.0794675009620047,0.48730801288439096,0.01453876493733542
1368.9999999998504,396.1122260254854,183.76698865284547,9.786217249307736,9.786217051590546,-0.001967182429216149,-0.1993080425325111,-0.1993080385057636,4.0064027732386145e-05,359.98848265385755,2.1018511554478536,-0.015879851513960434
1369.0999999998503,396.1127343749813,184.73434858654153,9.763735304719354,9.76373528709043,-0.0005867267707697644,-0.22481944588381708,-0.22481944547789404,1.3509951199301927e-05,359.99655695626075,0.2551140335130597,0.0014092316173730526
1369.1999999998502,396.11365029397393,185.70140987837405,9.760721059447256,9.760720970736735,0.0013159624942919123,-0.030142452720980373,-0.03014245244703005,-4.063873665192482e-06,0.007724746633946649,1.946769931628367,0.001949147121849355
1369.2999999998501,396.11955349413375,186.66724136272094,9.748308394474114,9.748300293744432,0.01256728915451721,-0.1241266497314264,-0.12412654658363961,-0.00016002114785787557,0.0738643874186785,0.9398419701044602,0.01154354497779897
1369.39999999985,396.113348214049,187.63091130674607,9.726491584807816,9.726491385065046,-0.0019711906847318193,-0.21816809666297843,-0.21816809218268873,4.4214392836102115e-05,359.9883883200187,0.9404144693155203,-0.014918388077867169
1369.49999999985,396.1200503808579,188.59087323611118,9.689065935486058,9.689059223714823,0.011404452771871092,-0.3742564932175796,-0.3742562339641095,-0.000440516199382419,0.0674396445142507,1.5608839655460116,0.013797058905098643
1369.5999999998498,396.11850827940515,189.54489659903876,9.62912693164084,9.629124947586824,0.006181376219974964,-0.5993900384521744,-0.5993899149495743,-0.000384775832376196,0.03678077938180865,2.2513354523459483,-0.005350981414860012
1369.6999999998498,396.12427787531897,190.4946225396385,9.585752286237314,9.585738874620805,0.016034983235080024,-0.433746454035262,-0.4337458471719789,-0.0007255682090509059,0.09584404697446253,1.656435844169124,0.010308484864782752
1369.7999999998497,396.1203342761836,191.43952793098632,9.537097628049011,9.537096105790967,0.005388491890380325,-0.48654658188302946,-0.4865465042231924,-0.0002749004375354495,0.03237230777396967,0.5280012784776744,-0.011077908310157536
1369.8999999998496,396.1240537763871,192.379646958268,9.488788007001203,9.488781155938874,0.01140247820403797,-0.4830962104780845,-0.48309586167460755,-0.0005805266179795895,0.06885115715871996,0.03450371404944974,0.006366760291030005
1369.9999999998495,396.1327579326053,193.31457549365345,9.436399452119629,9.436364654794051,0.025626582237186765,-0.5238855488157412,-0.5238836169543253,-0.00142272443718824,0.15559926408362318,0.40789338337656744,0.01514040085711654
1370.0999999998494,396.1255620888234,194.24249448829022,9.36565091468983,9.36564815361228,0.007191562372326981,-0.7074853742979847,-0.7074851657249767,-0.000543253773081885,0.04399546985941741,1.8359982548224352,-0.019478536669306212
1370.1999999998493,396.12125273215696,195.16725070108905,9.333728396900153,9.333728134000125,-0.0022153272493998333,-0.31922517789677585,-0.3192251689052663,7.57669609846482e-05,359.98640105031717,3.882601964012089,-0.010052122517872025
1370.2999999998492,396.11952747374414,196.08863593774342,9.299704537066289,9.299703189927923,-0.005005594442997884,-0.34023859833864023,-0.3402385490522927,0.00018313446737465387,359.9691603697469,0.21013420441864383,-0.0030090664123605393
1370.3999999998491,396.1203617682301,197.00637936105838,9.262947069409464,9.262946727565284,-0.0025165390824006782,-0.3675746765682497,-0.3675746630031,9.986195887263785e-05,359.9844339961036,0.27336078229609484,0.002665750686432488
1370.499999999849,396.1167320287028,197.91906134058888,9.211861019998743,9.211856884361174,-0.008728907145293814,-0.5108604941072059,-0.5108602647579086,0.00048407740928567845,359.94570808081613,1.432858175389562,-0.006758947276139793
1370.599999999849,396.1237985298354,198.82591630689953,9.153047942555196,9.153046072746772,0.005850546023708355,-0.5881307744354736,-0.5881306542905904,-0.000375927907882607,0.036622950074696396,0.7727028032826766,0.015867638075824038
1370.6999999998488,396.1242958656127,199.7289187557427,9.114163800780565,9.114162036900057,0.005670325267476863,-0.3888414177463062,-0.38884134249312746,-0.00024191548059511236,0.0356462462550391,1.9928935668916736,-0.00017046697469824787
1370.7999999998488,396.131679408704,200.62901642399802,9.084845335346705,9.084827422549582,0.018040777751728073,-0.29318465433860297,-0.2931840762597212,-0.0005822090518768418,0.11377861323079747,0.9565676340770324,0.01363667056103468
1370.8999999998487,396.1341240132563,201.5246888085326,9.040180162237249,9.040159929674838,0.019126202167075525,-0.44665173109455836,-0.44665073145640255,-0.000944975780778536,0.12122009297957964,1.534670767559554,0.001298783228367295
1370.9999999998486,396.1404878613844,202.41589336689486,8.995085600622343,8.995044910907621,0.02705574390597325,-0.45094561614906326,-0.45094357627425935,-0.0013563705391759968,0.17233657840172048,0.04293885054504898,0.008921509726640414
1371.0999999998485,396.13948146076655,203.300377303427,8.927253173056862,8.927230182026879,0.020260625907124026,-0.6783242756548091,-0.6783225287150217,-0.0015394740270435285,0.1300343262154093,2.2737865950574587,-0.0073831358166009985
1371.1999999998484,396.1354248213051,204.18356091013243,8.914128713592103,8.914123766073969,0.009391783773310673,-0.13124459464759042,-0.13124452180423882,-0.00013827721070108607,0.06036593021632067,5.470796810072187,-0.012159428947673412
1371.2999999998483,396.1311417961466,205.06329603398015,8.902291659387664,8.902291659296475,-4.029347350300854e-05,-0.11837054204438147,-0.11837054204316896,5.357676968909951e-07,359.99974066835125,0.12874052603208952,-0.010581104294289606
1371.3999999998482,396.12972003759495,205.9459394103732,8.886216722077862,8.886215386846407,-0.004871376639141865,-0.16074937309802806,-0.16074934894403475,8.812194945919892e-05,359.9685907575124,0.42378831053646593,-0.0054366850584042226
1371.4999999998481,396.1233986249015,206.82386832402787,8.861092165077258,8.86107312421519,-0.018369684396495254,-0.25124557000603787,-0.2512450301253827,0.0005208502226416275,359.8812216235674,0.9049619690800981,-0.015248790519564178
1371.599999999848,396.1237969006668,207.6986469932253,8.829296189294206,8.829278815465589,-0.01751562319095507,-0.3179597578305149,-0.3179591321658842,0.0006307709231455535,359.8863361335801,0.6671418782447702,0.0008926503934691963
1371.699999999848,396.11834319240046,208.57297609371298,8.824758612606814,8.824716736003408,-0.027186395117719666,-0.04537576687392075,-0.045375551549844816,0.00013978892581171024,359.82348886437626,2.7258399095659414,-0.010968917734937019
1371.7999999998478,396.1168792323953,209.44674609732436,8.81911554871761,8.819078037417295,-0.025722200073680746,-0.05643063889204214,-0.056430398869487634,0.0001645879539561996,359.83288850391,0.11054872018121387,0.0016405465836477617
1371.8999999998478,396.1109831384803,210.31933810524723,8.807225829397595,8.807205642260367,-0.01885696012927767,-0.11889719320015146,-0.11889692067461373,0.00025456820059894316,359.8773251559268,0.6246655430810932,0.007755658862560466
1371.9999999998477,396.10631536574806,211.1892268154875,8.779940966645528,8.779908995501279,-0.023694060355272908,-0.27284862752066985,-0.2728476339738041,0.0007363252068422632,359.8453780827393,1.5395143432051839,-0.005575816134983924
1372.0999999998476,396.10269298610194,212.05828735793145,8.771582122259415,8.771543962578846,-0.025873540298598677,-0.08358844386112452,-0.08358808021996234,0.00024656087585951653,359.8309943646148,1.8926018365954533,-0.002510432399498441
1372.1999999998475,396.10098390421376,212.9294509245826,8.792808318407603,8.792774517109798,-0.024380638271104527,0.2122619614818788,0.2122611455048311,-0.0005885585030633339,359.8411304540957,2.9585040534300333,0.0017690813471826772
1372.2999999998474,396.1018969884871,213.80222972767112,8.809111186119774,8.809091731249437,-0.018513774691375013,0.16302867712170155,0.16302831707382526,-0.00034263118408811837,359.8795835458135,0.49233284360177265,0.006711330580460029
1372.3999999998473,396.10273447170397,214.6763068940101,8.822215796581126,8.82220501568119,-0.013792125841160376,0.13104610461352806,0.13104594447292692,-0.0002048696617151521,359.91042716010077,0.3198257250817349,0.005383226225283977
1372.4999999998472,396.1029396877824,215.55064038747284,8.8248029516828,8.824796097242421,-0.010999005608583322,0.025871551016738437,0.025871530921671736,-3.224563044567388e-05,359.9285880073667,1.0517455359678962,0.003169665797431165
1372.5999999998471,396.1040805017401,216.42552141955633,8.83032935604995,8.830326543793884,-0.007047431210743423,0.0552640436714924,0.05526402607117018,-4.410589124125078e-05,359.95427258810304,0.29392492654753966,0.004482805008425572
1372.699999999847,396.1102996128791,217.30395437493647,8.866179547569015,8.86617801876632,0.005206656895648548,0.35850191519065433,0.3585018533738717,0.00021052996488689726,0.03364690293483129,3.0323787151916193,0.013853431353292539
1372.799999999847,396.1006187240181,218.18484575280382,8.890992841562756,8.89098345161622,-0.012921757105086236,0.24813293993741325,0.248132677879499,-0.00036062491971128807,359.9167289390685,1.1036897525324108,-0.020406034241953426
1372.8999999998468,396.0883408429071,219.06787905505226,8.912611664062261,8.91255229935143,-0.0325297664332287,0.21618822499505086,0.2161867850185383,-0.0007890563091691965,359.7908780800086,0.31944714942362396,-0.021965118570577147
1372.9999999998468,396.0891440998173,219.95254066807874,8.929046493412427,8.929010549757427,-0.025335426606536312,0.16434829350165714,0.1643476319216815,-0.00046632461047130513,359.8374277739955,0.5183993149339372,0.008124454258666702
1373.0999999998467,396.08724255437534,220.83739531992376,8.93099486843004,8.930962051384427,-0.024211085374204584,0.019483750176139125,0.019483678582870104,-5.281861045421259e-05,359.8446763514147,1.4486454332551801,0.0012651154205123305
1373.1999999998466,396.0849767612659,221.72485510449332,8.957288934857543,8.957256805409274,-0.023991341575737436,0.2629406642750176,0.26293972111704517,-0.0007042643523783546,359.84653791223053,2.434569140988785,0.00032490365462045645
1373.2999999998465,396.084189386028,222.61482527470343,8.982626702170212,8.982601799399934,-0.021151452866751626,0.253377673126689,0.25337697068115755,-0.0005966301493227531,359.86508510929656,0.09562991148328592,0.0032370965581840494
1373.3999999998464,396.0800482271302,223.5069687405143,9.004562159950968,9.004527891313586,-0.02484244304681118,0.2193545778075645,0.21935374301045263,-0.0006051714130508491,359.8419280227367,0.3402309531912451,-0.004041674056391997
1373.4999999998463,396.0856944934081,224.40115863801262,9.025217157764352,9.025211378895472,-0.010213278599251434,0.20654997813384313,0.206549845879381,-0.00023373980198752265,359.93516190542607,0.12804599673721384,0.016272382273481156
1373.5999999998462,396.0887193824594,225.29637802990956,9.035608027239194,9.035607558349653,-0.002910911194162899,0.1039086947484158,0.10390868935622746,-3.3475221789411524e-05,359.98154159317835,1.0264128338542733,0.008094782573238035
1373.699999999846,396.0837830351494,226.19665070041495,9.086611664080984,9.086604555137438,-0.011366282072750438,0.5100363684178966,0.5100359693890965,-0.0006379954866691668,359.92832970248617,4.061276736694808,-0.009287226937892966
1373.799999999846,396.08651885887946,227.10219289231023,9.139797877651976,9.139796846299204,-0.004341970828512227,0.5318621357099218,0.5318620756935521,-0.0002526674997583165,359.97278095030873,0.21825767292025233,0.0077582063112302535
1373.899999999846,396.0909065816015,228.01139521751261,9.176740251990676,9.176739151793047,0.004493601507636613,0.3694237433870029,0.3694236990968612,0.00018089681571628775,0.028056194729328923,1.624383923229189,0.009647350099844194
1373.9999999998458,396.0939616632937,228.92446480525066,9.215773218352304,9.215768513798084,0.009311937899484805,0.39032966361627786,0.39032946435713567,0.0003944026726572845,0.05789365893399698,0.20905920229274955,0.005207619908174088
1374.0999999998457,396.090959601855,229.84023151361123,9.24299573494247,9.242995504637408,0.0020633510068136735,0.2722251659016628,0.2722251591187067,6.0769915539370445e-05,0.012790366750842592,1.1810449771461506,-0.007872009520850654
1374.1999999998457,396.08525374194176,230.75989205380878,9.282296869972681,9.282292598207375,-0.008905255146092214,0.39301135030211043,0.3930111694360732,-0.00037704744836078696,359.9450315346755,1.2078618440044764,-0.011826147170206587
1374.2999999998456,396.08233036549956,231.68071611613644,9.294040505101574,9.294031837454746,-0.012693102311197118,0.11743635128892649,0.11743624176747378,-0.00016038574623661363,359.9217497043356,2.7557499901318394,-0.004063445953219613
1374.3999999998455,396.07691846657934,232.60141170211097,9.292743770493212,9.292721398900234,-0.020390842603860437,-0.012967346083616604,-0.012967314865690471,2.8453933468002897e-05,359.8742771577145,1.304036973725431,-0.008285522428437274
1374.4999999998454,396.06921882463115,233.5201261914852,9.272748211296669,9.272696883530203,-0.030852816319160353,-0.19995559196543056,-0.19995448514427097,0.000665303641414817,359.80936186526617,1.8698824588181395,-0.011329855881188067
1374.5999999998453,396.0747429164943,234.43601872440323,9.244265704506892,9.244253763792397,-0.014858200846780452,-0.28482506789776707,-0.2848246999924163,0.00045779602191222876,359.9079091197252,0.8486947593233651,0.017199740591111734
1374.6999999998452,396.07969760449686,235.352944786868,9.254697301446708,9.25469683099683,-0.0029508883763158787,0.10431596939815435,0.10431596409539474,-3.326146404734566e-05,359.9817310661673,3.891410372959214,0.01288436025644657
1374.799999999845,396.0739233808122,236.27136431600456,9.269771125327512,9.269761850700421,-0.013112866003035009,0.15073823880804582,0.15073808799084285,-0.00021323183715105592,359.9189503041979,0.4642226940989147,-0.010957310032768675
1374.899999999845,396.0738181879779,237.19150655519954,9.28715874334959,9.28715235549445,-0.010892658472260964,0.17387618022077334,0.17387606062597777,-0.00020393469089374943,359.93279930725055,0.23137941412727514,0.002417107013874542
1374.999999999845,396.08140867889267,238.1132499400061,9.303319389859016,9.303317913032918,0.005242019414899964,0.16160646509426613,0.16160643944055747,9.105827630951991e-05,0.03228370347246874,0.12269715126507208,0.01736330268431697
1375.0999999998448,396.0828131600533,239.03637411693765,9.317255969563636,9.31725342293966,0.0068887653766223035,0.1393657970461959,0.13936575895426395,0.00010304088247799513,0.04236195929205395,0.22240668048070233,0.0017589874691004148
1375.1999999998447,396.0828131600533,239.9607343685113,9.329731890058634,9.329730202883963,0.005610861948736863,0.12475920494997794,0.12475918238871113,7.502966688189532e-05,0.0344574455364898,0.14606592096217952,-0.0013795979080377663
1375.2999999998447,396.0720292422383,240.88554773817637,9.33430529128379,9.334292311492618,-0.01556645426501029,0.045734012251568146,0.04573394865626994,-7.626881571296268e-05,359.9044500349043,0.790251926984098,-0.02269057367524386
1375.3999999998446,396.06568441325896,241.80861366542436,9.3166680451812,9.3166359247232,-0.024464469288342748,-0.1763724610259132,-0.17637185295828653,0.00046313323981845943,359.8495478810326,2.2210647327748134,-0.009582233514979777
1375.4999999998445,396.06246564465755,242.73093271901965,9.309129716998125,9.309093725455108,-0.025886262571542588,-0.07538328183073872,-0.0753829903791516,0.0002096212520717087,359.84067517058463,1.0098917919517447,-0.0015485801089276663
1375.5999999998444,396.0515989503525,243.65078179453675,9.284199790376729,9.28410837135794,-0.04120068582832349,-0.24929926621396703,-0.24929681143112986,0.0011063205204997482,359.74573649722265,1.739159843832283,-0.016569924376419465
1375.6999999998443,396.05663225604746,244.57051446789677,9.283024922769503,9.282993372783237,-0.024202430089985013,-0.01174867607225849,-0.011748636142324895,3.063080339160435e-05,359.85061995624994,2.3755059014170854,0.018305616909062294
1375.7999999998442,396.05706639589096,245.49016079555105,9.28215342025403,9.282134175146211,-0.018901632637199958,-0.00871502515472855,-0.008715007085473373,1.7746765910935307e-05,359.88332615553173,0.030336509175299398,0.005708308632810244
1375.899999999844,396.05451585526765,246.40914980093783,9.275518950077448,9.27549713775322,-0.02011568486697237,-0.06634470176582141,-0.06634454574952157,0.00014388080284212946,359.8757433676177,0.5762967661109286,-0.001323446155803154
1375.999999999844,396.05909419491314,247.32798593382037,9.273975980791166,9.273972624460088,-0.007890060604366672,-0.015429692862820588,-0.015429687278683019,1.3127186445875674e-05,359.9512542162925,0.5091500890300082,0.01317912930350218
1376.099999999844,396.06068302365685,248.24959252493605,9.272582664621172,9.272582030413822,-0.0034295013852838644,-0.01393316169993497,-0.013933160746962764,5.153234980975309e-06,359.97880892877447,0.01496531162885617,0.004809204572504555
1376.1999999998438,396.06062631787245,249.16727779394256,9.292220796178038,9.29222063946782,-0.0017065672753396129,0.19638131556865446,0.1963813122567488,-3.6066504874211784e-05,359.9894773160231,2.1031447726858943,0.0018619848336687284
1376.2999999998437,396.051930700643,250.08915055021723,9.304625159021446,9.304614509905766,-0.014077355787222152,0.12404362843408734,0.1240434864665254,-0.0001876707831600902,359.9133147905226,0.7233768713456712,-0.013292868366185925
1376.3999999998437,396.03639520055685,251.01089145589535,9.303294367576205,9.303221314883773,-0.03686809009652973,-0.013307914452411751,-0.013307809954054181,5.273802694434709e-05,359.77294156168153,1.373515428864991,-0.024499750249313834
1376.4999999998436,396.0367597004707,251.93329414163884,9.309973831096427,9.309937952257762,-0.02584687236075678,0.06679463520221418,0.0667943777886077,-0.00018543901860265715,359.8409320338442,0.8010254965462593,0.011866575992236505
1376.5999999998435,396.04446499229925,252.85687750156865,9.321890584969385,9.321890042140767,-0.003181254104368018,0.11916753872958097,0.11916753179026433,-4.066795444930222e-05,359.98044683794393,0.5237290352736679,0.024349926868154625
1376.6999999998434,396.03802945486626,253.78267034256675,9.344191269089245,9.344149648166656,-0.027889531918663724,0.22300684119860748,0.22300584788091876,-0.0006656067107983268,359.8289894975331,1.038393024690265,-0.026434292664827552
1376.7999999998433,396.03401204978564,254.71102875492255,9.370086035628283,9.3700316002487,-0.031939402263502295,0.2589476653903766,0.25894616103765195,-0.0008826635762628264,359.8046980052593,0.3594082419176914,-0.004239665204002208
1376.8999999998432,396.0364105483907,255.64169581179723,9.393387594034376,9.393362994453701,-0.021497585601847197,0.23301558406092937,0.2330149738353211,-0.0005332764580155914,359.86887350409046,0.25932081329447243,0.011200737537127022
1376.999999999843,396.0418323822651,256.57901914418113,9.428126391698697,9.428123659601924,-0.007177541354696619,0.34738797664321197,0.347387875976597,-0.00026446310379084706,359.956381273485,1.143723925822826,0.015272986970114033
1377.099999999843,396.05270418739997,257.5124185112734,9.453914102771096,9.453898530649134,0.0171591015015103,0.2578771107239852,0.25787668595877417,0.0004680537045002399,0.10399339632082137,0.8951086591922675,0.02576317559342978
1377.199999999843,396.0583306685932,258.45343980175767,9.497894709458317,9.497852565123326,0.028294224437727774,0.43980606687220813,0.43980411535192077,0.001310182092539355,0.17068435608755828,1.819289561482229,0.011639768292446284
1377.2999999998428,396.05508567317435,259.3974906353941,9.528472425571355,9.528450464485504,0.020457534544293905,0.3057771611303828,0.30577645637959094,0.0006565004921348486,0.12301355734518456,1.3402890574182535,-0.008320123951099934
1377.3999999998427,396.0538080638338,260.34348764460964,9.548115520710464,9.548098880513642,0.01782595765203427,0.19643095139109334,0.19643060905655768,0.0003667288915232861,0.10696903806345917,1.0934620973928943,-0.0028002968836582354
1377.4999999998427,396.0555809213963,261.29108621812054,9.564280393069344,9.564270942436305,0.013445330759685445,0.1616487235888009,0.16164856386086476,0.00022724350042135333,0.08054562693303854,0.34782227802292454,-0.004611755238339567
1377.5999999998426,396.0414537789588,262.24104238110743,9.588075961604892,9.58804259958841,-0.02529335848593278,0.23795568535547318,0.23795485738106742,-0.0006277274478804164,359.8488534740849,0.7630696176667229,-0.04043790918233615
1377.6999999998425,396.0333234309478,263.1946397918485,9.624827720709343,9.624759819996967,-0.036153294551926556,0.36751759104451054,0.36751499830135015,-0.0013804893040794536,359.784782011213,1.2956190568903736,-0.011182579836841455
1377.7999999998424,396.04213489342925,264.15505499405583,9.660421840557941,9.66041412511998,-0.0122093698146262,0.3559411984859828,0.3559409142083104,-0.0004498579664845813,359.9275864389079,0.11576392558527715,0.024924074497025828
1377.8999999998423,396.05872641254865,265.1129292301195,9.701718181216721,9.70168993355278,0.023411555944052004,0.41296340658780295,0.41296220419753443,0.0009965364604070715,0.13826258650667667,0.5702220810182013,0.03676992431016291
1377.9999999998422,396.0551840358022,266.07843690027437,9.745040080427993,9.745027169924214,0.01586274209869346,0.43321899211271386,0.4332184181719821,0.0007051834664017187,0.09326473443141038,0.20255585524910913,-0.007853606750387598
1378.099999999842,396.0565998677528,267.04867719871504,9.792807336718756,9.792787995192604,0.0194631781655762,0.4776725629076317,0.477671619468631,0.0009493729302545194,0.11387528219730682,0.4445357079491785,0.003597219191544543
1378.199999999842,396.0547875970978,268.0225986087017,9.829961448141592,9.829948370788077,0.016034325391943282,0.3715411142283642,0.37154061994621246,0.0006060462346115346,0.09345912336928368,1.061314486792675,-0.0035632919215911056
1378.299999999842,396.058151532449,269.0003110430921,9.86822492952251,9.86820353037004,0.020550981528881053,0.3826348138091795,0.38263398406920307,0.0007968526302409464,0.11932088759505499,0.11093699580815297,0.004513729361141916
1378.3999999998418,396.06387733525213,269.98235709408726,9.911964890179757,9.911954681557315,0.014225853585575914,0.4373996065724661,0.43739915608182284,0.0006277648105526701,0.08223209618686016,0.5476479276328661,-0.006473215256583839
1378.4999999998417,396.0703682420388,270.9689332750268,9.957688294811105,9.957658468531442,0.024372129618666482,0.4572340463134772,0.45723267675960755,0.0011191118975501949,0.14023551629527303,0.19834439741011067,0.010123506583092908
1378.5999999998417,396.06177143326516,271.9606730609534,10.009805475351039,10.009805191330678,0.0023845286821756067,0.5211718053993408,0.5211717906115007,0.00012415317374310806,0.013648959637145911,0.6393775908586363,-0.022093522024466683
1378.6999999998416,396.0667413983335,272.95988505973577,10.053247226243382,10.053240159551214,0.01191999819331372,0.4344175089234348,0.43441720355992997,0.0005150829184816694,0.06793484064755503,0.8675429647590605,0.009474673609775051
1378.7999999998415,396.093755339515,273.9572456152754,10.099023261071771,10.098816530619288,0.0646181751470817,0.457760348283891,0.4577509777733492,0.0029289603158769643,0.3666071344764303,0.23342839360456225,0.05212814911797815
1378.8999999998414,396.09566017960157,274.9605844843646,10.126877078000874,10.126701274903624,0.05967111365507823,0.27853816929102493,0.2785333338543462,0.0016412446432423002,0.3376087938260162,1.7922217899286608,-0.0050611652196463994
1378.9999999998413,396.1056907304985,275.9656538395826,10.144343181281313,10.144086589255403,0.07215157169014597,0.17466103280439071,0.1746566149108461,0.0012422754045934385,0.40751927696678436,1.0387713648663421,0.01220168112466391
1379.0999999998412,396.10166604294847,276.9727917993105,10.16522197332176,10.165080706725908,0.053590975474127354,0.2087879204044718,0.20878501886834716,0.0011007283806547066,0.30206432742883016,0.3412688760008109,-0.01840536081961774
1379.199999999841,396.1085460508433,277.9804898238827,10.170874807083099,10.170710438750096,0.05782311352297625,0.05652833761338627,0.056527424076566954,0.0003213729934820991,0.32573778293647826,1.5225958279108553,0.004131797439328455
1379.299999999841,396.1109133383905,278.98862910868235,10.175328524786877,10.175261352258616,0.03697297085236857,0.04453717703778892,0.04453688302519012,0.00016182983620171993,0.2081898232856267,0.11991160575597348,-0.020515989249088033
1379.399999999841,396.10045110397607,279.99786199552415,10.186366444071325,10.186363177100292,0.008158254563911189,0.11037919284447639,0.11037915744366614,8.84026270533781e-05,0.045888159162904674,0.6584201580668747,-0.028326984204074538
1379.4999999998408,396.10336242559924,281.0128043840288,10.214693204221115,10.214685574843225,0.012484528456224513,0.28326760149790076,0.28326738992467654,0.000346213279334283,0.07002765071262174,1.7288840865342436,0.004213136072999111
