timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
2118.099999999169,89.69857103970791,266.8342614291804,5.776198999235257,0.4023826576173217,218.66573509990707,2.6779369703821665,-0.5690128640210101
2118.199999999169,89.38816216274579,266.34357242064226,5.807362856843138,0.31163857607880985,215.5346220943343,0.9074408153851188,-0.5464823119925999
2118.299999999169,89.14919790779541,265.79418329127094,5.820022556550808,0.1265969970766978,211.4016401149481,1.8504157900211204,-0.7213414346588198
2118.399999999169,89.05856388444963,265.21664680512015,5.847238536843851,0.27215980293043174,207.95300146450595,1.4556280585373393,-0.6019009916174943
2118.4999999991687,88.97261597483642,264.6340326604697,5.890698687188976,0.4346015034512529,205.22986149929577,1.6244170052082119,-0.47527758385561114
2118.5999999991686,88.88149508007102,264.04765592712084,5.9354358381494245,0.4473715096044817,202.5126806224519,0.12770006153228763,-0.4742375267315202
2118.6999999991685,88.79794774962008,263.45502505956495,5.98635373754529,0.5091789939586544,199.65889310963996,0.6180748435417271,-0.49807988250868185
2118.7999999991684,88.71418097485969,262.8608960104891,6.001499285783688,0.151455482383982,196.80358007036938,3.577235115746724,-0.4983461371039821
2118.8999999991684,88.62803038983743,262.2672601474843,6.000073922924465,-0.014253628592229006,193.99643777121895,1.65709110976211,-0.489938756921786
2118.9999999991683,88.533468382798,261.6741582296791,6.0069830607651,0.06909137840634294,191.31707396966883,0.8334500699857195,-0.4676372019580155
2119.099999999168,88.44029117845645,261.07969555323643,6.01844295396873,0.114598932036305,188.6461812448545,0.4550755362996206,-0.4661587201557271
2119.199999999168,88.34936466953256,260.48425651579487,6.0248432455288645,0.06400291560134441,188.4866019938987,0.5059601643496059,-0.027851833470453613
2119.299999999168,88.34218201499789,259.8714007624028,5.9933408663502705,-0.31502379178594,187.53331649793282,3.790267073872844,-0.16637970616111275
2119.399999999168,88.33527648883778,259.2765809060756,5.9470342392278965,-0.4630662712237399,186.60132372221477,1.4804247943779991,-0.1626634254108117
2119.499999999168,88.33432284304237,258.6858792371392,5.905871846287938,-0.41162392939958714,185.60069862341382,0.5144234182415275,-0.17464202552170066
2119.5999999991677,88.33134367570214,258.0970356488175,5.8872907176620055,-0.18581128625932308,184.627906105836,2.2581264314026406,-0.1697843237049801
2119.6999999991676,88.32656060049118,257.5073285931012,5.895920231628727,0.08629513966721625,183.67351382659666,2.7210642592653933,-0.1665728762833929
2119.7999999991675,88.3238026980641,256.9180093123979,5.892047148999609,-0.038730826291182296,182.6940050387635,1.2502596595839854,-0.17095653399907373
2119.8999999991674,88.32893284386572,256.3284912654995,5.894049683685583,0.02002534685973778,181.6242499681603,0.5875617315092008,-0.1867074817192993
2119.9999999991674,88.32566327672754,255.73748859164334,5.9088768335083035,0.1482714982272082,180.66104789774795,1.2824615136747042,-0.16811047490722153
2120.0999999991673,88.32336581086419,255.14307599443814,5.942971349123239,0.3409451561493526,180.18985308675065,1.9267365792214441,-0.08223900870215406
2120.199999999167,88.3134315207093,254.54440067824595,5.985575519279112,0.42604170155873256,180.28096370506756,0.8509654540937994,0.015901802731583814
2120.299999999167,88.31189810517111,253.94120528079517,6.03078383485119,0.45208315572078384,180.26464689111532,0.2604145416205128,-0.002847821269020834
2120.399999999167,88.31293086963012,253.3332313167105,6.078565218335494,0.47781383484303497,180.22063932148433,0.2573067912225113,-0.007680769858615656
2120.499999999167,88.31767552452601,252.720259145132,6.128544801492207,0.4997958315671269,180.13922636748777,0.21981996724091957,-0.014209241010147977
2120.599999999167,88.315014594015,252.09941316346547,6.207253342524259,0.7870854103205271,180.1524342971014,2.872895787534002,0.002305218591294178
2120.6999999991667,88.31860534582546,251.4724198988336,6.268726369508692,0.614730269844328,180.0921763811532,1.7235514047619915,-0.0105169903368596
2120.7999999991666,88.32030201633172,250.8382006323949,6.340968741777332,0.7224237226864005,180.0610445248099,1.0769345284207255,-0.005433533954484204
2120.8999999991665,88.33040017117943,250.19630961747708,6.417687632306387,0.7671889052905456,179.93749317067957,0.4476518260414508,-0.021563779248716664
2120.9999999991664,88.3321000228768,249.5456467740877,6.505372699372625,0.8768506706623835,179.9261471945188,1.0966176537183792,-0.0019802464085838523
2121.0999999991664,88.33098499404907,248.88642078326376,6.590982159518272,0.8560946014564674,179.94866000755454,0.20756069205916106,0.003929227113599332
2121.1999999991663,88.32505485515921,248.21742246858418,6.688677175222839,0.9769501570456729,180.02348261825588,1.2085555558920547,0.01305900911676261
2121.299999999166,88.32477621932608,247.5396670271382,6.776242429322937,0.8756525410009797,180.02349336163877,1.0129761604469323,1.87507404270093e-06
2121.399999999166,88.32782266925872,246.85355209976865,6.859827544584011,0.8358511526107382,179.98536070593636,0.398013883902415,-0.0066554039453681196
2121.499999999166,88.32538601203564,246.1594199220942,6.939973928756365,0.8014638417235442,180.0153149668996,0.34387310887193934,0.005228004788104812
2121.599999999166,88.31991407743266,245.45629029688382,7.029925123253447,0.8995119449708167,180.07586576455614,0.9804810324727242,0.01056810783815365
2121.699999999166,88.3148731652687,244.74414037104395,7.120111509106328,0.901863858528813,180.12282715710265,0.023519135579963546,0.00819630921258252
2121.7999999991657,88.31295501648223,244.02286476928708,7.211356650397007,0.9124514129067851,180.12709277735735,0.10587554377972097,0.0007444911808418553
2121.8999999991656,88.30627547352732,243.2933479046648,7.293744122676778,0.823874722797715,180.1850951739954,0.885766901090701,0.010123327953817096
2121.9999999991655,88.30301202360724,242.55547354381864,7.377309520820614,0.8356539814383535,180.19518161264577,0.11779258640638446,0.0017604156424910755
2122.0999999991654,88.29894664966439,241.8090780949031,7.462502362232185,0.8519284141157168,180.2126365767559,0.16274432677363393,0.0030464659453954823
2122.1999999991654,88.30328279339163,241.05483862184403,7.540943676119775,0.7844131388758946,180.13087916743095,0.6751527523982226,-0.014269359806213801
2122.2999999991653,88.31170013623517,240.291058549477,7.636339102290279,0.9539542617050412,180.01443532814994,1.6954112282914657,-0.020323283891166
2122.399999999165,88.31628484596177,239.51682670065946,7.7408292295547,1.0449012726442142,179.95966392437893,0.9094701093917301,-0.009559413317434817
2122.499999999165,88.31296299865234,238.73198887126233,7.846853219798167,1.0602399024346632,180.00406005230565,0.15338629790448977,0.007748586074578512
2122.599999999165,88.31480407803808,237.93696043289083,7.948749577190857,1.0189635739269054,179.982317730631,0.41276328507757754,-0.0037947510025038156
2122.699999999165,88.31086956818118,237.13188462137543,8.049192695767747,1.0044311857688992,180.03025080381173,0.1453238815800617,0.008365899476032721
2122.799999999165,88.3127524882019,236.31762471649643,8.141027110607952,0.9183441484020527,180.0037490311229,0.8608703736684653,-0.004625431910350031
2122.8999999991647,88.31624759764037,235.49558163223526,8.21884696245376,0.7781985184580797,179.96308212267195,1.4014562994397295,-0.007097714490762463
2122.9999999991646,88.31626823597857,234.66555670476518,8.298643229354433,0.7979626690067221,179.96897334633073,0.19764150548642334,0.0010282124981708662
2123.0999999991645,88.31891775956063,233.82720238534998,8.381926116446662,0.8328288709222953,179.94381366480704,0.34866201915573214,-0.00439119281341771
2123.1999999991644,88.32299765780468,232.9805289436075,8.465104009029274,0.8317789258261143,179.906574310989,0.010499450961809487,-0.0064994933544015865
2123.2999999991644,88.32072306525386,232.1262847117509,8.54078496972611,0.7568096069683605,179.94859813302594,0.7496931885775382,0.007334540588170846
2123.3999999991643,88.32582478768614,231.26481439150282,8.613046138805881,0.7226116907977165,179.8989916090066,0.3419791617064405,-0.00865797174606886
2123.499999999164,88.32745486203052,230.3967121203543,8.679346100102885,0.6629996129700366,179.89784645490292,0.5961207782767985,-0.00019986709552277654
2123.599999999164,88.33136781017687,229.52204441483138,8.744992155449681,0.6564605534679657,179.8708744319057,0.06539059502070899,-0.004707506072252343
2123.699999999164,88.3268819420665,228.64125712768976,8.806159885050883,0.6116772960120187,179.94502097343005,0.44783257455947023,0.012941012785669948
2123.799999999164,88.32487524876198,227.7537792938089,8.873057201648683,0.6689731659779952,179.97777300062097,0.5729586996597646,0.005716307111840457
2123.899999999164,88.32752576983614,226.86073106205825,8.928759409864401,0.5570220821571858,179.9513698391033,1.1195108382080932,-0.004608221014188452
2123.9999999991637,88.33338431868016,225.96384198396856,8.967166646359479,0.38407236495077157,179.89295769652676,1.7294971720641428,-0.010194842111053148
2124.0999999991636,88.33084310843985,225.06570680008528,8.979609045984974,0.12442399625495426,179.94130212143412,2.596483686958173,0.00843769389616611
2124.1999999991635,88.3283018177772,224.16798731939576,8.97545281827142,-0.041562277135547276,179.9809603451881,1.6598627339050154,0.006921665799994869
2124.2999999991634,88.31736076322655,223.26904656318476,8.987646963212692,0.12194144941272356,180.10975852412997,1.6350372654827083,0.022479522931084794
2124.3999999991634,88.30641997253228,222.36874193334302,9.00128306095638,0.1363609774368868,180.2153715806943,0.14419528024163242,0.018432955701426224
2124.4999999991633,88.30387932813872,221.467681887692,9.008852005195045,0.07568944238665054,180.20568045720225,0.6067153505023626,-0.0016914201315376687
2124.599999999163,88.29293885579438,220.56573170709174,9.017735385042382,0.0888337984733667,180.29395320261295,0.13144356086716158,0.015406500471915052
2124.699999999163,88.28199833605765,219.66402649768884,9.015286146992333,-0.024492380500493738,180.36631974235968,1.1332617897386044,0.012630343868558214
2124.799999999163,88.27105847110802,218.75893669381597,9.04912554382118,0.3383939682884751,180.42538202547934,3.6288634878896886,0.010308313041829106
2124.899999999163,88.2685189533994,217.85205281370017,9.067079082993855,0.17953539172674837,180.37734355225365,1.5885857656172675,-0.008384295254191265
2124.999999999163,88.26358007932349,216.9431144015636,9.087615786792579,0.20536703798724076,180.36535540060987,0.2583164626049239,-0.002092327174123554
2125.0999999991627,88.25780718502087,216.0324122915758,9.105247739385861,0.17631952593282207,180.3649742814426,0.2904751205441869,-6.651784310918174e-05
2125.1999999991626,88.25359002394873,215.12140029188052,9.108349045983683,0.03101306597821818,180.34681292351186,1.453064599546039,-0.003169754925251844
2125.2999999991625,88.25376627375327,214.2103650521896,9.108589898864077,0.002408528803936605,180.2816145163624,0.28604537174281575,-0.011379268718139103
2125.3999999991624,88.25554158915664,213.2976924416317,9.124963532216222,0.1637363335214559,180.20987730030777,1.6132780471751929,-0.012520506163675726
2125.4999999991624,88.25209234445691,212.3824449686041,9.150697069063574,0.25733536847351246,180.21099244569675,0.9359903495205657,0.00019462958675831032
2125.5999999991623,88.25704329786092,211.4661743098882,9.160943194061982,0.1024612499840849,180.11560176327404,1.5487411848942756,-0.016648814840003467
2125.699999999162,88.26432468532064,210.54931646894562,9.166818387749876,0.05875193687893798,180.01096975329173,0.4370931310514692,-0.018261730771707008
2125.799999999162,88.26320632283061,209.63116530572856,9.17973286083897,0.12914473089093548,180.0217716484723,0.703927940119975,0.0018852863635610007
2125.899999999162,88.27047693931533,208.7131215473259,9.179132545638982,-0.006003151999873779,179.9344598711248,1.3514788289080926,-0.015238779904822586
2125.999999999162,88.2691809503912,207.7941965788522,9.189249684736941,0.10117139097959083,179.96137895897522,1.071745429794646,0.004698267146237
2126.099999999162,88.26518164245014,206.87473853242352,9.194580464286823,0.053307795498813704,180.01470732291367,0.4786359548077712,0.0093075553542743
2126.1999999991617,88.26576723374154,205.95491008010754,9.198284523159959,0.037040588731365176,180.00606414693357,0.16267206767448528,-0.001508518786819124
2126.2999999991616,88.25795282503293,205.03307934523656,9.218307348709674,0.20022825549714796,180.09564331261907,1.6318766676578278,0.015634513824016594
2126.3999999991615,88.24425342994465,204.11003351236226,9.230458328742845,0.12150980033171166,180.2364996855786,0.787184551654363,0.02458407480560698
2126.4999999991614,88.23895403485636,203.18628308027712,9.237504320851603,0.0704599210875756,180.2541471792849,0.5104987924413606,0.0030800686990017914
2126.5999999991614,88.23274326726049,202.26129322210136,9.249898581757586,0.12394260905983501,180.2783000755187,0.5348268797225941,0.004215475631723642
2126.6999999991613,88.22653249966461,201.33409376044483,9.271994616565102,0.22096034807516318,180.29786165739114,0.9701773901532817,0.0034141401057219416
2126.799999999161,88.22032173206874,200.40251284206917,9.315809183756732,0.43814567191629905,180.31353465272485,2.1718532384113587,0.002735453722233494
2126.899999999161,88.21169610555798,199.46658883223188,9.359240098372915,0.4343091461618265,180.3536869460635,0.03836525754472575,0.007007897209860836
2126.999999999161,88.20307047904723,198.5254767021607,9.411121300711757,0.5188120233884241,180.3859560712367,0.8450287722659766,0.00563202481010272
2127.099999999161,88.20284485253647,197.58210395439568,9.43372747765027,0.226061769385133,180.31572194718038,2.9275025400329113,-0.012258167120369201
2127.199999999161,88.19600716063097,196.63523043019381,9.468735242018651,0.3500776436838038,180.33428548750004,1.2401587429867078,0.0032399489940493353
2127.2999999991607,88.19756946872548,195.68581949063557,9.494109395582344,0.2537415356369266,180.2529085331816,0.963361080468772,-0.014202957881019884
2127.3999999991606,88.1964485631673,194.73486427839853,9.509552122370332,0.15442726787988192,180.21765225599805,0.9931426775704466,-0.006153381188487295
2127.4999999991605,88.19919112014144,193.78282621943967,9.520380589588637,0.10828467218304993,180.14478252857813,0.4614259569683199,-0.012718166685083965
2127.5999999991604,88.20553596182653,192.8292790921434,9.535471272962834,0.15090683374197056,180.04446481594886,0.42622161558920624,-0.017508743834504514
2127.6999999991604,88.21345027111376,191.875377157713,9.53901934430393,0.035480713410969145,179.9452904758147,1.1542612033100141,-0.01730918768833689
2127.7999999991603,88.22043019303607,190.92119197306963,9.54185184643386,0.028325021299284714,179.87574708360734,0.07155692111684431,-0.012137611670239856
2127.89999999916,88.22744206410248,189.96666849382103,9.545234792485928,0.033829460520689025,179.81911758622812,0.055044392214043114,-0.009883711830172004
2127.99999999916,88.2260539351689,189.01201922484796,9.546492689730528,0.012578972445993486,179.86956009478678,0.2125048807469554,0.008803878573142576
2128.09999999916,88.23002623803092,188.05670723771124,9.553119871367398,0.06627181636870816,179.84896311399842,0.5369284392271467,-0.0035948513072669996
2128.19999999916,88.22559854089292,187.10031313363584,9.563941040754077,0.10821169386678875,179.92859075913213,0.4193987749808059,0.013897645831928429
2128.29999999916,88.22412488104192,186.14302616371717,9.572361683829874,0.08420643075796264,179.95914875892447,0.24005263108826114,0.005333377092000546
2128.3999999991597,88.22290304877872,185.18472944125722,9.58296399414715,0.1060231031727632,179.98066997574637,0.21816672414800564,0.0037561609257741315
2128.4999999991596,88.23008137879664,184.225711674115,9.590193321617008,0.07229327469858049,179.901336809082,0.3372982847418271,-0.01384624964326342
2128.5999999991595,88.22885934659733,183.2683044672893,9.574068837804745,-0.16124483812262724,179.93297762828666,2.3353811282120773,0.005522364731493923
2128.6999999991594,88.21923722551806,182.31129174348058,9.57010512698828,-0.039637108164658486,180.05434103655284,1.2160772995796876,0.02118191065687114
2128.7999999991594,88.20961537845133,181.353059937886,9.582295944846559,0.12190817858279246,180.15305787729127,1.6154528674745094,0.017229338980522257
2128.8999999991593,88.20839360311825,180.39450993332616,9.585496815146241,0.032008702996826344,180.13771565108013,0.8989947558596612,-0.0026777236196995347
2128.999999999159,88.21483459601063,179.43526852607897,9.59242806524418,0.06931250097938602,180.03748698662588,0.3730379798255967,-0.01749320199603499
2129.099999999159,88.21754425326661,178.4759998367806,9.592692498833589,0.002644335894093075,179.99924458774518,0.6666816508529294,-0.006674557743289178
2129.199999999159,88.21551641367617,177.51787167400963,9.581276585683213,-0.11415913150376156,180.02262667481438,1.1680346739785463,0.004080944053450608
2129.299999999159,88.21652060226234,176.56194249197068,9.559293594551397,-0.2198299113181612,180.0067936224801,1.0567077981439965,-0.002763388938733513
2129.399999999159,88.22048218083218,175.61027450883827,9.516688254952944,-0.42605339598452474,179.96010421667654,2.0622348466636353,-0.008148838570720685
2129.4999999991587,88.2243203151096,174.66486160604487,9.454137177257135,-0.6255107769580981,179.923666042748,1.9945738097357335,-0.006359661084669455
2129.5999999991586,88.23471983205492,173.72707006336057,9.377938328010535,-0.7619884924659992,179.81881346736597,1.364777155079011,-0.018300226696124074
2129.6999999991585,88.23671713254303,172.7991385947748,9.279318706378229,-0.9861962163230586,179.82955188441997,2.2420772385705945,0.0018742073404487414
2129.7999999991584,88.23871255749108,171.87955140394794,9.195875928789288,-0.8344277758894059,179.83803443384699,1.5176844043365278,0.0014804841646443023
2129.8999999991584,88.24910580173467,170.96966711121962,9.098865828450533,-0.9701010033875512,179.74841101201253,1.3567322749814537,-0.015642237979149876
2129.9999999991583,88.25109699421667,170.06891016190517,9.00757351366529,-0.9129231478524247,179.77091780660527,0.5717785553512655,0.003928176697134411
2130.099999999158,88.26139498694515,169.17722941212594,8.916830194059926,-0.9074331960536419,179.6937659489204,0.05489951798782755,-0.013465539406314342
2130.199999999158,88.26329090490925,168.2947783451672,8.824514485208205,-0.9231570885172147,179.72608769580944,0.15723892463572753,0.005641209032103412
2130.299999999158,88.26955223508224,167.42101029154966,8.737694168302363,-0.8682031690584147,179.70220593711215,0.5495391945880002,-0.004168153204346936
2130.399999999158,88.268501950686,166.55604337808867,8.649666336896756,-0.8802783140560777,179.76575732931815,0.12075144997663045,0.011091810382208855
2130.499999999158,88.27091510436367,165.69971242518946,8.563314520398041,-0.8635181649871448,179.77822259346874,0.1676014906893286,0.0021755990155858385
2130.5999999991577,88.27950831712414,164.85271203475352,8.470022791372879,-0.932917290251627,179.71732137022858,0.6939912526448211,-0.010629268640327538
2130.6999999991576,88.27969952388797,164.0146353793555,8.380766560347084,-0.8925623102579472,179.76251141222122,0.4035497999367976,0.00788715021886155
2130.7999999991575,88.28828882839595,163.18502280434123,8.296144637156294,-0.8462192319078987,179.7034906578384,0.4634307835004847,-0.010301064909912228
2130.8999999991574,88.28847626133683,162.363735887285,8.212869176929097,-0.8327546022719723,179.7500464985632,0.13464629635926428,0.008125527066815685
2130.9999999991574,88.28599387143079,161.55023352774242,8.135017604775381,-0.7785157215371541,179.81915976025294,0.542388807348182,0.012062539732786703
2131.0999999991573,88.29190991489361,160.74370205418373,8.065327625583405,-0.6968997919197584,179.780537850527,0.8161592961739572,-0.006740794881254786
2131.199999999157,88.29503212782204,159.9439725002995,7.997302152593224,-0.6802547299018169,179.77986217498673,0.1664506201794147,-0.00011792762852902425
2131.299999999157,88.28975291333752,159.15059256264954,7.9337871096039985,-0.6351504298922528,179.87528761441496,0.45104300009564113,0.016654881081850093
2131.399999999157,88.29287220920511,158.3638410125059,7.867522115187476,-0.6626499441652278,179.85916671782024,0.27499514272975034,-0.0028136272395151707
2131.499999999157,88.29477640816106,157.58342111286822,7.8042028821582825,-0.6331923302919318,179.8593280675813,0.2945761387329604,2.8160845775282432e-05
2131.599999999157,88.30450474553598,156.80899034292793,7.744329174494915,-0.5987370766336753,179.769637944489,0.34455253658256524,-0.01565387954479469
2131.6999999991567,88.30583160810816,156.0411200262638,7.678705761086482,-0.6562341340843325,179.78981088346742,0.5749705745065725,0.003520842049775652
2131.7999999991566,88.30384734636122,155.2853468210483,7.557727210310735,-1.2097855077574682,179.84431969184362,5.535513736731357,0.009513581775033586
2131.8999999991565,88.3023871260208,154.54313887561372,7.422075797240425,-1.356514130703097,179.88416192918112,1.4672862294562883,0.006953782229004444
2131.9999999991564,88.2998359266451,153.8142781473617,7.288601179968912,-1.3347461727151355,179.93028241804714,0.21767957987961495,0.008049543833412718
2132.0999999991564,88.29958645085621,153.09960754875272,7.146705064283198,-1.4189611568571348,179.94310621653793,0.8421498414199924,0.002238175062765357
2132.1999999991563,88.29680362088152,152.39992843474798,6.996784531603967,-1.4992053267923122,179.98295656349694,0.8024416993517747,0.006955197624969323
2132.299999999156,88.30087069418738,151.71455342393628,6.8537589034004,-1.4302562820356712,179.93868756312165,0.6894904475664099,-0.007726398131153722
2132.399999999156,88.30669854091863,151.0445532084912,6.700014915185332,-1.5374398821506752,179.88012125434153,1.0718360011500394,-0.010221749189529561
2132.499999999156,88.31132211941116,150.39095157304513,6.536026416651057,-1.63988498534275,179.8428096379558,1.0244510319207478,-0.006512105551719214
2132.599999999156,88.30754200899698,149.7537609395033,6.371897516961674,-1.6412889968938327,179.90615838209212,0.014040115510827178,0.011056441621821733
2132.699999999156,88.30842308995153,149.13214526674335,6.216158393953058,-1.5573912300861625,179.90772863023284,0.8389776680767014,0.0002740600012884897
2132.7999999991557,88.30334962088845,148.5262021125492,6.0594198321942025,-1.5673856175885525,179.97704848060565,0.09994387502390012,0.01209859625995513
2132.8999999991556,88.30214564675374,147.93391600106787,5.922858109414582,-1.3656172277962053,179.9935637801717,2.0176838979234724,0.00288246354380739
2132.9999999991555,88.30423314016993,147.3559024120197,5.780140290511728,-1.4271781890285418,179.97038691171085,0.6156096123233645,-0.004045126649434572
2133.0999999991554,88.3084956959507,146.79027875203624,5.656245895003547,-1.2389439550818082,179.92489159469784,1.8823423394673355,-0.007940430761155248
2133.1999999991554,88.3084801741835,146.2360221889149,5.542565316307203,-1.1368057869634374,179.93339532368455,1.0213816811837084,0.0014841806951526593
2133.2999999991553,88.30987600919848,145.69472801381292,5.412944614963143,-1.2962070134406023,179.92461078630038,1.5940122647716493,-0.0015331910061844312
2133.399999999155,88.30830008657308,145.16595162918023,5.2877600369869535,-1.2518457797618954,179.95064231932275,0.44361233678706924,0.004543359605819752
2133.499999999155,88.30721566129608,144.65065331272132,5.15298046679473,-1.347795701922232,179.96815569852566,0.959499221603366,0.0030566613024118894
2133.599999999155,88.29852500041122,144.14910897840082,5.015423555854177,-1.3755691094055322,180.07093764183114,0.2777340748330026,0.017938833222785888
2133.699999999155,88.29823090765483,143.66283398444233,4.862749032880955,-1.5267452297322226,180.06740865568915,1.5117612032669037,-0.0006159242743475346
2133.799999999155,88.30165324362231,143.19333661515498,4.6949811480478525,-1.6776788483310234,180.02186196097892,1.5093361859880083,-0.007949397860942398
2133.8999999991547,88.29667151261947,142.7419322527779,4.5140321982981835,-1.8094894974966902,180.07697468076438,1.3181064916566676,0.009618984199852854
2133.9999999991546,88.29525400270435,142.30667995457705,4.352519575981875,-1.615126223163088,180.0865174541326,1.9436327433360212,0.001665528150471829
2134.0999999991545,88.3555147276889,141.86797867225027,4.194036624979739,-1.5848295100213594,179.391351081167,0.3029671314172866,-0.1213294205739679
2134.1999999991544,88.41082117699628,141.46698693498934,4.0464130122167195,-1.4762361276301927,178.7552269894592,1.0859338239116667,-0.11102459851559221
2134.2999999991544,88.46788609641906,141.0830109972787,3.880581301192295,-1.658317110244245,178.09627808110696,1.8208098261405237,-0.11500828053168988
2134.3999999991543,88.51974464507444,140.71439769296725,3.7211384233243043,-1.594428778679906,177.49869589250014,0.6388833156433904,-0.10429776742463037
2134.499999999154,88.57195157782672,140.35954809088875,3.5854638903424196,-1.356745329818847,176.89594427781805,2.3768344886105908,-0.10520000247914663
2134.599999999154,88.61953320148494,140.01498180601996,3.4771054524525193,-1.083584378899003,176.3475446011235,2.7316095091984405,-0.09571379975191974
2134.699999999154,88.66888188087526,139.68074678642247,3.377420389469394,-0.996850629831254,175.7771783780729,0.8673374906774889,-0.09954768534397473
2134.799999999154,88.7077473365335,139.36030994591997,3.225904246936829,-1.5151614253256485,175.32942909326425,5.183107954943944,-0.07814699243360756
2134.899999999154,88.75258055614046,139.0572929198864,3.0620990435087823,-1.6380520342804683,174.80759251667558,1.2289060895481985,-0.09107766418807728
2134.9999999991537,88.80129056632433,138.77151209683257,2.8971181506612855,-1.6498089284749673,174.242052733363,0.1175689419449899,-0.0987053126981996
2135.0999999991536,88.84218164440405,138.50112464469856,2.733632476530984,-1.6348567413030146,173.77245772204364,0.1495218717195268,-0.08195979098462924
2135.1999999991535,88.88242121868792,138.2341690286457,2.6987468024006827,-0.34885674130301414,173.31178592053993,12.860000000000005,-0.08040239707333365
2135.2999999991534,88.92271986813249,137.96424890277078,2.728161128270381,0.2941432586969839,172.85184923010334,6.42999999999998,-0.08027409598844404
2135.3999999991534,88.96382534375675,137.6849732978438,2.8218754541400792,0.9371432586969819,172.3840106374658,6.42999999999998,-0.0816532380942192
2135.4999999991533,89.00452780881356,137.3896680935473,2.9798897800097777,1.5801432586969844,171.92249974326737,6.430000000000025,-0.08054884637585857
2135.599999999153,89.0484870255728,137.07611802980477,3.1650583679462567,1.8516858793647906,171.7830632653045,2.715426206678062,-0.024336256378365565
2135.699999999153,89.097931246198,136.74670492393284,3.329850844829401,1.6479247688314436,171.76179067703404,2.03761110533347,-0.0037127670574044203
2135.799999999153,89.26610118362895,136.37372858260355,3.4993520766538655,1.6950123182446442,170.47890062650168,0.4708754941320059,-0.22390655322866326
2135.899999999153,89.45729049486997,136.0611523553206,3.6628644474481726,1.6351237079430714,168.8217658145253,0.5988861030157278,-0.28922458618405145
2135.999999999153,89.65448842262052,135.73447087053967,3.8145162003212576,1.5165175287308497,167.10526516187997,1.1860617921222172,-0.2995858800129225
2136.0999999991527,89.86130413340992,135.39877267672918,3.941540989783982,1.2702478946272455,165.27764400090578,2.4626963410360414,-0.3189800673812071
2136.1999999991526,90.07286004136303,135.05040900639185,4.074301678262731,1.3276068847874845,163.40826461375784,0.5735899016023893,-0.32626825274645554
2136.2999999991525,90.2954206852799,134.69098322051613,4.226002684216397,1.517010059536661,161.4199106029151,1.8940317474917645,-0.34703324184440554
2136.3999999991524,90.52041363935815,134.31646430263618,4.368393662434062,1.4239097821766489,159.43155103429825,0.9310027736001203,-0.34703421185898536
2136.4999999991524,90.75241398968149,133.93140780457617,4.496880448868942,1.2848678643488043,157.3777689657696,1.3904191782784459,-0.3584525921424442
2136.5999999991523,90.99564518977127,133.54102439815344,4.600958891258681,1.040784423897394,155.2006183485821,2.440834404514103,-0.37998446581748446
2136.699999999152,91.23939195855428,133.1389794884032,4.703164952805497,1.0220606154681544,153.06118159632288,0.18723808429239597,-0.3734021546509769
2136.799999999152,91.49062785152068,132.7295558791287,4.805222314055753,1.0205736125025577,150.86315679406715,0.014870029655966732,-0.3836276983986009
2136.899999999152,91.90956236582055,132.36002320321174,4.9139172628741905,1.0869494881843789,146.7228725533989,0.6637587568182113,-0.7226159196809423
2136.999999999152,92.33752174371546,132.10297834520725,4.9937192590691035,0.7980199619491302,144.04149867057097,2.889295262352487,-0.46798802732332045
2137.099999999152,92.77336395771239,131.8458186811794,5.062227331758338,0.6850807268923464,141.23459772570507,1.1293923505678372,-0.4898966326524956
2137.1999999991517,93.21383835268036,131.58577572973658,5.116792275183823,0.5456494342548446,138.36756319381297,1.3943129263750187,-0.5003919234989151
2137.2999999991516,93.66411737158442,131.32970286627992,5.181104016393021,0.6431174120919803,135.3506798936798,0.9746797783713568,-0.526545467357562
2137.3999999991515,94.11966226362304,131.07315386155673,5.228898274042758,0.4779425764973766,132.2855715610873,1.6517483559460366,-0.5349623233405243
2137.4999999991514,94.57522462650168,130.80684287020787,5.2786509592907205,0.4975268524796217,129.31439096659844,0.19584275982245103,-0.518568840451934
2137.5999999991514,95.0323572293175,130.53601744494372,5.315119910754393,0.3646895146367246,126.38796157648804,1.3283733784289709,-0.5107582818455603
2137.6999999991513,95.49335499096031,130.26655164099427,5.341516720854027,0.26396810099633683,123.44824849834508,1.0072141364038778,-0.5130767227753185
2137.799999999151,96.04830802201292,130.07765848306556,5.365269349114232,0.23752628260205633,119.06876005626259,0.26441818394280503,-0.7643649286737642
2137.899999999151,96.58333772207308,130.0080992073303,5.396843839180714,0.3157449006648161,116.64092551048898,0.7821861806275976,-0.4237370651741035
2137.999999999151,97.11949044488102,129.93820741276355,5.408431535965605,0.11587696784891577,114.18733290049272,1.9986793281590032,-0.4282326954703608
2138.099999999151,97.6561989538188,129.86521352795165,5.4182575459105395,0.098260099449341,111.7477328083235,0.1761686839957477,-0.4257905404030993
2138.199999999151,98.19178351919047,129.79095022813155,5.408891819292912,-0.09365726617627246,109.31859907018297,1.9191736562561346,-0.4239638170183002
2138.2999999991507,98.72914196011176,129.71972064955494,5.422238489072202,0.1334666977929011,106.84333007377464,2.2712396396917356,-0.43201593859861115
