timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
7579.600000010043,335.786747897337,119.89696345540821,11.991865020007143,-0.6873122801200005,180.27612683963267,2.271626577300445,0.055061124364570446
7579.700000010043,335.78116517625665,118.69995924600843,11.971000900872113,-0.2086411913503028,180.27399122005653,4.786710887696977,-0.00037273593173736675
7579.800000010044,335.7800268366178,117.50106934250587,11.988901661712557,0.17900760840444008,180.22072863185969,3.8764879975474287,-0.009296075321687525
7579.900000010044,335.79978660180194,116.29875317011943,12.023048550403132,0.3414688869057514,179.9396294791732,1.6246127850131131,-0.049061057389456764
7580.0000000100445,335.8182031910872,115.09368785640758,12.05054739731992,0.2749884691678872,179.7405588457144,0.6648041773786417,-0.03474437997887048
7580.100000010045,335.8157167005081,113.88306969077178,12.106191716708139,0.5564431938821812,179.83020828759194,2.81454724714294,0.0156467793333892
7580.200000010045,335.79232819581006,112.66882216625412,12.142601105674855,0.3640938896671564,180.13945489933297,1.9234930421502483,0.0539737157551734
7580.300000010046,335.7689411396304,111.45718897587652,12.116457764274491,-0.2614334140036334,180.3736570810292,6.255273036707898,0.04087599185953028
7580.400000010046,335.76645561143755,110.2483077571067,12.088822248048041,-0.2763551622645011,180.31179776595937,0.14921748260867673,-0.010796487209967509
7580.500000010046,335.75033212952053,109.04165648362549,12.066598365492407,-0.22223882555634233,180.42131073733478,0.5411633670815874,0.019113619241428733
7580.600000010047,335.74206043814013,107.84038599787412,12.012747000484053,-0.5385136500835408,180.41487407159158,3.1627482452719846,-0.001123410100687394
7580.700000010047,335.722114588687,106.64111529625588,11.992813848020706,-0.19933152463346815,180.54392240722748,3.3918212545007265,0.022523183510649858
7580.800000010047,335.7230709441389,105.44581829055635,11.95296108868506,-0.3985275933564658,180.40293593947493,1.9919606872299767,-0.024606780630387348
7580.900000010048,335.7423738715873,104.25913406272768,11.866731684003732,-0.8622940468132789,180.08611379666937,4.637664534568131,-0.0552958953518079
7581.000000010048,335.74078210223325,103.08202701259174,11.771075707225211,-0.9565597677852011,180.08408108741895,0.9426572097192221,-0.00035477469155775765
7581.1000000100485,335.7282575303764,101.91682217447782,11.652114198661083,-1.1896150856412824,180.20800772196188,2.3305531785608125,0.02162927803690096
7581.200000010049,335.73663097927215,100.7480393345187,11.687778416964736,0.3566421830365307,180.06343248645823,15.462572686778131,-0.02523313876384936
7581.300000010049,335.76590369956836,99.57793570397142,11.700870522697741,0.130921057330049,179.71314533198918,2.2572112570648173,-0.061136641729269144
7581.40000001005,335.79517699408524,98.40886844601226,11.690506796816669,-0.10363725881072483,179.4447714974824,2.3455831614077383,-0.046840070383455945
7581.50000001005,335.8035525160126,97.24382708257357,11.650363651760443,-0.40143145056225293,179.4781703827367,2.977941917515281,0.005829205141831828
7581.60000001005,335.81486372724186,96.08062233095181,11.631981273525648,-0.18382378234795382,179.46995606554083,2.176076682142991,-0.0014336688087102085
7581.700000010051,335.82550780974503,94.91405885385325,11.665572214327064,0.3359094080141567,179.47165327893816,5.197331903621105,0.00029621961892267734
7581.800000010051,335.8361522396834,93.74812243911337,11.659301590740009,-0.06270623587054658,179.47288425302168,3.9861564388470327,0.0002148455076422806
7581.900000010051,335.8618637146836,92.58334852420953,11.64759311433204,-0.1170847640796957,179.3010570457078,0.5437852820914912,-0.029989505121341686
7582.000000010052,335.8666749068834,91.41806999180488,11.652755089488396,0.05161975156356746,179.40881758768924,1.6870451564326316,0.0188077626130978
7582.100000010052,335.8505866600485,90.2538096979954,11.64268850368528,-0.10066585803116368,179.73082277490903,1.5228560959473114,0.05620050725485992
7582.2000000100525,335.8336968331469,89.09028624760418,11.635324513060118,-0.07363990625162131,179.98700321379903,0.2702595177954237,0.04471192137834646
7582.300000010053,335.83560470673945,87.93030782731533,11.599770070949235,-0.35554442110882434,179.96815578976828,2.8190451485720303,-0.0032894960485618796
7582.400000010053,335.8468768935638,86.77538348234717,11.549177448631582,-0.5059262231765338,179.84634149986067,1.5038180206770946,-0.02126060434866517
7582.500000010054,335.8624922620816,85.6279446842133,11.47429793910522,-0.7487950952636169,179.70266574659746,2.4286887208708308,-0.02507614949725845
7582.600000010054,335.87061982995283,84.48250684576092,11.45432983591148,-0.19968103193740205,179.67764719614306,5.491140633262148,-0.004366560795059371
7582.700000010054,335.87783798478836,83.33355036054273,11.489521331530895,0.35191495619415036,179.66900800923375,5.515959881315524,-0.0015078225626252717
7582.800000010055,335.8850544317915,82.18151152242095,11.520344860566711,0.30823529035815866,179.66257768648975,0.436796658359917,-0.0011223030384854837
7582.900000010055,335.9082117174654,81.02789347340774,11.53604864160867,0.15703781041958464,179.4750698377166,1.5119747993857402,-0.03272629334423182
7583.000000010055,335.9075737372023,79.87644542853167,11.514480448760843,-0.2156819284782685,179.6032646041422,3.7271973889785315,0.022374207579516362
7583.100000010056,335.90693728192025,78.7277497202738,11.486957082578645,-0.2752336618219786,179.7017026238772,0.5955173334371011,0.017180675535191092
7583.200000010056,335.9063000576716,77.57766615556119,11.500835647126209,0.1387856454756431,179.7776176594562,4.140193072976217,0.01324967322622328
7583.3000000100565,335.9029823446534,76.42541876389018,11.522488761787368,0.21653114661159378,179.86688335663044,0.7774550113595069,0.015579803247787183
7583.400000010057,335.88280620227545,75.27289011903368,11.525394699875696,0.029059380883271757,180.1287693210241,1.8747176572832203,0.045707723434298395
7583.500000010057,335.85883227260126,74.12391475291635,11.489882965701579,-0.3551173417411668,180.3738998455437,3.841767226244386,0.04278334750007495
7583.600000010058,335.85576124702953,72.9801750176774,11.437410856769288,-0.524721089322906,180.32356224754744,1.6960374758173913,-0.008785568225797569
7583.700000010058,335.85935517255,71.83834712566133,11.4182555020746,-0.19155354694687432,180.2084893971952,3.3316754237603163,-0.020084001183016124
7583.800000010058,335.8806847009096,70.69919692241918,11.391380355324317,-0.26875146750283463,179.9165713247895,0.7719792055596031,-0.050949315095545344
7583.900000010059,335.88111661765674,69.56436315055288,11.348331841714662,-0.43048513609655004,179.93055745376358,1.617336685937154,0.0024410400020657974
7584.000000010059,335.89860038354345,68.43485681329902,11.294963033171658,-0.5336880854300396,179.7458952340192,1.0320294933348961,-0.03222963738580997
7584.100000010059,335.8951864407135,67.30949165055638,11.25366708820782,-0.41295944963838593,179.8422077306802,1.2072863579165372,0.016809701775506444
7584.20000001006,335.87105476003785,66.18128643274275,11.282182420474351,0.28515332266531246,180.15434127773264,6.981127723036984,0.05447758101993827
7584.30000001006,335.8678214096807,65.0500619279972,11.31225948964493,0.3007706917057895,180.15647372852956,0.15617369040477058,0.00037218287542994943
7584.4000000100605,335.8812418205491,63.918808579592735,11.31245565304884,0.0019616340390982145,179.9672851402856,2.988090576666913,-0.03301963772056826
7584.500000010061,335.8803081257578,62.792193369320856,11.266153817411709,-0.4630183563713075,179.98535590210219,4.649799904104057,0.003153942920426367
7584.600000010061,335.8708071394222,61.66893889998468,11.232593886959599,-0.33559930452110365,180.09751906188072,1.2741905185020386,0.01957616437576082
7584.700000010062,335.8456423175383,60.54408713676402,11.248653609140217,0.16059722180617797,180.3639483367182,4.961965263272816,0.04650068069615099
7584.800000010062,335.8413781787098,59.42046238473706,11.236267697054837,-0.12385912085379758,180.33102307028986,2.8445634265997555,-0.005746543062712384
7584.900000010062,335.8580148822589,58.29835219378803,11.221006286126942,-0.15261410927895014,180.0660942797463,0.2875498842515256,-0.04623879678311571
7585.000000010063,335.85461784072805,57.17742285688684,11.209308749766299,-0.11697536360642857,180.09020408410123,0.35638745672521566,0.004207954680053305
7585.100000010063,335.8707794312038,56.06145056747173,11.159629922078281,-0.4967882768801779,179.88487264788137,3.7981291327374933,-0.03583709619885411
7585.200000010063,335.88992272367597,54.944558080298286,11.168815376191661,0.09185454113380231,179.6912237017071,5.886428180139802,-0.03379811703758229
7585.300000010064,335.8882482183275,53.829414105485725,11.151445602625593,-0.17369773566068503,179.77927753628907,2.6555227679448734,0.015368293324620197
7585.400000010064,335.8748747104044,52.717283151827424,11.121380220716725,-0.3006538190886765,179.98162025876022,1.2695608342799147,0.03531546724570678
7585.5000000100645,335.8683172740625,51.60983082026282,11.074556248497814,-0.46823972218911436,180.0608339011758,1.6758590310043786,0.01382538872649608
7585.600000010065,335.8434562404839,50.51200076902784,10.978434889045072,-0.9612135945274147,180.33236416317982,4.929738723383004,0.047390970907725816
7585.700000010065,335.83949830492696,49.419756340768956,10.922462859135502,-0.5597202990957051,180.30511383585687,4.014932954317096,-0.004756079340317854
7585.800000010066,335.85016400486296,48.33490043906741,10.84849659141652,-0.7396626771898163,180.1166947237253,1.7994237809411118,-0.032885338803803066
7585.900000010066,335.86499500274255,47.25881359444941,10.760782968934578,-0.8771362248194237,179.92162927125733,1.374735476296074,-0.0340453440245847
7586.000000010066,335.86301067052335,46.191006229987416,10.678081361089424,-0.827016078451539,179.96110498480434,0.5012014636788464,0.006889811759696053
7586.100000010067,335.881053467627,45.131530508148934,10.594653996594827,-0.8342736449459665,179.76259107227423,0.07257566494427437,-0.03464721384666358
7586.200000010067,335.8856369985439,44.07377795094343,10.57749692898949,-0.17157067605337417,179.76029195542654,6.627029688925923,-0.00040127158880576275
7586.300000010067,335.8798689812114,43.0230028668001,10.507779574364061,-0.6971735462542838,179.87676375947953,5.256028702009097,0.020328164664626946
7586.400000010068,335.88150228607776,41.97672504604927,10.462765945916235,-0.4501362844782619,179.8838353518632,2.470372617760219,0.0012342257045405705
7586.500000010068,335.8773014949734,40.93637883373265,10.403482204619792,-0.5928374129644354,179.9561430613557,1.4270112848617345,0.012620076052196613
7586.6000000100685,335.88542532204474,39.902247471649815,10.341265434643407,-0.6221676997638426,179.8721216214302,0.2933028679940719,-0.014664507689667868
7586.700000010069,335.8848504180391,38.864641558792584,10.376059128572205,0.3479369392879761,179.90524696672622,9.701046390518187,0.005781463412755095
7586.800000010069,335.88427387199823,37.82407204610202,10.405695126905764,0.2963599833355879,179.9315731000883,0.515769559523882,0.004594777064870215
7586.90000001007,335.8836951428304,36.779562353013844,10.445096930881732,0.39401803975968264,179.95249934901895,0.9765805642409475,0.0036523194393200953
7587.00000001007,335.8831144626237,35.73153136001417,10.480309929996718,0.35212999114985877,179.96910987917573,0.4188804860982387,0.002899084417378184
7587.10000001007,335.88253505007,34.685788269226364,10.457430907877907,-0.2287902211881132,179.98221008087123,5.80920212337972,0.0022864165226188504
7587.200000010071,335.88195703150404,33.642561094144426,10.432271750819494,-0.25159157058412873,179.99254546923905,0.22801349396015524,0.001803865564906637
7587.300000010071,335.8813819369495,32.60461127227039,10.379498218740318,-0.5277353207917557,180.00068305189163,2.7614375020762694,0.0014202761044090906
7587.400000010071,335.8808134725552,31.57862778458969,10.25983487680709,-1.1966334193322758,180.0070570130531,6.688980985405202,0.0011124660866190794
7587.500000010072,335.88025497234474,30.57062798811923,10.079997964704534,-1.7983691210255692,180.01203425968916,6.017357016932934,0.0008686934148283143
7587.600000010072,335.8797078225567,29.583113812371725,9.875141757475099,-2.0485620722943487,180.01592733328926,2.501929512687795,0.0006794695234413339
7587.7000000100725,335.8791711977386,28.614595453063675,9.685183593080339,-1.8995816439475988,180.01899141713392,1.4898042834674996,0.0005347835164659642
7587.800000010073,335.8786437291732,27.66260260400478,9.519928490589116,-1.6525510249122277,180.02141982235932,2.4703061903537105,0.0004238366675579641
7587.900000010073,335.87812480224767,26.726025991233318,9.365766127714606,-1.5416236287451035,180.02335402534817,1.1092739616712421,0.00033758210557621737
7588.000000010074,335.8776183300014,25.811927998797447,9.140979924358716,-2.247862033558903,180.02488819564246,7.062384048137993,0.00026776322921584494
7588.100000010074,335.87713017168744,24.930883601858515,8.810443969389377,-3.305359549693385,180.0260965562278,10.574975161344824,0.0002108987076532287
7588.200000010074,335.8766573669173,24.077549792495535,8.53333809362961,-2.7710587575976753,180.02706068449677,5.343007920957099,0.00016827212705017303
7588.300000010075,335.8762039150835,23.259144807818476,8.184049846770646,-3.492882468589631,180.02782753940568,7.218237109919556,0.0001338414304585811
7588.400000010075,335.8757695415808,22.47517303098775,7.839717768307412,-3.4433207846323466,180.02844189148092,0.4956168395728433,0.00010722466479151649
7588.500000010075,335.8753554221713,21.727756516821817,7.474165141659141,-3.6555262664827115,180.02893576199358,2.122054818503649,8.619666524545266e-05
7588.600000010076,335.87496765714144,21.02790526532073,6.998512515010869,-4.756526266482712,180.02932907562072,11.010000000000009,6.864617786650484e-05
7588.700000010076,335.87459510242587,20.355506096175663,6.723991691450811,-2.7452082356005825,180.02965406853582,20.1131803088213,5.672196413897268e-05
7588.8000000100765,335.87423444278625,19.704575556667198,6.509305395084497,-2.146862963663141,180.02992637538446,5.983452719374416,4.752651084682924e-05
7588.900000010077,335.87388905230574,19.08120330442961,6.233722522375947,-2.7558287270854986,180.03015320393789,6.0896576342235775,3.9589050948585225e-05
7589.000000010077,335.8735623895476,18.491631469763835,5.895718346657761,-3.380041757181864,180.03034098707465,6.242130300963655,3.277434016180081e-05
7589.100000010078,335.87325730423873,17.94100333480461,5.506281349592187,-3.89436997065574,180.0304956866097,5.143282134738758,2.700016237699998e-05
7589.200000010078,335.8729694823951,17.421532877330694,5.1947045747390925,-3.115767748530942,180.03062555999585,7.786022221247979,2.2667181993618613e-05
7589.300000010078,335.87269892744473,16.933226284464983,4.883065928657165,-3.116386460819278,180.03073495846414,0.006187122883360985,1.9093634682221253e-05
7589.400000010079,335.8724436358055,16.472467424169114,4.607588602958673,-2.754773256984917,180.03082810397268,3.6161320383436113,1.6256958073057604e-05
7589.500000010079,335.87220611352194,16.04377928945394,4.286881347151755,-3.207072558069184,180.03174574216442,4.522993010842669,0.00016015807787983508
7589.600000010079,335.87198802052967,15.650157787260714,3.9362150219321737,-3.5066632521958097,180.0317457421651,2.9959069412662576,1.199040866595169e-13
7589.70000001008,335.8717881951338,15.289506251890845,3.606515353698681,-3.2969966823349273,180.03174574216442,2.096665698608824,-1.199040866595169e-13
7589.80000001008,335.87160926156315,14.9665609791865,3.2294527270435824,-3.770626266550985,180.0317457421651,4.736295842160576,1.199040866595169e-13
7589.9000000100805,335.87145219192695,14.683076464063948,2.8348451512255513,-3.946075758180312,180.03174574216442,1.75449491629327,-1.199040866595169e-13
7590.000000010081,335.8713131608437,14.432148530737994,2.5092793332593675,-3.255658179661838,180.03174574216442,6.904175785184741,0.0
7590.100000010081,335.87118363440794,14.198374901891643,2.3377362884636903,-1.7154304479567717,180.0317457421651,15.402277317050661,1.199040866595169e-13
7590.200000010082,335.87106282899316,13.980341262412043,2.1803363947959005,-1.5739989366778984,180.03174574216442,1.4143151127887332,-1.199040866595169e-13
7590.300000010082,335.87095010638114,13.776895734790205,2.03445527621856,-1.4588111857734054,180.03174574216442,1.1518775090449296,0.0
7590.400000010082,335.870844944527,13.587096115038182,1.8979961975200714,-1.364590786984885,180.03174574216442,0.942203987885204,0.0
7590.500000010083,335.87074689112103,13.410126059579316,1.7697005545886666,-1.2829564293140483,180.0317457421651,0.8163435767083671,1.199040866595169e-13
7590.600000010083,335.8706555363653,13.245245951250045,1.6488010832928301,-1.2089947129583645,180.0317457421651,0.7396171635568383,0.0
7590.700000010083,335.8705704974763,13.091764929799698,1.5348102145034908,-1.139908687893394,180.0317457421651,0.6908602506497052,0.0
7590.800000010084,335.87049141028695,12.949025734147188,1.4273919565250404,-1.074182579784504,180.03174574216442,0.6572610810889001,-1.199040866595169e-13
7590.900000010084,335.8704179250652,12.816397156479542,1.3262857766764273,-1.0110617984861303,180.03174574216442,0.6312078129837362,0.0
7591.0000000100845,335.87034970475156,12.693270860391383,1.2312629608816616,-0.9502281579476568,180.03174574216442,0.6083364053847351,0.0
7591.100000010085,335.8702864245017,12.579060556129523,1.1421030426186,-0.8915991826306158,180.03174574216442,0.5862897531704103,0.0
7591.200000010085,335.8702277718637,12.473202319940132,1.0585823618939076,-0.8352068072469243,180.03174574216442,0.5639237538369146,0.0
7591.300000010086,335.87017344719595,12.375155348728288,0.9804697121183633,-0.7811264977554433,180.03174574216442,0.5408030949148102,0.0
7591.400000010086,335.87012316410835,12.284402756120262,0.9075259260803904,-0.7294378603797291,180.03174574216442,0.5168863737571416,0.0
7591.500000010086,335.8700766498145,12.200452208102153,0.8395054801809945,-0.6802044589939593,180.03174574216442,0.49233401385769815,0.0
7591.600000010087,335.87003364534615,12.122836310178403,0.7761589792375962,-0.6334650094339822,180.03174574216442,0.4673944955997711,0.0
7591.700000010087,335.8699939056173,12.051112722884643,0.7172358729374045,-0.5892310630019171,180.03174574216442,0.4423394643206513,0.0
7591.800000010087,335.8699571993442,11.98486401758932,0.6624870529534335,-0.5474881998397108,180.03174574216442,0.41742863162206323,0.0
7591.900000010088,335.8699233088377,11.923697301889082,0.6116671570024292,-0.5081989595100422,180.03174574216442,0.3928924032966852,0.0
7592.000000010088,335.86989202968863,11.867243650989483,0.564536508995941,-0.4713064800648825,180.0317457421651,0.3689247944515972,1.199040866595169e-13
7592.1000000100885,335.8698631703656,11.815157382744903,0.5208626824457887,-0.43673826550152284,180.03174574216442,0.3456821456335968,-1.199040866595169e-13
7592.200000010089,335.86983655174674,11.767115212176396,0.48042170568498743,-0.4044097676080127,180.03174574216442,0.3232849789351011,0.0
7592.300000010089,335.8698120066026,11.722815317852923,0.4429989432346676,-0.37422762450319835,180.03174574216442,0.30182143104814374,0.0
7592.40000001009,335.8697893790454,11.681976348424929,0.40838969428007216,-0.3460924895459544,180.0317457421651,0.28135134957243957,1.199040866595169e-13
7592.50000001009,335.86976852395907,11.644336393370669,0.3763995505425348,-0.31990143737537335,180.03174574216442,0.2619105217058104,-1.199040866595169e-13
7592.60000001009,335.8697493064198,11.60965193795737,0.34684455413277476,-0.2955499640976006,180.03174574216442,0.24351473277772762,0.0
7592.700000010091,335.8697316011178,11.577696818693884,0.31955119263505627,-0.27293361497718494,180.03174574216442,0.22616349120415657,0.0
7592.800000010091,335.86971529178555,11.548261192237423,0.294356264564576,-0.25194928070480294,180.03174574216442,0.20984334272382,0.0
7592.900000010091,335.8697002706399,11.521150527837268,0.27110664400160644,-0.2324962056296953,180.03174574216442,0.1945307507510763,0.0
7593.000000010092,335.8696864378408,11.496184630940707,0.24965896896551604,-0.21447675036090408,180.03174574216442,0.1801945526879123,0.0
7593.100000010092,335.86967370097085,11.473196703526629,0.22987927414099688,-0.19779694824519162,180.0317457421651,0.1667980211571246,1.199040866595169e-13
7593.2000000100925,335.8696619745371,11.452032445025853,0.21164258500774408,-0.18236689133252798,180.0317457421651,0.15430056912663637,0.0
7593.300000010093,335.8696511794967,11.432549196296808,0.1948324872903234,-0.16810097717420674,180.0317457421651,0.14265914158321236,0.0
7593.400000010093,335.8696412428073,11.414615128003053,0.1793406829375926,-0.15491804352730815,180.0317457421651,0.13182933646898598,0.0
7593.500000010094,335.86963209700207,11.398108473849408,0.16506654153644099,-0.14274141401151602,180.03174574216442,0.12176629515792126,-1.199040866595169e-13
7593.600000010094,335.86962367978975,11.38291680843668,0.1519166541274333,-0.13149887409007688,180.03174574216442,0.11242539921439143,0.0
7593.700000010094,335.86961593367863,11.368936368958845,0.13980439477840137,-0.12112259349031929,180.0317457421651,0.10376280599757592,1.199040866595169e-13
7593.800000010095,335.8696088056247,11.356071419564433,0.12864949394416716,-0.11154900834234205,180.03174574216442,0.09573585147977237,-1.199040866595169e-13
7593.900000010095,335.8696022467018,11.344233656908816,0.11837762655615644,-0.10271867388010725,180.0317457421651,0.08830334462234801,1.199040866595169e-13
7594.000000010095,335.8695962117946,11.333341655218067,0.10892001690745984,-0.09457609648696602,180.03174574216442,0.08142577393141226,-1.199040866595169e-13
7594.100000010096,335.8695906593117,11.32332034904869,0.10021306169382137,-0.0870695521363847,180.0317457421651,0.07506544350581318,1.199040866595169e-13
7594.200000010096,335.86958555091917,11.314100551847648,0.09219797201032895,-0.08015089683492418,180.03174574216442,0.06918655301460519,-1.199040866595169e-13
7594.3000000100965,335.86958089694946,11.305700912204447,0.08399639643204054,-0.08201575578288406,180.03174574216442,0.018648589479598743,0.0
7594.400000010097,335.86958089694946,11.305700912204447,0.0,-0.8399639643204054,180.03174574216442,7.579482085375213,0.0
7594.500000010097,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,8.399639643204054,0.0
7594.600000010098,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7594.700000010098,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7594.800000010098,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7594.900000010099,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.000000010099,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.100000010099,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.2000000101,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.3000000101,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.4000000101005,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.500000010101,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.600000010101,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.700000010102,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.800000010102,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7595.900000010102,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.000000010103,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.100000010103,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.200000010103,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.300000010104,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.400000010104,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.5000000101045,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.600000010105,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.700000010105,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.800000010106,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7596.900000010106,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.000000010106,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.100000010107,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.200000010107,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.300000010107,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.400000010108,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.500000010108,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.6000000101085,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.700000010109,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.800000010109,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7597.90000001011,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.00000001011,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.10000001011,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.200000010111,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.300000010111,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.400000010111,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.500000010112,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.600000010112,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.7000000101125,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.800000010113,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7598.900000010113,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.000000010114,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.100000010114,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.200000010114,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.300000010115,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.400000010115,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.500000010115,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.600000010116,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.700000010116,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.8000000101165,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7599.900000010117,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.000000010117,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.100000010118,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.200000010118,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.300000010118,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.400000010119,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.500000010119,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.600000010119,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.70000001012,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.80000001012,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7600.9000000101205,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.000000010121,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.100000010121,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.200000010122,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.300000010122,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.400000010122,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.500000010123,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.600000010123,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.700000010123,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.800000010124,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7601.900000010124,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7602.0000000101245,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7602.100000010125,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7602.200000010125,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7602.300000010126,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
7602.400000010126,335.86958089694946,11.305700912204447,0.0,0.0,180.03174574216442,0.0,0.0
