timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
88.32000000000828,139.5433557404565,178.01059339781818,2.1167326101025443,-2.1166768321441936,0.01536655249402908,-5.219508908638204e-05,5.2193713695134566e-05,-3.789135068588368e-07,179.58405405910787,2.4898326955735683e-05,-0.030125480614939804
88.33000000000828,139.5384914789973,177.79887954409983,2.1167273645346385,-2.116690567293693,0.01248110971266991,-5.245567905820536e-05,5.2454767167381064e-05,-3.09300619601523e-07,179.66215816640127,2.6058997182332178e-05,0.13631738316006725
88.34000000000829,139.53552970916027,177.587157290526,2.116722091985245,-2.116695975968161,0.010514752426262498,-5.2725493935312784e-05,5.272484341066168e-05,-2.619122828553552e-07,179.7153837924149,2.6981487710742158e-05,0.09289624203732139
88.3500000000083,139.53936169397585,177.37550489105644,2.1167167917092846,-2.1166855132428313,0.011507142650459042,-5.3002759603515415e-05,5.3001976388186526e-05,-2.8813978233390726e-07,179.68852046799748,2.7726566820263088e-05,-0.04688534591159588
88.3600000000083,139.5385865034013,177.16380601250458,2.1167114630936874,-2.1166853852575453,0.010507037133982995,-5.328615597210984e-05,5.328549948790389e-05,-2.645044585849569e-07,179.7155912056422,2.8339636859442408e-05,0.0472473502844295
88.3700000000083,139.535107634277,176.9520800811933,2.116706105623471,-2.116689419683737,0.008404652438130374,-5.357470216349469e-05,5.357427983549687e-05,-2.1272521015755105e-07,179.77249917829616,2.8854619138485305e-05,0.09932314934464337
88.38000000000831,139.53195054179685,176.74033214145445,2.1167007188563947,-2.1166906460002686,0.006530110423596293,-5.386767076398513e-05,5.386741442103942e-05,-1.6618402177365985e-07,179.82323983868537,2.929686004904397e-05,0.08855915884278254
88.39000000000831,139.53819128341894,176.52870604852188,2.1166953024040174,-2.116677340553725,0.008720046195135682,-5.41645237728261e-05,5.416406414357948e-05,-2.2313894158509187e-07,179.76396070950418,2.9685300884096932e-05,-0.10346159819270007
88.40000000000832,139.54003184446887,176.31703605401998,2.1166898559175427,-2.116670915411791,0.008954439906481888,-5.4464864747139075e-05,5.446437738613948e-05,-2.304080387731208e-07,179.75761534293392,3.003409743129737e-05,-0.01107475388968382
88.41000000000832,139.5478215842722,176.10542669996755,2.1166843790772387,-2.1166520567205667,0.01169749589400849,-5.476840303941799e-05,5.4767566710735786e-05,-3.0266825607428757e-07,179.6833630163707,3.0353829227891538e-05,-0.12959475757940986
88.42000000000833,139.55295716561568,175.89379108703397,2.1166788715845284,-2.116637707522827,0.01320077667657858,-5.507492710332684e-05,5.5073856034999985e-05,-3.4347761624587507e-07,179.64266960705305,3.065240639088529e-05,-0.0710233976454866
88.43000000000833,139.5548143032695,175.68214999737373,2.1166733331560725,-2.1166282524408544,0.013814494678123995,-5.538428455853506e-05,5.538310498910381e-05,-3.6146621790938983e-07,179.6260557318898,3.0935745520821456e-05,-0.028996682311399624
88.44000000000834,139.56209113451774,175.4705376526765,2.1166677635193456,-2.1165989765397,0.017064396651583755,-5.5696367269320035e-05,5.569455726165246e-05,-4.4901940659582277e-07,179.53808126325796,3.1208271078497773e-05,-0.15354441353179207
88.45000000000834,139.55788361570316,175.25880868089723,2.116662162409324,-2.116606477855768,0.015353425491296311,-5.6011100215691556e-05,5.6009626691401706e-05,-4.062822443371339e-07,179.58439555843842,3.1473294637152094e-05,0.08083369416396202
88.46000000000835,139.5594946014322,175.04713964495036,2.1166565295660043,-2.116594405142238,0.01621691323823225,-5.632843319780534e-05,5.632677994353135e-05,-4.3156426243688544e-07,179.561020050831,3.173329821137827e-05,-0.04079795720746127
88.47000000000835,139.5550788092378,174.83538345674862,2.116650864732543,-2.1166009862644595,0.0145309365609669,-5.664833461427321e-05,5.664699970722873e-05,-3.888942528405325e-07,179.60665790898008,3.199014164678715e-05,0.07965308882598167
88.48000000000836,139.5583744691835,174.62373262945556,2.116645167653861,-2.1165897210424234,0.015320526426947569,-5.697078681698997e-05,5.696929443785708e-05,-4.1236124898588827e-07,179.58528279444351,3.224522027167609e-05,-0.03730661266541091
88.49000000000837,139.55673831453845,174.41203255886438,2.1166394380755955,-2.116593251160603,0.013982845145422338,-5.729578265611934e-05,5.7294532412268e-05,-3.7850473819702044e-07,179.62149252944153,3.249958391293717e-05,0.06319790969899763
88.50000000000837,139.56103859104556,174.20039302851083,2.116633675743305,-2.1165789907271675,0.01521490397534199,-5.762332290437655e-05,5.762183415723101e-05,-4.142111763493173e-07,179.58813974235812,3.275402482572076e-05,-0.05821159493222261
88.51000000000838,139.5585601852896,173.98868560620707,2.1166278804018748,-2.116584667463862,0.01352514515358141,-5.79534143030358e-05,5.7952231129874805e-05,-3.703193876693045e-07,179.6338803738314,3.300913986592491e-05,0.07983246211500372
88.52000000000838,139.55846980762675,173.7770283566924,2.1166220517950625,-2.11658263155083,0.012917970525707046,-5.8286068123081236e-05,5.8284982595771905e-05,-3.557261011406197e-07,179.65031556519156,3.326538200454365e-05,0.02868482024300789
88.53000000000839,139.56453742142773,173.56540883091003,2.1166161896651507,-2.1165634376199507,0.014943523113330295,-5.862129911715641e-05,5.861983810904553e-05,-4.13872265821259e-07,179.59548267528086,3.352309940751752e-05,-0.09570144673252123
88.54000000000839,139.56744842430606,173.3537576844586,2.116610293752682,-2.116553191747607,0.015547415310350624,-5.895912468911746e-05,5.8957534087273015e-05,-4.3308019458378614e-07,179.57913400826413,3.378255719610479e-05,-0.028533806775410397
88.5500000000084,139.5728491873663,173.14213253677448,2.1166043637962524,-2.116534638616995,0.017180115708738168,-5.929956429451266e-05,5.929761084831315e-05,-4.813244239137148e-07,179.53493484779915,3.404396053952041e-05,-0.07714208767310993
88.5600000000084,139.576422148109,172.93014390145308,2.1165983995323514,-2.11652212505697,0.017968835444710396,-5.964263900981592e-05,5.96404897069525e-05,-5.063354324053323e-07,179.5135823588038,3.4307471530325984e-05,-0.037267123646467226
88.5700000000084,139.5787925663184,172.7184885524414,2.1165924006952315,-2.1165140554490036,0.01821108913861614,-5.998837119935985e-05,5.998615074174558e-05,-5.161379086654095e-07,179.50702297626898,3.457321895439236e-05,-0.011448282213066818
88.58000000000841,139.58019124086638,172.50682520025987,2.1165863670168066,-2.116509628414607,0.018023370097312245,-6.0336784248882225e-05,6.033459668849886e-05,-5.137858818074157e-07,179.51210329260772,3.4841304952237806e-05,0.00886682471539224
88.59000000000842,139.58035435829242,172.295151511864,2.1165802982265665,-2.1165094693397153,0.017315456568548812,-6.068790240121302e-05,6.0685871551461656e-05,-4.964795047676702e-07,179.53126576430043,3.5111815233079824e-05,0.03344482238580859
88.60000000000842,139.58287714788383,172.08349933319408,2.116574194051505,-2.1165007574936063,0.01763129189165635,-6.104175061416584e-05,6.103963271248026e-05,-5.084843827732417e-07,179.52271444156122,3.53848212952812e-05,-0.0149248737200125
88.61000000000843,139.5902293334684,171.8718905417865,2.1165680542160588,-2.116473814414426,0.01997300743510806,-6.139835446283826e-05,6.139562071244756e-05,-5.793859487517745e-07,179.45932000036035,3.56603848672421e-05,-0.11064417264168291
88.62000000000843,139.58674157806925,171.66018636029006,2.116561878442054,-2.116488443773089,0.017631013842798405,-6.175774004635315e-05,6.175559734538016e-05,-5.144435325740029e-07,179.52271919142484,3.593855835148929e-05,0.11065246271764195
88.63000000000844,139.58730443139953,171.44851867567138,2.116555666448657,-2.1164866036685006,0.017098118834953713,-6.211993397009508e-05,6.211790700930633e-05,-5.018219127788429e-07,179.5371438995038,3.6219392374192694e-05,0.025175864961690664
88.64000000000844,139.59133264241373,171.23688230810123,2.1165494179523296,-2.1164724511376516,0.018049991959199204,-6.248496327465602e-05,6.24826910533945e-05,-5.328734945246627e-07,179.51137408521672,3.650293045609487e-05,-0.04497681069373093
88.65000000000845,139.587193345346,171.02517423072783,2.1165431326667883,-2.116486380647269,0.015499450750482348,-6.285285541363095e-05,6.28511701059128e-05,-4.6027162025435016e-07,179.58041911056023,3.6789213897492345e-05,0.12050630243671812
88.66000000000845,139.58812244698166,170.8135116756819,2.116536810302963,-2.1164822680342277,0.015194685391006756,-6.322363825361776e-05,6.322200900689205e-05,-4.538845192118494e-07,179.5886682348111,3.707828399868163e-05,0.014397437858404416
88.67000000000846,139.59124536783136,170.60186918698543,2.1165304505689595,-2.1164713234551735,0.015820403836498766,-6.359734003424933e-05,6.359556338739802e-05,-4.753702466215349e-07,179.57172796137857,3.7370178063156345e-05,-0.029566354758614466
88.68000000000846,139.59899055979105,170.39026827683597,2.116524053170022,-2.1164443220084923,0.018371159061728072,-6.397398937707521e-05,6.397157942549774e-05,-5.552860752512034e-07,179.5026736904193,3.766493428258855e-05,-0.12052243908033944
88.69000000000847,139.60637190262867,170.17866478771813,2.116517617808495,-2.11641683195904,0.020654778967787932,-6.435361526779815e-05,6.435055083132679e-05,-6.280173091640676e-07,179.44085017930945,3.796258907229344e-05,-0.10790238240101503
88.70000000000847,139.61036061838334,169.96703189803057,2.1165111441837894,-2.1164029488451446,0.021400504053642945,-6.473624705627401e-05,6.473293776107275e-05,-6.545622598550899e-07,179.42066005221483,3.826317884758623e-05,-0.035238419419725275
88.71000000000848,139.6099947567388,169.755361091782,2.116504631992343,-2.116407540151523,0.02027267211843171,-6.512191446539362e-05,6.511892708400187e-05,-6.237620271299535e-07,179.45119122540373,3.856674091196055e-05,0.05328694966428849
88.72000000000848,139.62193167937676,169.5437999045907,2.116498080927584,-2.1163574487778387,0.024398269871129825,-6.551064758664182e-05,6.550629468725376e-05,-7.551844594873763e-07,179.33949911586288,3.8873312124820814e-05,-0.19493950599858148
88.73000000000849,139.61872057372304,169.33210521268413,2.1164914906798966,-2.1163778483008793,0.021932472312819865,-6.590247687565665e-05,6.589893832410174e-05,-6.829246683894168e-07,179.40625294501032,3.918292890148223e-05,0.11650741069364479
88.7400000000085,139.6202632471306,169.1204532873069,2.116484860936582,-2.1163748562830187,0.021578560349905834,-6.629743314778835e-05,6.629398732764565e-05,-6.75933567316107e-07,179.41583241189383,3.949562721317079e-05,0.016719323770297834
88.7500000000085,139.62021553484476,168.90878794313377,2.1164781913818205,-2.1163783112416072,0.020561573407337243,-6.669554761362662e-05,6.66924001393581e-05,-6.479468599224231e-07,179.44336307665773,3.981144658382618e-05,0.048050074539274235
88.7600000000085,139.62327908315405,168.6971508259474,2.116471481696635,-2.11636837707826,0.020890795539642012,-6.709685185679604e-05,6.70935832111447e-05,-6.622846684285678e-07,179.43444839087078,4.0130424316942026e-05,-0.015559061876269098
88.77000000000851,139.62057743152752,168.48546332232638,2.116464731558852,-2.116381581676773,0.01876061491003675,-6.750137782951526e-05,6.749872589229043e-05,-5.983408730953449e-07,179.49211620857662,4.045259727192274e-05,0.10064932914066735
88.78000000000851,139.61941975866807,168.27379017263794,2.1164579406430635,-2.1163866685187416,0.017369047965243474,-6.790915788368324e-05,6.790687102985527e-05,-5.573072811466322e-07,179.52978781458867,4.0778005416797214e-05,0.06574935594243492
88.79000000000852,139.62152971863907,168.0621466471363,2.1164511086205877,-2.116379463186588,0.017414447546955075,-6.83202247575565e-05,6.831791200290141e-05,-5.621481004643113e-07,179.52855721454588,4.11066873873267e-05,-0.002147802252183695
88.80000000000852,139.62993329496294,167.85055955064354,2.1164442351594284,-2.1163481848418497,0.020163359248536558,-6.87346115935128e-05,6.873149221944069e-05,-6.548344829242454e-07,179.4541349857257,4.14386835956293e-05,-0.1298912929585061
88.81000000000853,139.628777757334,167.63888848210507,2.1164373199242363,-2.1163536358987947,0.018820653177726052,-6.915235192028746e-05,6.914961763322733e-05,-6.149449452924875e-07,179.49048422203387,4.1774032677466266e-05,0.0634413854163185
88.82000000000853,139.62956925720906,167.42723535397403,2.116430362576266,-2.1163507339229444,0.018358939471530455,-6.957347970182326e-05,6.95708620666799e-05,-6.035139758223433e-07,179.50298249403033,4.2112778153580166e-05,0.0218135997148039
88.83000000000854,139.6300379892134,167.21558006717365,2.1164233627733378,-2.1163486756272363,0.017780148020927214,-6.999802928397969e-05,6.999555910096626e-05,-5.880559361296593e-07,179.5186504542496,4.2454958215643046e-05,0.02734574928977551
88.84000000000854,139.63215000882266,167.00394003904012,2.116416320169793,-2.1163404410352515,0.01792143743578984,-7.042603544782366e-05,7.042351048779192e-05,-5.963551575843228e-07,179.5148237188934,4.280061638439747e-05,-0.006678913156799027
88.85000000000855,139.6418169579125,166.79236763240579,2.1164092344164525,-2.116302504273619,0.021254597818898675,-7.085753340518863e-05,7.085396007232929e-05,-7.116054638561988e-07,179.42458235297548,4.31497957364968e-05,-0.15750089567649891
88.86000000000855,139.63771870292103,166.58067402242605,2.1164021051605735,-2.116320193482137,0.01862013393718162,-7.129255878979279e-05,7.128979953476451e-05,-6.272328827085625e-07,179.49590446457535,4.350253846041596e-05,0.12448056768925575
88.87000000000856,139.64431320026554,166.36907583390442,2.1163949320458073,-2.1162944483813964,0.020623194206018686,-7.173114766167998e-05,7.172774196056989e-05,-6.989836190060442e-07,179.44167287911674,4.385888718871911e-05,-0.09465197248292867
88.88000000000856,139.6442254177709,166.15741918323357,2.1163877147121526,-2.116295904696651,0.019713009630984712,-7.217333654718772e-05,7.21702056297754e-05,-6.722556876344935e-07,179.4663130114793,4.421888855077327e-05,0.04300514378536846
88.89000000000857,139.641914224222,165.9457435663979,2.1163804527959114,-2.116304751819275,0.017900234741055333,-7.261916241230182e-05,7.261656489184661e-05,-6.142090625349287e-07,179.51538952737656,4.458258651141023e-05,0.08565467878147714
88.90000000000857,139.64055594152276,165.73407712009507,2.116373145929644,-2.1163082973782266,0.01656753633498177,-7.306866267153822e-05,7.3066423748342e-05,-5.720010793406084e-07,179.5514686971413,4.495002592364017e-05,0.06297003037807336
88.91000000000858,139.63964634727625,165.52241538303608,2.1163657937421236,-2.1163091707673103,0.015481170753795638,-7.352187520570652e-05,7.351990814155329e-05,-5.378109528912019e-07,179.5808788540339,4.532125341683013e-05,0.05133040713038995
88.92000000000859,139.64344786870032,165.31079611146353,2.1163583958582866,-2.116294581076575,0.016434896585691673,-7.397883837079178e-05,7.39766076789434e-05,-5.744936965936159e-07,179.55505661157815,4.569631650852557e-05,-0.04506831511008613
88.93000000000859,139.64652075875537,165.09917113096932,2.1163509518991868,-2.1162823525306793,0.017039834852711,-7.44395909979545e-05,7.443717811415097e-05,-5.993516037452183e-07,179.53867709482356,4.6075262716271936e-05,-0.028587649725331232
88.9400000000086,139.6513707643204,164.8875626392204,2.1163434614819474,-2.1162637217567353,0.0183713617819058,-7.490417239353064e-05,7.490135014930016e-05,-6.502213251587238e-07,179.50262576308435,4.6458139557614686e-05,-0.06292144385779963
88.9500000000086,139.65748044895406,164.6759660580454,2.1163359242197113,-2.1162397133086306,0.02017969172967957,-7.53726223612361e-05,7.53691958406233e-05,-7.186932219506153e-07,179.45366485729386,4.684499677054532e-05,-0.08545290108030736
88.9600000000086,139.66172461884477,164.46435371279983,2.1163283397215924,-2.1162229345530097,0.021121855519803924,-7.584498118884397e-05,7.5841203678106e-05,-7.56965119497362e-07,179.42815429630986,4.723588276078772e-05,-0.04452432832016129
88.97000000000861,139.6629866336908,164.2527157183331,2.1163207075926236,-2.116218864069973,0.02076190597553318,-7.632128968815266e-05,7.631761688517568e-05,-7.487406964133316e-07,179.43789773213615,4.7630849930868635e-05,0.017005503562561586
88.98000000000862,139.65681690999654,164.04101267016114,2.1163130274337068,-2.116242547844648,0.017271617689535803,-7.680158916834046e-05,7.679903144442464e-05,-6.267918161770719e-07,179.53239347311006,4.802994801877958e-05,0.1649261809106406
88.99000000000862,139.6664465597879,163.82945032757,2.116305298841561,-2.1162048777361515,0.020616336982775464,-7.728592145817004e-05,7.72822541528575e-05,-7.528935459728481e-07,179.44183488899702,4.84332289829581e-05,-0.15805454587165535
89.00000000000863,139.6699516893829,163.61783451883673,2.116297521408669,-2.1161910606492498,0.02122719832380323,-7.777432891931113e-05,7.777041646653154e-05,-7.801035004624561e-07,179.42529381754787,4.884074611410938e-05,-0.02886961585955028
89.01000000000863,139.68001034660531,163.40627753643733,2.1162896947232244,-2.1161468762789,0.02458597174753256,-7.826685444634052e-05,7.826157258421076e-05,-9.092643020395339e-07,179.33435195145725,4.92525527029386e-05,-0.15872349911889574
89.02000000000864,139.67926926575151,163.1946256900918,2.1162818183690777,-2.1161543014279443,0.023231601484582847,-7.876354146674203e-05,7.875879555540192e-05,-8.646311615907153e-07,179.37101975731102,4.966870204015095e-05,0.06399739416305117
89.03000000000864,139.68199622361416,162.9830053523486,2.11627389192568,-2.1161444926734703,0.023402388211608855,-7.926443397643368e-05,7.925958736441312e-05,-8.765297641138615e-07,179.3663932585985,5.008925096916528e-05,-0.008074763537324614
89.04000000000865,139.68681379861766,162.77140432864513,2.116265914968029,-2.116124661307789,0.024450780365140454,-7.976957650868144e-05,7.976425215668109e-05,-9.216367287489497e-07,179.3380048883753,5.0514253224775985e-05,-0.04954705296693618
89.05000000000865,139.68610320793388,162.55975514567007,2.1162578870666113,-2.1161316450176986,0.02311504977992385,-8.027901417850813e-05,8.027422525968281e-05,-8.768559920603947e-07,179.37416836613068,5.094376698266956e-05,0.06311717558027397
89.06000000000866,139.6836842729525,162.3480916401414,2.116249807787344,-2.1161444890086116,0.021112806503431326,-8.079279267381168e-05,8.078877188277677e-05,-8.060308345060165e-07,179.42837808209336,5.137784953035407e-05,0.09461380301196698
89.07000000000866,139.68597252052376,162.13647063859128,2.116241676691519,-2.116135610013781,0.021187595374037613,-8.131095825092416e-05,8.130688292091797e-05,-8.140770035250437e-07,179.4263509276442,5.181655771124838e-05,-0.003538051958429378
89.08000000000867,139.68622214842802,161.9248323996971,2.1162334933357405,-2.1161352002424167,0.020396387204041418,-8.183355778346169e-05,8.182975684488022e-05,-7.88716810357645e-07,179.44777124014587,5.2259953253752656e-05,0.03738549799603419
89.09000000000867,139.68283799582915,161.71316280063203,2.116225257271868,-2.1161478456201457,0.01810069039013896,-8.236063872679722e-05,8.235762596950267e-05,-7.044545077633606e-07,179.50992655063848,5.270809433355339e-05,0.10848148156954451
89.10000000000868,139.6794666122768,161.50149414364998,2.116216968046952,-2.1161571788109117,0.015907558482587236,-8.289224915802862e-05,8.288990721279065e-05,-6.230992951783557e-07,179.5693047731711,5.316104312313996e-05,0.10363454871762379
89.11000000000868,139.6837596623105,161.28989420374765,2.1162086252031758,-2.116139929693212,0.01705119767998398,-8.342843776265596e-05,8.342572954239388e-05,-6.72218592950262e-07,179.53833841217104,5.361886046273412e-05,-0.05404649568121478
89.12000000000869,139.68310600312566,161.07825129135108,2.116200228277789,-2.1161393420583043,0.01605276163199915,-8.396925386566778e-05,8.396683794568416e-05,-6.369616630366637e-07,179.56536990225965,5.408161030118208e-05,0.04717885037663905
89.13000000000869,139.6869277675108,160.8666488623193,2.1161917768030474,-2.1161235667384495,0.016990776997577735,-8.45147474182184e-05,8.451202330009072e-05,-6.785638438492064e-07,179.53997067617112,5.454935525506244e-05,-0.04433001227033274
89.1400000000087,139.69140922211824,160.65505312678238,2.116183270306144,-2.116105277828801,0.018168287445439833,-8.506496903315508e-05,8.506183394189757e-05,-7.303170904986019e-07,179.50808656567781,5.5022161493667454e-05,-0.05564827071777856
89.1500000000087,139.69526670911148,160.4434527211276,2.1161747083091473,-2.116089124848153,0.019031862407119376,-8.56199699672544e-05,8.561650727897481e-05,-7.700250273856065e-07,179.48470223735234,5.550009340993256e-05,-0.0408133522646903
89.16000000000871,139.69524336490815,160.23181880540614,2.116166090328931,-2.1160876837325833,0.01821638310160688,-8.617980216119037e-05,8.617660909189762e-05,-7.418530610444256e-07,179.50678032075268,5.598321939359607e-05,0.03853352478655481
89.17000000000871,139.70201130049588,160.0202459065369,2.1161574158771104,-2.116059953011911,0.020309702876180984,-8.674451820844808e-05,8.674052305703756e-05,-8.325256796743709e-07,179.45009850671525,5.647160472577184e-05,-0.09892842809562374
89.18000000000872,139.70274598063935,159.80862044524983,2.116148684459968,-2.1160564167904514,0.0197609640860224,-8.73141714219372e-05,8.731036437606559e-05,-8.153549031504004e-07,179.4649542797213,5.696532134891186e-05,0.02592821518843103
89.19000000000872,139.70697612391845,159.5970268217098,2.11613989557839,-2.1160385048046577,0.020714821809226142,-8.788881578070118e-05,8.788460475710438e-05,-8.603406427548662e-07,179.43912459595018,5.74644358763976e-05,-0.045081302655480826
89.20000000000873,139.70998381440177,159.38542325584694,2.11613104872779,-2.1160257427660976,0.021110929419655648,-8.846850600097156e-05,8.846410350373042e-05,-8.825787926374968e-07,179.42839682705574,5.796902202703791e-05,-0.018723488860095117
89.21000000000873,139.70375230780343,159.1737387504192,2.1161221433980395,-2.1160491176630303,0.01758002892559545,-8.905329750508173e-05,8.905022434480807e-05,-7.398247548910574e-07,179.5240005161984,5.8479150411017145e-05,0.1668599152592876
89.22000000000874,139.7128428405712,158.96219084647942,2.1161131790733956,-2.116012096225803,0.0206832123761504,-8.96432464392305e-05,8.963896434566993e-05,-8.76186738273645e-07,179.43997341096883,5.8994893414876515e-05,-0.1466549647175963
89.23000000000874,139.71191048288324,158.75055507377323,2.1161041552324247,-2.116015105169623,0.01941315239526337,-9.02384097090092e-05,9.023461228909875e-05,-8.278477197143433e-07,179.47436079678735,5.9516326977870904e-05,0.060017310368687404
89.24000000000875,139.71119109836718,158.53892209580005,2.1160950713479285,-2.116016053175284,0.01828698136620791,-9.083884496163819e-05,9.083545290254254e-05,-7.850158944338836e-07,179.5048521645223,6.0043525262898356e-05,0.05321747604112304
89.25000000000875,139.7104900633342,158.32729019486547,2.116085926886867,-2.1160158910052402,0.01721624180675884,-9.1444610617053e-05,9.1441584084036e-05,-7.439832703883675e-07,179.53384271183256,6.0576565541481386e-05,0.05059805025191544
89.26000000000876,139.71295022521744,158.11568721280543,2.11607672131028,-2.1160041198403046,0.017528699042517328,-9.205576586790443e-05,9.205260748340237e-05,-7.625516592932319e-07,179.5253801757585,6.111552508514251e-05,-0.014769911756129517
89.27000000000876,139.71874760022024,157.90411471473539,2.1160674540732103,-2.1159799813944553,0.019240283932345732,-9.267237069732204e-05,9.266853986456865e-05,-8.426209294358271e-07,179.47903255446042,6.166048294176107e-05,-0.08089185921189568
89.28000000000877,139.71548209485042,157.69246288112615,2.1160581246246215,-2.1159894830788994,0.01704389302247287,-9.329448588779599e-05,9.329145956368695e-05,-7.514449714561957e-07,179.5385033687877,6.221151904739486e-05,0.10379615188531588
89.29000000000877,139.7186596394198,157.48086905193242,2.1160487324073167,-2.115974977735064,0.017667244315620362,-9.392217304782235e-05,9.391889939963821e-05,-7.841719108246158e-07,179.5216224086446,6.276871600263689e-05,-0.029462833539506406
89.30000000000878,139.72013787926608,157.2692611178854,2.1160392768578578,-2.115966538620334,0.0175450461443762,-9.45554945896987e-05,9.45522442719471e-05,-7.840027044507538e-07,179.52492913290342,6.333215418763416e-05,0.005771322577219351
89.31000000000878,139.728256415236,157.0577129479579,2.116029757406478,-2.1159329734665593,0.020238231807223946,-9.519451379613741e-05,9.519015974578836e-05,-9.104638676459422e-07,179.4520006429326,6.390192064387179e-05,-0.127284226849822
89.32000000000879,139.72756742922033,156.84608772961195,2.116020173477001,-2.1159340596503515,0.019090043824476186,-9.583929477141595e-05,9.583539448326198e-05,-8.646308576004263e-07,179.48308915324333,6.44780975278536e-05,0.05425968644621193
89.3300000000088,139.7290324763348,156.63448255418834,2.1160105244867498,-2.1159260980645045,0.018902044022030887,-9.648990251243106e-05,9.64860526746549e-05,-8.619316226765117e-07,179.48817752184192,6.506077410151079e-05,0.008880878560058036
89.3400000000088,139.72926134550406,156.42286740166634,2.1160008098464616,-2.1159225479985047,0.018198850029528327,-9.714640288205345e-05,9.714280985081427e-05,-8.355161343661835e-07,179.50721656190117,6.565003696223926e-05,0.03322939354530874
89.3500000000088,139.72751450616812,156.21123572876087,2.115991028960198,-2.1159252118163403,0.01668929716950062,-9.780886263577315e-05,9.780582032609673e-05,-7.714404985646038e-07,179.54809061463547,6.624597537197019e-05,0.07133867988473597
89.36000000000881,139.72533715254934,155.99960122770867,2.115981181225253,-2.1159275772910604,0.015061439459767317,-9.847734944834485e-05,9.847485473175374e-05,-7.009564404612272e-07,179.5921683003452,6.684868125717003e-05,0.0769300742294199
89.37000000000882,139.72667260459727,155.78799883064383,2.115971266032062,-2.1159181755253877,0.014989101195275491,-9.915193190934701e-05,9.914944415046895e-05,-7.023717027515382e-07,179.59412519740596,6.7458246100216e-05,0.0034154296832511477
89.38000000000882,139.72929124457156,155.5764087969877,2.1159612827641077,-2.115904782812676,0.015462866072291631,-9.983267954538633e-05,9.983001383425468e-05,-7.295499052949412e-07,179.5812943942006,6.807476360393139e-05,-0.022393976160905996
89.39000000000883,139.7331871972237,155.36483108157444,2.115951230797824,-2.115887230945252,0.016457127260195815,-0.00010051966283786129,0.00010051662248253147,-7.818067162402959e-07,179.55436901002906,6.86983292474963e-05,-0.04699366061573507
89.40000000000883,139.7333142318728,155.15322099763634,2.1159411095025,-2.1158820113575705,0.015814325660997282,-0.00010121295324072577,0.00010121012636725916,-7.564551756530048e-07,179.571773265348,6.932904028644771e-05,0.030376155917322123
89.41000000000884,139.73744771656655,154.9416474174283,2.1159309182401813,-2.1158634729225874,0.016894221399762932,-0.00010191262318492988,0.00010190937471912304,-8.137006764610179e-07,179.5425286048749,6.996699442041177e-05,-0.05104156138839855
89.42000000000884,139.7403174529685,154.73006367066336,2.1159206563655717,-2.115849164428,0.01739360295759846,-0.0001026187460961836,0.00010261527885228315,-8.435617470975915e-07,179.52900348074252,7.061229112537148e-05,-0.023605794785064305
89.43000000000885,139.74129767569605,154.5184642221593,2.115910323225929,-2.115841448404774,0.01707223320029261,-0.00010333139642604294,0.00010332803289434198,-8.337298974030875e-07,179.53770369563836,7.126503298593434e-05,0.015184739556328708
89.44000000000885,139.74058990938005,154.30685086398242,2.115899918160965,-2.115839043219799,0.016050135834408667,-0.00010405064964302824,0.00010404765608122461,-7.892750720840207e-07,179.56537931911782,7.192532169852939e-05,0.04830307522589727
89.45000000000886,139.7433351728019,154.09526913661765,2.115889440502736,-2.1158248507203057,0.016532558948289297,-0.0001047765822859148,0.00010477338386896345,-8.186746386099423e-07,179.55231333318426,7.25932642886562e-05,-0.02280444745599297
89.46000000000886,139.7531597423991,153.8837511647739,2.115878889575543,-2.1157844552475975,0.019990354775753522,-0.0001055092719326467,0.0001055045629215421,-9.968282156679449e-07,179.45867412108095,7.326896467318988e-05,-0.16343125601760988
89.47000000000887,139.75419146668048,153.67215637860423,2.1158682646958167,-2.1157776590223882,0.019580886819263697,-0.00010624879726250924,0.00010624424747839105,-9.832586029070098e-07,179.46975990571522,7.395253298625448e-05,0.019348344203518053
89.48000000000887,139.75402358498528,153.4605520377448,2.115857565172012,-2.115775094902603,0.01868111039301418,-0.0001069952380472472,0.00010699106766912134,-9.446712701216073e-07,179.49412346729582,7.464407847379562e-05,0.04252243670936906
89.49000000000888,139.75843607158077,153.24898934208778,2.115846790304494,-2.1157545400846396,0.01975768592386391,-0.00010774867517771014,0.00010774397737112994,-1.0061524740963218e-06,179.46496671028802,7.534371304629417e-05,-0.050888140898974754
89.50000000000888,139.76722445866025,153.03746648829843,2.1158359393854256,-2.1157148046540084,0.02264040111963156,-0.00010850919068605691,0.00010850297837468372,-1.161097397283316e-06,179.38689755543646,7.605155083467707e-05,-0.13625637964094217
89.51000000000889,139.77686629785376,152.82595228626224,2.1158250116986514,-2.1156681661963614,0.025762194644925865,-0.00010927686774131473,0.00010926876707839848,-1.3305504573270117e-06,179.30235180579933,7.676770552578205e-05,-0.14756016997345967
89.52000000000889,139.77905776686302,152.61437319803207,2.1158140065195803,-2.115659138431715,0.02559922176185717,-0.00011005179071155169,0.00011004373541446926,-1.331515996696108e-06,179.30676177194445,7.749229702369576e-05,0.007696842913373914
