timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
754.2000000001029,295.39133250993234,326.5386683125635,11.627444534770447,-0.12621273312486586,11.626759512226968,-0.8949920877138773,0.009714894547783643,-0.8949393598978481,90.62194224385398,2.246930666722591,0.07161553583690639
754.300000000103,296.54387509817167,326.52516612250463,11.524683143207684,-0.12738287636534856,11.52397913717932,-1.0276139156276365,0.01135826597044934,-1.0275511419806354,90.63330589873397,1.326218279137592,0.001983331927160048
754.400000000103,297.6853261765077,326.5382639324457,11.413775191935548,-0.06746310364622939,11.413575813989661,-1.1090795127213582,0.006555407379277659,-1.109060139114348,90.33865864307205,0.814655970937217,-0.0514256474326591
754.500000000103,298.81252554128565,326.57693310504806,11.271267240663413,0.03556677389892757,11.27121112458846,-1.42507951272135,-0.004496875083761286,-1.4250724177011502,89.81920139291378,3.1599999999999184,-0.0906623933861761
754.600000000103,299.92175951325385,326.58362060361816,11.097159289391278,0.04208723745772535,11.097079478789288,-1.7410795127213419,-0.006603241872425479,-1.7410669909037846,89.78269872534113,3.1599999999999184,-0.006370917349036718
754.700000000103,301.0144074880156,326.5644714502527,10.920756624351547,-0.012018117883598155,10.920750011476352,-1.7640266503973123,0.001941283096357119,-1.7640255822214999,90.06305310108944,0.22947137675970453,0.048931069291811013
754.8000000001031,302.08937262909654,326.5233406228551,10.74895866527317,-0.10232960630571979,10.748471567596226,-1.7179795907837736,0.016355088957047115,-1.7179017391616986,90.5454615007597,0.4604705961353872,0.08419614913522944
754.9000000001031,303.14641435199155,326.5088097954574,10.569736033897586,-0.11453633387853931,10.569115443332745,-1.7922263137558403,0.019421017781325576,-1.792121085135484,90.62088371457807,0.7424672297206669,0.013163659602737354
755.0000000001031,304.18499884132154,326.5208789680598,10.385175592741813,-0.0684102713085479,10.384950270793778,-1.8456044115577264,0.012157550673592726,-1.8455643684041367,90.3774272407731,0.5337809780188607,-0.04249117053191974
755.1000000001031,305.2025402032408,326.54518277989916,10.17475787957024,0.008750943142770713,10.174754116383884,-2.10417713171573,-0.0018097270382163098,-2.104176353475032,89.95072195558967,2.5857272015800348,-0.0744741216211242
755.2000000001032,306.19620944870223,326.56400394507176,9.936052099026929,0.04700954027790749,9.93594089242183,-2.3870578054331126,-0.011293669651872187,-2.387031088927193,89.7289206742737,2.828806737173828,-0.03871162644105919
755.3000000001032,307.1645671197822,326.60774192072194,9.682952666885255,0.12163949913012441,9.682188604927692,-2.530994321416742,-0.03179493819185989,-2.530794605840065,89.28021818527091,1.4393651598362922,-0.07831335794992178
755.4000000001032,308.1084428077098,326.624879896372,9.43814861241818,0.12853042731993783,9.437273396450067,-2.4480405446707465,-0.03333786214057584,-2.4478135336049887,89.21971151667644,0.8295377674599536,-0.010560405863866418
755.5000000001032,309.0276984876366,326.6393336121395,9.191964398412047,0.12873404473927932,9.191062889970866,-2.461842140061332,-0.034478255404736834,-2.4616006931437937,89.19754273779333,0.13801595390585675,-0.0038691818265679245
755.6000000001033,309.92430067701594,326.6446745202536,8.965444091648738,0.11262422253282507,8.964736669025932,-2.265203067633088,-0.028455560233629336,-2.2650243307095277,89.28022948062404,1.9663907242824408,0.014431559101457658
755.7000000001033,310.7978115556432,326.65001542836774,8.73454586498406,0.0998859940827806,8.733974711189415,-2.3089822666467796,-0.02640492048340128,-2.308831281809818,89.34476608986115,0.4377919901369154,0.011263763192606024
755.8000000001033,311.64507091986354,326.67471388480243,8.472047638319383,0.12231245690712494,8.471164668971934,-2.6249822666467715,-0.03789733534063216,-2.6247086871087433,89.17278191377822,3.1599999999999184,-0.030016901339768864
755.9000000001033,312.4657285697755,326.6828345368123,8.206047638319383,0.11235530968713033,8.205278430787844,-2.66,-0.03642010587072036,-2.6597506604733394,89.21549490265818,0.35017733353228664,0.007454822893229185
756.0000000001033,313.2597845053788,326.6684417012183,7.940047638319383,0.06859807885498564,7.9397513060774525,-2.66,-0.022981082490442614,-2.659900725562435,89.50498668567373,0.0,0.05052584771090274
756.1000000001034,314.02723872667366,326.6697834888183,7.674047638319383,0.05818376531685654,7.673827063769997,-2.66,-0.020167820560563106,-2.659923543828626,89.56558568746729,0.0,0.010576521047196419
756.2000000001034,314.76912903008446,326.65445489668883,7.4184249337710995,0.025158829572317368,7.418382271849523,-2.556227045482835,-0.008669182631030366,-2.556212345117364,89.80568685022625,1.0377295451716506,0.04190555828010645
756.3000000001034,315.4870984076781,326.65939327555367,7.179231091089894,0.02794237125386306,7.179176713465166,-2.3919384268120503,-0.009309692178778561,-2.391920309561262,89.77699784778733,1.6428861867078481,-0.005007175516718032
756.4000000001034,316.1829448254089,326.66168405929767,6.958015749278934,0.026500565540770692,6.957965283560971,-2.212153418109608,-0.008425292318277489,-2.2121373736057564,89.78178056995317,1.7978500870244218,0.0008347424900212452
756.5000000001035,316.85994407506604,326.67944562853825,6.7695562143230665,0.046339176127805845,6.769397611282399,-1.884595349558671,-0.012900490529655178,-1.8845511956225183,89.60779409030269,3.2755806855093716,-0.030366369238550295
756.6000000001035,317.52238041678214,326.68932030414095,6.6239365197658175,0.052416822080013734,6.6237291229827875,-1.45619694557249,-0.011523240897880946,-1.4561513517536075,89.54659981774338,4.28398403986181,-0.010680415395227794
756.7000000001035,318.1712137943694,326.69643354723877,6.480923526775107,0.05385795677117288,6.480699736941955,-1.4301299299071069,-0.011884706805115532,-1.4300805467386315,89.52385348747978,0.26067015665383053,-0.003969983558458345
756.8000000001035,318.8020008173806,326.6904635633864,6.307743962789986,0.037832159254669775,6.30763050818924,-1.7317956398512102,-0.010386846522288863,-1.7317644908090086,89.65635319631461,3.0166570994410336,0.023125561771015768
756.9000000001035,319.4125684542432,326.68044562053217,6.112510198062009,0.01854245462985165,6.112482073494233,-1.9523376472797693,-0.005922465742194446,-1.9523286642841255,89.82619153390206,2.205420074285591,0.02964238187014745
757.0000000001036,320.00685688190663,326.68185462113684,5.942501296163494,0.016146392519049386,5.942479360411227,-1.7000890189851514,-0.004619318238194059,-1.7000827433901295,89.84432123142977,2.522486282946179,0.0031642291424915925
757.1000000001036,320.5868403587025,326.65796248508707,5.799461006104087,-0.01512735963590262,5.799441276908688,-1.4304029005940677,0.0037310741599520937,-1.4303980345042198,90.14945093074178,2.696861183910837,0.05325517898614683
757.2000000001036,321.1542973301074,326.64078040778924,5.674204024718137,-0.033907561752237865,5.6741027124456895,-1.2525698138594965,0.00748503016941477,-1.25254744936684,90.34238665655832,1.778330867345712,0.0336736366022361
757.3000000001036,321.7117373336911,326.63087527047793,5.574040801792747,-0.04188045749541256,5.573883465531936,-1.0016322292539037,0.007525746131928508,-1.0016039565743051,90.43049488179561,2.509375846055928,0.015377786284795913
757.4000000001037,322.26169690509334,326.6302560153159,5.49924130063406,-0.03866476961204678,5.499105374348653,-0.7479950115868661,0.0052590990671080124,-0.7479765231849448,90.40284581926527,2.536372176670376,-0.0048256717624428624
757.5000000001037,322.80434251016993,326.61826755424397,5.426106350756108,-0.04819765561054812,5.425892287514507,-0.7313494987795277,0.006496247768569961,-0.7313206465908068,90.50893926243869,0.16645512807338392,0.018516798981538237
757.6000000001037,323.3433342866622,326.6275395883728,5.38957041956909,-0.028957485534839525,5.389492626539685,-0.3653593118701792,0.0019630297342595124,-0.3653540382759075,90.30784451450157,3.659901869093485,-0.03509765459970948
757.7000000001037,323.88148423919864,326.6250482005049,5.381152722511711,-0.023265122992957903,5.3811024295256935,-0.08417697057378604,0.000363934583268923,-0.0841761838443579,90.24771597813373,2.811823412963932,-0.010494409340240374
757.8000000001038,324.42083407517055,326.62083876875965,5.393150783619292,-0.025342311475372095,5.393091241774282,0.11998061107580504,-0.0005637865765080691,0.11997928645737038,90.26923275325386,2.041575816495911,0.0037553857025751647
757.9000000001038,324.96360383966953,326.63286536042125,5.427347864966877,-0.009680440651011668,5.427339231744162,0.3419708134758537,-0.0006099531938241416,0.3419702695066319,90.10219516069742,2.2199020240004863,-0.029153559647145944
758.0000000001038,325.5094059641857,326.6450725787996,5.457669510978921,0.004652615121017815,5.457667527821884,0.3032164601204368,0.00025848935785868044,0.303216349940468,89.95115584740239,0.3875435335541688,-0.026361333169495627
758.1000000001038,326.0602339353033,326.59580259330176,5.507069485087825,-0.050081977561728545,5.506841754500395,0.49399974108903955,-0.004492495330904008,0.4939793130099073,90.52106215579182,1.9078328096860275,0.09946741509281987
758.2000000001038,326.6127770304249,326.52029014113333,5.576818060070391,-0.1356056616465833,5.575169125654994,0.6974857498256615,-0.016960032688062676,0.6972795196340454,91.39333897275385,2.0348600873662193,0.15224102444803211
758.3000000001039,327.178533499687,326.468054199514,5.676427923523204,-0.19784222274059313,5.672979149076349,0.9960986345281331,-0.034717320571842895,0.9954934441577821,91.99735128434891,2.986128847024716,0.10542003559915747
758.4000000001039,327.75307904660724,326.38778051730156,5.801249554276916,-0.2992209227905175,5.793527701699761,1.2482163075371222,-0.06438137713073838,1.2465548478427884,92.95655385228179,2.5211767300898913,0.1674124300401325
758.5000000001039,328.3367915485755,326.3245424295312,5.869161337123609,-0.3799920492987322,5.856847346794719,0.6791178284669286,-0.04396869680889097,0.6776929825832377,93.71214534095796,5.690984790701936,0.13187559277444638
758.6000000001039,328.9256106526595,326.2337666904389,5.956820004812014,-0.4989333544415493,5.935888314107191,0.8765866768840525,-0.07342144479826916,0.8735064358860563,94.80462835919565,1.9746884841712387,0.19067425690372897
758.700000000104,329.5193714588251,326.1160612456094,6.042026562237722,-0.6514742973701214,6.006801663002724,0.8520655742570771,-0.09187295282210943,0.8470980482646557,96.1898826384284,0.24521102626975377,0.24177248149952482
758.800000000104,330.0813196403339,325.8824956443103,6.142114551614842,-0.9507551305915922,6.068083375070959,1.0008798937712005,-0.1549290046794635,0.9888162444380049,98.90477973471899,1.4881431951412338,0.4738389318310431
758.900000000104,330.62327095889077,325.5703819422568,6.253955130499781,-1.3464374679215814,6.107295712447651,1.1184057888493903,-0.2407857790829516,1.092178427329181,102.43276168240446,1.175258950781899,0.6157490093803375
759.000000000104,331.1597007600466,325.23993857361745,6.296608964917226,-1.6729738149910605,6.0702918440080165,0.4265383441744497,-0.11332885444679663,0.4112074048468219,105.40821893195377,6.918674446749407,0.5193152575697013
759.100000000104,331.70860951141157,324.9263526077858,6.321707671863398,-1.9700867754300346,6.006891541036198,0.25098706946171667,-0.0782172052262451,0.2384881083902844,108.15799500696745,1.7555127471273302,0.4799264620155519
759.2000000001041,332.2747252691879,324.63358057530706,6.368335041631917,-2.2439057075287296,5.9599142928566495,0.4662736976851889,-0.16429321081043624,0.43637014338130015,110.631338871329,2.152866282234722,0.43167993967109247
759.3000000001041,332.7593592697185,324.2386335297655,6.401912854247377,-2.667157024158854,5.819859242443745,0.33577812615460445,-0.1398914680848833,0.305249614514013,114.62129923640715,1.3049557153058444,0.696379453946887
759.4000000001041,333.08938754960826,323.6855229735398,6.4387134732171365,-3.332610908870971,5.509150181313093,0.3680061896975939,-0.19047616382057353,0.31487678014096165,121.17070276283962,0.3222806354298946,1.1430865557797398
759.5000000001041,333.4019781178575,323.1217748120704,6.435369502489785,-3.964430030786359,5.0692479880722825,-0.033439707273519303,0.020600119338066776,-0.026341015656122055,128.02735795329775,4.014458969711132,1.196712087474534
759.6000000001042,333.7371997011466,322.5720080199374,6.438224867592218,-4.337031341404649,4.7582453267309175,0.02855365102433005,-0.01923481735274705,0.02110290947300124,132.348453141966,0.6199335829784935,0.7541733833434614
759.7000000001042,334.0705436852122,322.022739472813,6.423975102422422,-4.628286840480427,4.454931765894836,-0.1424976516979548,0.10266540508606713,-0.0988200148651344,136.09336886720786,1.7105130272228486,0.6536110961518204
759.8000000001042,334.3484272146694,321.4852148326533,6.4171676621435605,-4.932216314152297,4.1052750254362955,-0.06807440278861598,0.0523217870698475,-0.04354945364576079,140.22807429585384,0.7442324890933882,0.7216422332995573
759.9000000001042,334.4402481095967,320.8494772493559,6.423335865437184,-5.382578816236701,3.5052944137706277,0.06168203293623442,-0.05168784737093812,0.03366065390489782,146.92663591986712,1.297564357248504,1.1691195548677014
760.0000000001043,334.55833294870945,320.21796793399534,6.419974093755249,-5.73377421390944,2.8878886108012742,-0.033617716819351884,0.03002448218861271,-0.015122213907090872,153.26730584600972,0.952997497555863,1.1066556699337404
760.1000000001043,334.653741624005,319.5813843373783,6.436959348773979,-5.959971807573021,2.4317034586280255,0.16985255018730605,-0.15726624260156893,0.06416554950373124,157.80425233914474,2.0347026700665793,0.7918465429201627
760.2000000001043,334.7307951266125,318.9382244723914,6.47513095997389,-6.127840215769841,2.092103066009467,0.38171611199910416,-0.36124293957520937,0.12333178327898393,161.14960610391668,2.118635618117981,0.5838743783925837
760.3000000001043,334.82946930790393,318.29264761346565,6.530705250440315,-6.28550268530195,1.7727287049040164,0.5557429046642515,-0.5348769215038672,0.15085375344089086,164.24971619876519,1.7402679266514731,0.5410712832942011
760.4000000001043,334.90608287934384,317.64815670440316,6.5707397098087785,-6.417293036171637,1.4117260435229506,0.40034459368463615,-0.3909953348610343,0.0860141953948534,167.59324934924936,1.5539831097961532,0.583556621255279
760.5000000001044,334.9031610239988,316.9920159898868,6.561421482294991,-6.495044447739478,0.9309401109688871,-0.09318227513787747,0.09223961917323964,-0.013220781166285852,171.84330194816127,4.935268688225136,0.741774112339546
760.6000000001044,334.8988834660312,316.3360281887822,6.559899960687424,-6.526765967676151,0.6584933541132129,-0.015215216075663562,0.015138364162351271,-0.001527327966472686,174.2388540022848,0.7796705906221391,0.41810270747369316
760.7000000001044,334.91032468634535,315.6776064067409,6.584151504249403,-6.5610553132113205,0.5510029109643491,0.24251543561979005,-0.24166472876300774,0.020295205979699735,175.19951696863694,2.577306516954536,0.16766731764820356
760.8000000001044,334.9095058766775,315.0136063523726,6.6400030478113825,-6.6263899279416725,0.42496705497909937,0.5585154356197908,-0.5573703853058934,0.03574556489306803,176.33050287999924,3.1600000000000072,0.19739427946940946
760.9000000001045,334.90683995419744,314.3408621780123,6.727454591373362,-6.721033378102104,0.29386324953614656,0.8745154356197915,-0.8736807291130657,0.03819987845184228,177.49645535874762,3.1600000000000072,0.20349709675948183
761.0000000001045,334.9270130112986,313.66412126330454,6.767293745455909,-6.76465824861904,0.1888476017243971,0.39839154082547346,-0.39823638875358564,0.011117485048243511,178.40090059621565,4.7612389479431805,0.15785547297799235
761.1000000001045,334.92058235267757,312.9807701151055,6.833545434642201,-6.833420496721535,0.041322176918498627,0.6625168918629232,-0.6625047790462796,0.004006213243021623,179.65353259309427,2.641253510374497,0.21862552661363382
761.2000000001045,334.93010938941705,312.28769144155353,6.930731057894415,-6.9306980071270505,0.02140399185590618,0.9718562325221392,-0.9718515980046568,0.0030013576796233585,179.8230546911682,3.0933934065921598,0.02958718766278956
761.3000000001045,334.91840430144765,311.58415399670673,7.035437952457293,-7.035437608434893,0.002200158263025391,1.0470689456287818,-1.0470688944286755,0.00032744477433388784,179.98208216949126,0.7521271310664268,0.02775553097881023
761.4000000001046,334.90810357943707,310.8669850695798,7.171744847020172,-7.171733328292249,-0.012853739633460285,1.3630689456287826,-1.363066756367918,-0.002442994515741495,180.10268985329964,3.1600000000000072,0.021050011856602605
761.5000000001046,334.92296663413157,310.13985128230513,7.271252126971123,-7.271244577868556,0.010477728723950737,0.9950727995095132,-0.9950717664128066,0.0014338799799238904,179.91743790037273,3.6799614611926934,-0.03233256524323824
761.6000000001046,334.9284290621846,309.40042812311805,7.39419859019043,-7.394178684647588,0.017157233967464675,1.2294646321930713,-1.2294613224143833,0.0028528057627833017,179.86705280300598,2.343918326835581,-0.008793858429880785
761.7000000001046,334.9290305495608,308.64629948637753,7.5412806126779195,-7.541264131226996,0.01576649044626146,1.4708202248748936,-1.4708170104007747,0.0030750311803373477,179.88021211982507,2.4135559268182227,0.0022967340580670736
761.8000000001047,334.920581739026,307.87430772333727,7.719962635165409,-7.719962611600585,0.000603190776724812,1.7868202248748943,-1.7868202194207095,0.00013961123003373163,179.99552325737625,3.1600000000000072,0.020125590144877137
761.9000000001047,334.89465986658155,307.0823118430029,7.920101853162815,-7.919998098160321,-0.040539975455624114,2.0013921799740597,-2.0013659613149475,-0.010244361923303474,180.29327648573357,2.145719550991654,0.05196774193278131
762.0000000001047,334.89318805327366,306.27611084750174,8.062015677332571,-8.061930837922166,-0.036985755579044925,1.4191382416975618,-1.419123307609546,-0.006510518242711722,180.26285425569338,5.82253938276498,-0.0053096808000052675
762.1000000001047,334.8903870091367,305.45660447235525,8.195076895233472,-8.194997712893406,-0.03602505324512991,1.3306121790090053,-1.3305993223894275,-0.005849289178152623,180.25186952873594,0.8852606268855645,-0.001917196528400389
762.2000000001048,334.87517860677843,304.62134943630775,8.352633119692657,-8.352445463070513,-0.05598945096608818,1.5755622445918505,-1.5755268468095511,-0.010561324048773878,180.38406849864106,2.4495006558284516,0.023073072925892116
762.3000000001048,334.88655971984423,303.7674139028395,8.53928873962897,-8.539242741803886,-0.028028116308456526,1.8665561993631385,-1.8665461449513265,-0.006126511920042386,180.1880596504683,2.909939547712881,-0.03420999763656507
762.4000000001048,334.90631667539185,302.8967572233773,8.706453117994073,-8.706446417255908,0.01080181838719898,1.6716437836510245,-1.6716424971056143,0.0020739550669341585,179.92891493757105,1.9491241571211404,-0.04522928479192334
762.5000000001048,334.93211777666704,302.017498543807,8.79243915515706,-8.792271105076734,0.05436094160082227,0.8598603716298747,-0.859843937099937,0.005316251681948429,179.6457555960586,8.117834120211498,-0.049420628171712444
762.6000000001048,334.950083775575,301.1306764935248,8.868116831131898,-8.867782816384011,0.07696786374405352,0.7567767597483765,-0.7567482559968555,0.006568191605741944,179.5027141385568,1.0308361188149817,-0.024965444002580384
762.7000000001049,334.9693975990893,300.23403855309004,8.966268133917403,-8.96572711097763,0.09849680595527366,0.9815130278550477,-0.9814538035427893,0.010782177914299513,179.3705781821969,2.2473626810667113,-0.023062074987514336
762.8000000001049,334.9743817469714,299.32677643549727,9.072590330572435,-9.07213770676344,0.09062414643702447,1.0632219665503229,-1.0631689233114272,0.010620294720795374,179.42767530846538,0.8170893869527518,0.009965328468117818
762.9000000001049,334.97979577489986,298.4057218525208,9.210512527227467,-9.210120053831357,0.08502710290005039,1.3792219665503147,-1.3791631958871622,0.012732325994369421,179.47106490286575,3.1599999999999184,0.007572912833913037
763.0000000001049,334.9635153558057,297.4700746919983,9.3565600671271,-9.356475637264259,0.039748446986738156,1.460475398996337,-1.4604622202493687,0.006204377309177658,179.75659589759525,0.8125343244602234,0.04983455974524098
763.100000000105,334.9400134413761,296.51943714666226,9.506504415410353,-9.506496870789023,-0.011976890039955597,1.4994434828325254,-1.4994422928332587,-0.0018890928705509898,180.0721848328819,0.3896808383618833,0.055080660036157525
763.200000000105,334.9431015187856,295.5509675992116,9.684675082283842,-9.684674314389218,-0.003856633152787601,1.7817066687348948,-1.7817065274639734,-0.0007095115684113729,180.0228163368154,2.8226318590236943,-0.008616428031182899
763.300000000105,334.93939677706953,294.5639478676056,9.870215005822477,-9.870209454893585,-0.010467936400432825,1.8553992353863435,-1.855398191924857,-0.001967758674150331,180.06076551402754,0.7369256665144874,0.006623380907746501
763.400000000105,334.95789372028366,293.5598899831802,10.040471821805921,-10.040430993140609,0.028633484946670285,1.7025681598344455,-1.702561236495901,0.00485539530815906,179.83660328985837,1.52831075551898,-0.03912368870345517
763.500000000105,334.9657255837358,292.5427253184679,10.171599465871974,-10.171524549887092,0.03903876498054103,1.3112764406605315,-1.311266782831757,0.005032700408939908,179.7800973219891,3.9129171917391403,-0.009862151863448965
763.6000000001051,334.9504972009759,291.5129351392863,10.297984049924825,-10.297984049906391,1.9484527424540408e-05,1.2638458405285036,-1.2638458405262414,2.3912873452497447e-06,179.99989159225905,0.47430600132027934,0.038361336932286605
763.7000000001051,334.9618624254057,290.4717518972956,10.411765323744449,-10.41173839083757,0.023682007651993155,1.1378127381962422,-1.1378097949293158,0.002588003968073307,179.86967817496392,1.260331023322614,-0.022726528620733433
763.8000000001051,334.97322116353763,289.41901655871834,10.52728628960936,-10.527199209825755,0.042818454446989965,1.1552096586491167,-1.155200102966453,0.004698674547723877,179.76695575459064,0.17396920452874554,-0.01792844451131259
763.9000000001051,334.9895440335105,288.35392262190743,10.650844360270606,-10.650621743324114,0.06886267014703798,1.2355807066124491,-1.2355548813168438,0.007988604824316053,179.62955351508052,0.8037104796333239,-0.02398121479065818
764.0000000001052,334.97996677904246,287.2748745030161,10.790531561653856,-10.790477864425844,0.0340417447245902,1.3968720138324997,-1.3968650625387102,0.0044068227997955955,179.81924416566505,1.6129130722005058,0.03310726412950604
764.1000000001052,334.97983211084767,286.1786923567413,10.961818763037105,-10.961786233243423,0.026705249433232686,1.7128720138324915,-1.712866930791582,0.004172909201057317,179.86041553596203,3.1599999999999184,0.007185759692398542
764.2000000001052,334.9530863641285,285.06278682622917,11.15920195968259,-11.159135291349857,-0.038573648180011466,1.9738319664548598,-1.9738201742060255,-0.006822880356101701,180.19805284019486,2.6095995262236826,0.058928826364206266
764.3000000001052,334.9472049372,283.9264944633255,11.362953069896502,-11.362868970206952,-0.043717668949027635,2.0375111021391135,-2.037496022075851,-0.00783909211763536,180.2204395358457,0.6367913568425365,0.003907215477494397
764.4000000001053,334.96042079522863,282.7674029747411,11.590837026983156,-11.590836461596856,-0.003620303937058832,2.2788395708665377,-2.2788394597076396,-0.0007117770572675291,180.01789587232034,2.413284687274242,-0.03535053807569355
764.5000000001053,334.9588184354126,281.5891662418362,11.782407751325081,-11.782405909042803,-0.006588857156631358,1.9157072434192557,-1.9157069438817094,-0.0010712853983001864,180.0320404568008,3.6313232744728197,0.00246869570510011
764.6000000001053,334.9702738758547,280.3923137212498,11.968472223765874,-11.96845131475511,0.02237179903201388,1.8606447244079227,-1.8606414738476305,0.003477968538187684,179.8929010831852,0.5506251901133297,-0.02428440188754432
764.7000000001053,334.9948808948511,279.1756841512653,12.166184537733335,-12.165939538094998,0.07720985428389962,1.9771231396746103,-1.9770833248540587,0.012547351147120068,179.63638324990626,1.1647841526668756,-0.04477080780799447
764.8000000001053,334.9971689321995,277.9381393284202,12.375435694679997,-12.375265079542807,0.06498341486968776,2.0925115694666196,-2.0924827208541505,0.010987778595684176,179.69913846972617,1.1538842979200936,0.010952852086703047
764.9000000001054,334.9728515028491,276.6882347125546,12.499151219923549,-12.499146023442288,-0.011397507761774187,1.2371552524355245,-1.2371547380922725,-0.0011281155291310923,180.05224588219835,8.553563170310952,0.06162886960837444
765.0000000001054,334.9485332129615,275.4363835616915,12.518616569897286,-12.518423960315928,-0.06944331425679803,0.1946534997373739,-0.19465050482744234,-0.001079782584439274,180.31783298146507,10.425017526981506,0.04635369333025441
765.1000000001054,334.9508146030751,274.1838026937848,12.525796145297017,-12.525710346252389,-0.04636157162419014,0.07179575399730354,-0.07179526221162941,-0.000265736720656154,180.21206863180151,1.2285774574007036,-0.018459361328599933
765.2000000001054,334.97792912168376,272.93094555686946,12.528449050918583,-12.5284050919562,0.033188451435769026,0.026529056215665037,-0.026528963132332894,7.027671903138165e-05,179.8482206047901,0.452666977816385,-0.06350346048234368
765.3000000001055,334.97844393875994,271.67876943319317,12.52175651356582,-12.521729202096926,0.02615290387597624,-0.06692537352762429,0.06692522755527165,-0.00013978013858004113,179.8803321161918,0.9345442974328932,0.005604516017512218
765.4000000001055,334.9523602480142,270.42997449615626,12.488062242209285,-12.48797906506196,-0.04557889717180796,-0.3369427135653602,0.33694046934738764,0.0012297726417856624,180.20911845169542,2.700173400377359,0.057384040901049545
765.5000000001055,334.95287759300265,269.18351650994,12.46457513896561,-12.464531818413676,-0.03286248123059884,-0.23487103243674312,0.23487021614395776,0.0006192304839123756,180.15105879174914,1.0207168112861709,-0.010133322286507429
765.6000000001055,334.9774412772585,267.9413032379361,12.422021699502611,-12.421968331785848,0.036412456978756974,-0.42553439462999165,0.4255325664413445,-0.0012473615979970787,179.83204963372606,1.9066336219324853,-0.05567760151517831
765.7000000001055,335.00043555305166,266.70247225918126,12.388205711766487,-12.387918972359643,0.08428695804116207,-0.338159877361246,0.3381520502582006,-0.0023007744670626366,179.61016757904406,0.8737451726874568,-0.038725724052905974
765.8000000001056,335.0244627430353,265.4654117024525,12.370496928590878,-12.369887547820333,0.12278564474642989,-0.17708783175608644,0.17707910826502601,-0.0017577178770129822,179.43129085356128,1.6107204560515953,-0.031219878148607275
765.9000000001056,335.0261951404359,264.22981812389384,12.355925712040298,-12.355547966382904,0.09661600214171194,-0.14571216550580246,0.1457077107899817,-0.0011393826106338265,179.551976460667,0.31375666250283984,0.021063612037628403
766.0000000001056,335.0208915074014,262.99459240625725,12.352278208882419,-12.35213430310772,0.05962472323665455,-0.03647503157878873,0.03647460663955179,-0.00017606579338292613,179.72343091655117,1.0923713392701373,0.029924447723943537
766.1000000001056,335.01558785287807,261.75931808073454,12.352764287743518,-12.352723373243855,0.03179328021143405,0.004860788610994149,-0.004860772511218475,1.2510593641879829e-05,179.85253318676396,0.4133582018978288,0.02253259687012843
766.2000000001057,334.99949966534894,260.5228103112239,12.365146402183623,-12.365136267048134,-0.015831764447107644,0.12382114440104175,-0.12382104291060776,-0.00015853489542043872,180.07335889955485,1.189603557900476,0.038541357612640326
766.3000000001057,334.9601515041054,259.2853048318738,12.37516974482442,-12.374686963014456,-0.10931047807850032,0.1002334264079785,-0.1002295160878764,-0.0008853667453478442,180.50610299701628,0.2358771799306325,0.07552809319273379
766.4000000001057,334.94728289582906,258.06743555353074,12.178763548826128,-12.178241708055749,-0.11274075743651166,-1.9640619599829279,1.9639778030320059,0.01818163495275823,180.53040374884418,20.642953863909064,0.004241281301067268
766.5000000001057,334.9610220351062,256.86287141467375,12.045557352827835,-12.045446530381383,-0.05167033953621263,-1.3320619599829264,1.3320497046458835,0.005713981656434727,180.24577538206537,6.3200000000000145,-0.049677021448641945
766.6000000001058,334.94816525296324,255.66532337553042,11.975551156829543,-11.975346119336555,-0.07007732823325828,-0.700061959982925,0.7000499739835057,0.004096552309858739,180.3352796050659,6.3200000000000145,0.01562143385798187
766.7000000001058,334.9469838816923,254.46844916160387,11.96874496083125,-11.96861218356183,-0.05637674093762491,-0.06806195998292353,0.0680612049262131,0.000320594306104905,180.2698830390142,6.3200000000000145,-0.011413853971000698
766.8000000001058,334.91920107202736,253.26911104739094,11.993538764832957,-11.993038128660686,-0.10958352084978269,0.24793804001706832,-0.2479276905485963,-0.002265380044239435,180.52351192881727,3.1599999999999184,0.044266592052415454
766.9000000001058,334.89141498047286,252.06413355277783,12.049932568834663,-12.048992376718966,-0.15052448050269954,0.5639380400170602,-0.5638940389327439,-0.007044560625079734,180.7157419105656,3.1599999999999184,0.03355046102557324
767.0000000001058,334.8636237680373,250.85035667776455,12.137926372836368,-12.136557706393083,-0.1822736179136637,0.879938040017052,-0.8798388186483809,-0.01321391192919938,180.86043540345116,3.1599999999999184,0.025253778570637486
767.1000000001059,334.8624255912252,249.62460494223734,12.257520176838073,-12.256698959677301,-0.1418855082022268,1.1959380400170438,-1.1958579157482268,-0.013843442567350135,180.66323548572927,3.1599999999999184,-0.03441787848908806
767.2000000001059,334.8678523952322,248.38393532108898,12.406660427849348,-12.40630041659919,-0.09451425846779209,1.4914025101127493,-1.4913592332224632,-0.011361542708455108,180.43648494495656,2.9546447009570542,-0.03957543517161266
767.3000000001059,334.8998714439589,247.12993180342198,12.53984459189851,-12.539841552673375,0.00873056770781225,1.3318416404916178,-1.3318413176992132,0.0009272629762818609,179.96010917685962,1.5956086962113147,-0.08314325630008668
767.4000000001059,334.9052834859046,245.86389604032547,12.660321847331211,-12.660305594584967,0.02028619561566674,1.2047725543270182,-1.2047710076947253,0.0019304605368003632,179.90819239016622,1.2706908616459955,-0.009061188648553653
