timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
14782.300000036246,325.4710717978654,326.62,0.19025269183365723,-0.21226912209019372,90.0,0.23429642460887912,0.0
14782.400000036247,325.4881870150099,326.62,0.1711411417928377,-0.1911155004081952,90.0,0.21153621681998525,0.0
14782.500000036247,325.50358181289687,326.62,0.1539380579179694,-0.17203083874868297,90.0,0.19084661659512225,0.0
14782.600000036247,325.51742828028785,326.62,0.13845575075728553,-0.15482307160683884,90.0,0.17207767141844132,0.0
14782.700000036248,325.5298815062219,326.62,0.12452423404152092,-0.13931516715764605,90.0,0.15507904449192783,0.0
14782.800000036248,325.5410812038229,326.62,0.11198975852890301,-0.1253447551261791,90.0,0.13970412031466956,0.0
14782.900000036248,325.5511531938508,326.62,0.10071340953222888,-0.11276348996674138,90.0,0.1258126515943772,0.0
14783.000000036249,325.5602107559552,326.62,0.09056978403129552,-0.10143625500933354,90.0,0.11327234957407839,0.0
14783.10000003625,325.5602107559552,326.62,0.0,-0.9056978403129552,90.0,8.042615853036216,0.0
14783.20000003625,325.5602107559552,326.62,0.0,0.0,90.0,9.056978403129552,0.0
14783.30000003625,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14783.40000003625,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14783.50000003625,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14783.600000036251,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14783.700000036251,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14783.800000036252,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14783.900000036252,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.000000036252,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.100000036253,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.200000036253,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.300000036254,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.400000036254,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.500000036254,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.600000036255,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.700000036255,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.800000036255,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14784.900000036256,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.000000036256,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.100000036256,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.200000036257,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.300000036257,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.400000036258,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.500000036258,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.600000036258,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.700000036259,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.800000036259,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14785.90000003626,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.00000003626,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.10000003626,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.20000003626,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.30000003626,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.400000036261,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.500000036262,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.600000036262,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.700000036262,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.800000036263,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14786.900000036263,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.000000036263,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.100000036264,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.200000036264,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.300000036264,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.400000036265,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.500000036265,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.600000036266,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.700000036266,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.800000036266,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14787.900000036267,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.000000036267,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.100000036267,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.200000036268,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.300000036268,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.400000036268,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.500000036269,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.60000003627,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.70000003627,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.80000003627,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14788.90000003627,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.00000003627,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.100000036271,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.200000036271,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.300000036272,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.400000036272,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.500000036272,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.600000036273,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.700000036273,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.800000036274,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14789.900000036274,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.000000036274,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.100000036275,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.200000036275,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.300000036275,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.400000036276,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.500000036276,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.600000036276,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.700000036277,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.800000036277,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14790.900000036278,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.000000036278,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.100000036278,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.200000036279,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.300000036279,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.40000003628,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.50000003628,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.60000003628,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.70000003628,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.80000003628,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14791.900000036281,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.000000036282,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.100000036282,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.200000036282,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.300000036283,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.400000036283,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.500000036283,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.600000036284,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.700000036284,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.800000036284,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14792.900000036285,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14793.000000036285,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14793.100000036286,325.5602107559552,326.62,0.0,0.0,90.0,0.0,0.0
14793.200000036286,325.5617012376112,326.62,0.014903856040874455,0.14903856040874455,90.0,1.4903856040874455,0.0
14793.300000036286,325.5659451907296,326.62,0.04243679623032719,0.27532940189452726,90.0,1.262908414857827,0.0
14793.400000036287,325.57506300640637,326.62,0.09117228092486794,0.48735484694540754,90.0,2.120254450508803,0.0
14793.500000036287,325.59224170798893,326.62,0.17177594526353465,0.806036643386667,90.0,3.1868179644125947,0.0
14793.600000036287,325.62155511255287,326.62,0.29311515504544183,1.2133920978190718,90.0,4.073554544324047,0.0
14793.700000036288,325.6672558633167,326.62,0.4569780564589361,1.6386290141349424,90.0,4.252369163158707,0.0
14793.800000036288,325.7325454069791,326.61422222868185,0.6567882546512078,1.9981019819227175,90.06620929666362,3.5947296778777504,0.011555702222099118
14793.900000036288,325.81993853039495,326.60235402673646,0.8819576342460129,2.251693795948051,90.20224269742134,2.535918140253335,0.023742307359071457
14794.000000036289,325.9311983368291,326.58724467030714,1.122816439485281,2.4085880523926817,90.37548639231197,1.5689425644463073,0.03023672884161943
14794.10000003629,326.0670489424862,326.5687958226253,1.3709829113911025,2.481664719058214,90.58710777686537,0.7307666666553247,0.03693489928085825
14794.20000003629,326.2274781018555,326.5470091466616,1.6190258035308152,2.4804289213971265,90.83713242393942,0.01235797661087723,0.04363753302579099
14794.30000003629,326.41223559206725,326.5219186232995,1.864543485886813,2.455176823559979,91.12521609878654,0.25252097837147325,0.05028008647326887
14794.40000003629,326.62094967989617,326.49357473482894,2.106309695093829,2.417662092070161,91.45082217018589,0.3751473148981832,0.056828980104024485
14794.50000003629,326.85325478902786,326.462027127416,2.34438656572703,2.3807687063320104,91.8134166198854,0.36893385738150375,0.06328466996713411
14794.600000036291,327.1086543529869,326.4273432360141,2.577452165713868,2.3306559998683785,92.21224975467452,0.5011270646363197,0.06960951368120583
14794.700000036291,327.38673620179503,326.38957903432413,2.8063582112120575,2.289060454981895,92.64668806299943,0.4159554488648354,0.07582378877063921
14794.800000036292,327.6874652857516,326.3487392821819,3.0349105406523034,2.2855232944024584,93.11666768391689,0.03537160579436538,0.08202691802284391
14794.900000036292,328.01130326045563,326.30476128561713,3.2681218256711713,2.332112850188679,93.6228774316441,0.46589555786220593,0.08835026803529768
14795.000000036292,328.35781715354494,326.2577038433457,3.4969636218187503,2.2884179614757905,94.16457844491607,0.43694888712888513,0.09454466242985404
14795.100000036293,328.7267625334612,326.20760014977685,3.7233386531864348,2.2637503136768444,94.74129132453383,0.24667647798946035,0.10065538587987755
14795.200000036293,329.1184724827374,326.1544049714801,3.9530751010039262,2.2973644781749147,95.35339841806945,0.3361416449807031,0.10683284157009254
14795.300000036294,329.5331369596255,326.0980925116558,4.184728577576463,2.3165347657253665,96.00101025315578,0.19170287550451803,0.11302958797139162
14795.400000036294,329.9424533121815,325.9548110465174,4.41692953473977,2.3220095716330746,97.68067719352015,0.054748059077081024,0.29315718446257577
14795.500000036294,330.3458445243241,325.7252953568501,4.641165259203439,2.242357244636688,100.40677940589143,0.7965232699638669,0.4757945935178043
14795.600000036295,330.7686242951253,325.484748245877,4.864237805564239,2.2307254636079943,102.86712623896238,0.11631781028693666,0.42941152978103414
14795.700000036295,331.21012066472827,325.23355203558566,5.07957920496598,2.1534139940174146,105.10455860922234,0.7731146959057966,0.3905056165173693
14795.800000036295,331.66995385854324,324.97192280462195,5.29055115709412,2.109719521281397,107.44649749694172,0.43694472736017786,0.40874544471197083
14795.900000036296,332.1478260184458,324.7000300239877,5.498096141212395,2.0754498411827527,109.88459497031218,0.34269680098644173,0.4255282839486929
14796.000000036296,332.6417195915655,324.4172822547097,5.694804805261962,1.9670866404956744,112.42216162631678,1.0836320068707828,0.44288893136102736
14796.100000036296,332.9565154978884,323.9197599889694,5.887516051049641,1.9271124578767829,118.20471121773366,0.3997418261889152,1.0092452953007713
14796.200000036297,333.2811632731014,323.406667240788,6.071772056474284,1.8425600542464338,124.26435414331495,0.845524036303491,1.0576072054657537
14796.300000036297,333.6146944598923,322.87953461798634,6.237915348691277,1.6614329221699276,129.7892892843076,1.8112713207650621,0.9642830916945934
14796.400000036298,333.9558018874924,322.340428051377,6.3796110902018315,1.4169574151055464,133.43410445249984,2.4447550706438115,0.6361402531158511
14796.500000036298,334.3030912060942,321.79155125473613,6.495228802400636,1.1561771219880423,137.14665039380176,2.6078029311750406,0.6479615030727048
14796.600000036298,334.4553508232826,321.1610514567754,6.583386724330212,0.8815792192957606,143.27612171408296,2.745979026922818,1.069794559454711
14796.700000036299,334.55290344173017,320.5021434198928,6.660937645392273,0.7755092106206085,150.19722010965424,1.0607000867515204,1.2079595485721573
14796.800000036299,334.65110313976527,319.83886475772584,6.705120537177868,0.44182891785595757,156.48340931885306,3.3368029276465094,1.0971469910385778
14796.9000000363,334.7493780432147,319.17507812916415,6.710255597447571,0.051350602697022296,159.73523430421258,3.9047831515893527,0.5675505269314041
14797.0000000363,334.8472584735666,318.5139559241552,6.683320792964484,-0.2693480448308705,162.9733478405679,3.206986475278928,0.5651574276279714
14797.1000000363,334.944305066469,317.85846577911275,6.626385988481396,-0.569348044830873,166.1629703107105,3.000000000000025,0.5566941399958303
14797.2000000363,334.94965068979315,317.197878521621,6.610067463996424,-0.16318524484971952,170.35895152627774,4.0616279998115346,0.7323368756348223
14797.3000000363,334.9492803430981,316.5382910577972,6.595874638237805,-0.14192825758619243,173.74262809766037,0.21256987263527094,0.5905629699321979
14797.400000036301,334.9489093552348,315.87756167315735,6.607293846398967,0.11419208161162153,174.8609829093207,2.5612033919781396,0.19518973668994022
14797.500000036302,334.9485364032473,315.2133341834478,6.642274897095299,0.3498105069633173,175.9859812442865,2.3561842535169575,0.19634925024607064
14797.600000036302,334.9481602478335,314.5434013915264,6.699327919214209,0.5705302211891006,177.12049740708815,2.207197142257833,0.19801042457980866
14797.700000036302,334.9477800954442,313.86634998614556,6.770514053808148,0.7118613459393863,178.2660170291131,1.4133112475028575,0.19993089050536206
14797.800000036303,334.9473952224089,313.18089111027524,6.854588758703124,0.8407470489497637,179.42375441718195,1.2888570301037738,0.202063292952408
14797.900000036303,334.94700477322124,312.48550110700734,6.953900032679181,0.993112739760571,180.03217056344255,1.523656908108073,0.10618864974542674
14798.000000036303,334.9466083365235,311.7794473483751,7.060537586322398,1.066375536432167,180.03217056344255,0.7326279667159596,0.0
14798.100000036304,334.9462053435435,311.0617168509816,7.177304973934623,1.1676738761222527,180.03217056344255,1.0129833969008573,0.0
14798.200000036304,334.94579563428925,310.3320246691648,7.296921818168138,1.1961684423351482,180.0321705634432,0.2849456621289548,1.1546319456101628e-13
14798.300000036304,334.9453789605062,309.5899286615881,7.420960075767386,1.2403825759924825,180.0321705634432,0.44214133657334287,0.0
14798.400000036305,334.94495495621675,308.83477702200486,7.551516395832302,1.3055632006491624,180.03217056344255,0.6518062465667995,-1.1546319456101628e-13
14798.500000036305,334.9445235820672,308.0664996616563,7.682773603485818,1.3125720765351545,180.0321705634432,0.07008875885992083,1.1546319456101628e-13
14798.600000036306,334.944084660768,307.2847808278069,7.8171883384936285,1.3441473500781065,180.0321705634432,0.31575273542951976,0.0
14798.700000036306,334.9436377706227,306.4888694789439,7.959113488630166,1.419251501365375,180.03217056344255,0.7510415128726855,-1.1546319456101628e-13
14798.800000036306,334.94318291601195,305.6787734172612,8.100960616826713,1.41847128196547,180.03217056344255,0.0078021939990513545,0.0
14798.900000036307,334.94271983273643,304.8540221036338,8.247513136274499,1.4655251944778591,180.0321705634432,0.4705391251238922,1.1546319456101628e-13
14799.000000036307,334.9422483161666,304.01425109277176,8.397710108620274,1.5019697234577478,180.0321705634432,0.364445289798887,0.0
14799.100000036307,334.9417680826613,303.15895521978604,8.552958729857224,1.5524862123695016,180.03217056344255,0.5051648891175375,-1.1546319456101628e-13
14799.200000036308,334.94127907359933,302.28803008038466,8.709251394013549,1.5629266415632515,180.03217056344255,0.10440429193749878,0.0
14799.300000036308,334.9407812503559,301.4014068838196,8.866231965650561,1.569805716370123,180.0321705634432,0.06879074806871444,1.1546319456101628e-13
14799.400000036308,334.94027453760674,300.498951477588,9.024554062315946,1.583220966653851,180.03217056344255,0.13415250283728142,-1.1546319456101628e-13
14799.500000036309,334.93975876426117,299.5803591491717,9.185923284162792,1.6136922184684543,180.0321705634432,0.30471251814603306,1.1546319456101628e-13
14799.60000003631,334.93923416222066,298.6460429149548,9.343162342169375,1.5723905800658322,180.03217056344255,0.4130163840262213,-1.1546319456101628e-13
14799.70000003631,334.93870108695273,297.6966358628551,9.494070520997122,1.5090817882774665,180.0321705634432,0.6330879178836568,1.1546319456101628e-13
14799.80000003631,334.9381597217405,296.73246441982553,9.641714430295572,1.4764390929845028,180.0321705634432,0.3264269529296371,0.0
14799.90000003631,334.9376098733766,295.75318448366636,9.792799361591559,1.51084931295987,180.0321705634432,0.34410219975367085,0.0
14800.00000003631,334.93705152299935,294.7587624618654,9.944220218009917,1.5142085641835834,180.0321705634432,0.033592512237135,0.0
14800.100000036311,334.93648466567817,293.74918957279345,10.095728890719302,1.5150867270938484,180.0321705634432,0.008781629102649902,0.0
14800.200000036311,334.9359088908402,292.7237345864596,10.254549863338294,1.5882097261899197,180.0321705634432,0.7312299909607134,0.0
14800.300000036312,334.9353243286251,291.6826292813024,10.411053051572166,1.5650318823387188,180.0321705634432,0.2317784385120092,0.0
14800.400000036312,334.9347309847855,290.62588390302164,10.567453782807467,1.564007312353013,180.0321705634432,0.01024569985705881,0.0
14800.500000036312,334.9341283990849,289.55267877017116,10.732051328504662,1.6459754569719465,180.03217056344255,0.8196814461893354,-1.1546319456101628e-13
14800.600000036313,334.9335162778201,288.4624907976371,10.901879725340926,1.6982839683626416,180.0321705634432,0.5230851139069514,1.1546319456101628e-13
14800.700000036313,334.9328946532286,287.3553774000646,11.071133975724988,1.6925425038406239,180.0321705634432,0.05741464522017736,0.0
14800.800000036314,334.9322636010808,286.2314735249731,11.239038750914524,1.6790477518953573,180.0321705634432,0.13494751945266614,0.0
14800.900000036314,334.93162295683527,285.0904861235848,11.409874013883092,1.708352629685681,180.03217056344255,0.2930487779032376,-1.1546319456101628e-13
14801.000000036314,334.9309724243311,283.9318877336936,11.585983898912216,1.7610988502912406,180.0321705634432,0.5274622060555956,1.1546319456101628e-13
14801.100000036315,334.930312045859,282.7557536748528,11.76134058840805,1.753566894958336,180.03217056344255,0.07531955332904516,-1.1546319456101628e-13
14801.200000036315,334.92971841353204,281.56305140942777,11.92702265425005,1.6568206584200063,180.03129910750744,0.9674623653832981,-0.00015209775353408617
14801.300000036315,334.9291836584022,280.3534353058153,12.096161036124675,1.691383818746246,180.02964414323947,0.3456316032623974,-0.00028884575479004576
14801.400000036316,334.928641768468,279.1276802746452,12.257550311701454,1.6138927557677896,180.02796709807347,0.7749106297845643,-0.00029269959851419
14801.500000036316,334.9280931296186,277.8866591973277,12.410210773175228,1.5266046147377388,180.02626916626411,0.8728814103005078,-0.0002963450054771499
14801.600000036316,334.9275378834485,276.6306923605682,12.559668367594185,1.4945759441895667,180.02532969751616,0.32028670548172045,-0.00016396822871467265
14801.700000036317,334.9269762287731,275.3602294847904,12.704628757778258,1.449603901840728,180.02532969751545,0.4497204234883867,-1.2434497875801753e-13
14801.800000036317,334.9264082460578,274.0754525827785,12.847769020119406,1.4314026234114863,180.02532969751616,0.18201278429241796,1.2434497875801753e-13
14801.900000036318,334.92583417053174,272.77689374272353,12.985588400549721,1.3781938043031516,180.02532969751545,0.5320881910833464,-1.2434497875801753e-13
14802.000000036318,334.9252541572256,271.4649036442101,13.119900985133885,1.3431258458416373,180.02532969751545,0.35067958461514337,0.0
14802.100000036318,334.9246684104161,270.139944361184,13.249592830261077,1.2969184512719245,180.02532969751616,0.4620739456971279,1.2434497875801753e-13
14802.200000036319,334.9240770598883,268.802309467372,13.376348938119994,1.2675610785891678,180.02532969751616,0.2935737268275673,0.0
14802.300000036319,334.923480636246,267.4531991884156,13.491102789564087,1.1475385144409245,180.02532969751616,1.200225641482433,0.0
14802.40000003632,334.9228794975586,266.09342347747173,13.597757109438726,1.0665431987463947,180.02532969751545,0.8099531569452978,-1.2434497875801753e-13
14802.50000003632,334.9222739692451,264.72371843245605,13.69705045015695,0.992933407182246,180.02532969751616,0.7360979156414871,1.2434497875801753e-13
14802.60000003632,334.9216643202078,263.3446923100985,13.790261223575573,0.932107734186225,180.02532969751616,0.6082567299602104,0.0
14802.70000003632,334.9210506597864,261.9565924366925,13.880998734059768,0.9073751048419432,180.02532969751545,0.24732629344281776,-1.2434497875801753e-13
14802.80000003632,334.92043298093785,260.5594028813338,13.9718955535865,0.9089681952673168,180.02532969751545,0.01593090425373589,0.0
14802.900000036321,334.91975178247446,259.1534795519664,14.05923329367395,0.8733774008745065,180.0260133337738,0.3559079439281021,0.00011931703594481036
14803.000000036322,334.9189287443359,257.73922568387553,14.142538680909286,0.8330538723533643,180.02828013060366,0.40323528521142293,0.00039563068154890857
14803.100000036322,334.9181011105685,256.31707499352683,14.221506903486667,0.7896822257738023,180.03055958454286,0.4337164657956194,0.0003978397638659814
14803.200000036322,334.9172687836871,254.88685996903706,14.302150244897877,0.8064334141121066,180.03285196407325,0.16751188338304246,0.00040009570510424197
14803.300000036323,334.91643205975544,253.4490893463845,14.37770622652547,0.7555598162759303,180.03334380584582,0.5087359783617629,8.584258330390782e-05
14803.400000036323,334.9155912173906,252.0042418828289,14.448474635556222,0.7076840903075166,180.03334380584582,0.4787572596841372,0.0
14803.500000036323,334.9147465086376,250.5527506755824,14.514912072465078,0.6643743690885628,180.0333438058452,0.4330972121895371,-1.1102230246251565e-13
14803.600000036324,334.9138984523239,249.09550724323893,14.572434323434546,0.5752225096946795,180.03334380584582,0.8915185939388337,1.1102230246251565e-13
14803.700000036324,334.91304748744466,247.6332659256951,14.622413175438279,0.49978852003732754,180.03334380584582,0.7543398965735193,0.0
14803.800000036324,334.91219386458204,246.16645730678056,14.668086189145384,0.45673013707105525,180.03334380584582,0.4305838296627229,0.0
14803.900000036325,334.91133802239057,244.6958351410817,14.706221656988923,0.38135467843538606,180.03334380584582,0.7537545863566919,0.0
14804.000000036325,334.91048026167545,243.22191631229816,14.739188287835011,0.3296663084608831,180.03334380584582,0.5168836997450299,0.0
14804.100000036326,334.90962080420695,241.74508189556275,14.768344167354233,0.2915587951922127,180.0333438058452,0.38107513268670345,-1.1102230246251565e-13
14804.200000036326,334.9087599524852,240.26585168707834,14.792302084844149,0.2395791748991627,180.03334380584582,0.5197962029305003,1.1102230246251565e-13
14804.300000036326,334.9078977417712,238.7842862768489,14.815654102294351,0.23352017450202212,180.03334380584582,0.06059000397140579,0.0
14804.400000036327,334.9070345829146,237.3010916416157,14.831946352331892,0.16292250037540867,180.03334380584582,0.7059767412661344,0.0
14804.500000036327,334.90616994238724,235.81535100205946,14.85740639556261,0.2546004323071749,180.03334380584582,0.9167793193176621,0.0
14804.600000036327,334.90530387670617,234.32716147346548,14.881895285939798,0.2448889037718871,180.03334380584582,0.09711528535287783,0.0
14804.700000036328,334.9044359644128,232.8357988493259,14.913626241395736,0.3173095545593796,180.03334380584582,0.7242065078749249,0.0
14804.800000036328,334.9035665621341,231.3418759337528,14.939229155731237,0.2560291433550077,180.03334380584582,0.6128041120437189,0.0
14804.900000036328,334.9026961321986,229.84618716134514,14.956887724076202,0.1765856834496482,180.03334380584582,0.794434599053595,0.0
14805.000000036329,334.9018247575434,228.34887504544824,14.973121158969139,0.16233434892937382,180.03334380584582,0.14251334520274384,0.0
14805.10000003633,334.90095267837705,226.85035234459585,14.98522700852408,0.12105849554940207,180.03334380584582,0.4127585337997175,0.0
14805.20000003633,334.90007981306604,225.35047878520498,14.99873559390845,0.13508585384370164,180.03334380584582,0.14027358294299574,0.0
14805.30000003633,334.8992059628218,223.84891278213368,15.015660030713184,0.169244368047341,180.03334380584582,0.34158514203639356,0.0
14805.40000003633,334.89833147527895,222.34625168769935,15.026610944343332,0.10950913630148662,180.03334380584582,0.5973523174585438,0.0
14805.50000003633,334.89745645770347,220.84267982044526,15.035718672541018,0.09107728197685461,180.03334380584582,0.18431854324632013,0.0
14805.600000036331,334.8965810537664,219.3384440552906,15.042357651546537,0.06638979005519019,180.03334380584582,0.24687491921664417,0.0
14805.700000036331,334.89570520679484,217.8334470091275,15.049970461630899,0.07612810084362209,180.03334380584582,0.09738310788431903,0.0
14805.800000036332,334.8948292092633,216.32819125085118,15.052557582763333,0.025871211324339782,180.03334380584582,0.5025688951928231,0.0
14805.900000036332,334.89395305807346,214.8226714562677,15.055197945834712,0.026403630713787152,180.03334380584582,0.005324193894473694,0.0
14806.000000036332,334.89307678194757,213.31693697989465,15.057344763730738,0.021468178960262208,180.03334380584582,0.04935451753524944,0.0
14806.100000036333,334.8922001728235,211.81063030168627,15.06306678208374,0.05722018353001346,180.0333438058452,0.3575200456975125,-1.1102230246251565e-13
14806.200000036333,334.89132291048656,210.30320118611343,15.074291155728396,0.11224373644656893,180.03334380584582,0.5502355291655547,1.1102230246251565e-13
14806.300000036334,334.89044474088007,208.7942130788992,15.089881072142441,0.1558991641404539,180.0333438058452,0.43655427693884974,-1.1102230246251565e-13
14806.400000036334,334.8893538376245,207.2840055375406,15.102075413585792,0.12194341443350964,180.0357734208953,0.3395574970694426,0.0004240478218076049
14806.500000036334,334.888045255074,205.77324698296195,15.10758554578643,0.0551013220063723,180.0406937810367,0.6684209242713735,0.0008587648485125496
14806.600000036335,334.8867358687146,204.26156043099945,15.116865519624776,0.09279973838346223,180.04561716295436,0.37698416377089927,0.0008592922479611076
14806.700000036335,334.8854250632615,202.7482355353916,15.133248956078644,0.16383436453867972,180.04962820717512,0.710346261552175,0.0007000592809536244
14806.800000036335,334.8841128093988,201.23323845091224,15.149970844793646,0.16721888715002464,180.04962820717512,0.0338452261134492,0.0
14806.900000036336,334.8827991540092,199.7166233036091,15.166151473031105,0.16180628237458805,180.04962820717512,0.054126047754365914,0.0
14807.000000036336,334.88148417555965,198.19848068363495,15.181426199741574,0.15274726710469366,180.0496282071758,0.09059015269894388,1.199040866595169e-13
14807.100000036336,334.8801684331413,196.6794560616623,15.190246219726538,0.08820019984963068,180.0496282071758,0.6454706725506298,0.0
14807.200000036337,334.878852201977,195.15986718243195,15.195888792303549,0.056425725770115065,180.04962820717512,0.31774474079515613,-1.199040866595169e-13
14807.300000036337,334.8775356353995,193.6398910687463,15.199761136856573,0.038723445530237655,180.0496282071758,0.1770228023987741,1.199040866595169e-13
14807.400000036338,334.87621889504334,192.11971432751815,15.201767412281525,0.020062754249519088,180.04962820717512,0.18660691280718567,-1.199040866595169e-13
14807.500000036338,334.8749019689624,190.59932316705658,15.203911604615541,0.02144192334016637,180.04962820717512,0.013791690906472809,0.0
