timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
10749.800000021576,239.45503909166428,2.01,14.871532190384604,0.13596475158543342,270.11459251231395,0.24066521351144843,0.0
10749.900000021576,237.96714881400453,2.01,14.87889610383313,0.07363913448525494,270.0170317434847,0.6232561710017848,-0.01702756636847269
10750.000000021577,236.47901610253248,2.01,14.881320440869121,0.024243370359915417,270.0,0.49395764125339525,-0.002972600011634796
10750.100000021577,234.99054068859465,2.01,14.884747463990086,0.03427023120964989,270.0,0.10026860849734476,0.0
10750.200000021578,233.50161950225845,2.01,14.889205185974564,0.04457721984477914,270.0,0.10306988635129244,0.0
10750.300000021578,232.01257117354555,2.01,14.890476609171287,0.012714231967230205,270.0,0.3186298787754893,0.0
10750.400000021578,230.52341178610126,2.01,14.891587195987256,0.011105868159688725,270.0,0.016083638075414797,0.0
10750.500000021579,229.03414190448387,2.01,14.892692137222548,0.01104941235292145,270.0,0.0005645580676727491,0.0
10750.600000021579,227.54481070529306,2.01,14.893305312681775,0.006131754592271221,270.0,0.04917657760650229,0.0
10750.70000002158,226.05542752932428,2.01,14.893825080228618,0.0051976754684268656,270.0,0.009340791238443558,0.0
10750.80000002158,224.56615707889205,2.01,14.892697825368433,-0.011272548601848342,270.0,0.16470224070275208,0.0
10750.90000002158,223.0771464405235,2.01,14.89009970589701,-0.025981194714237432,270.0,0.1470864611238909,0.0
10751.00000002158,221.5884251401157,2.01,14.887206327586881,-0.028933783101283694,270.0,0.02952588387046262,0.0
10751.10000002158,220.0999562858343,2.01,14.884681867455033,-0.025244601318483717,270.0,0.03689181782799977,0.0
10751.200000021581,218.6117969265862,2.01,14.881586918510129,-0.03094948944903919,270.0,0.057048881305554744,0.0
10751.300000021582,217.12424971642355,2.01,14.875465430401016,-0.06121488109112505,270.0,0.3026539164208586,0.0
10751.400000021582,215.63717212229955,2.01,14.870769272120613,-0.0469615828040304,270.0,0.1425329828709465,0.0
10751.500000021582,214.15062405462112,2.01,14.865474010039508,-0.05295262081105534,270.0,0.0599103800702494,0.0
10751.600000021583,212.6646575903822,2.01,14.859657978252839,-0.05816031786668674,270.0,0.052076970556313995,0.0
10751.700000021583,211.17927256284315,2.01,14.853843613861939,-0.058143643909005505,270.0,0.00016673957681234697,0.0
10751.800000021583,209.69446250364993,2.01,14.848093932981838,-0.05749680880100527,270.0,0.006468351080002321,0.0
10751.900000021584,208.20977826024819,2.01,14.846835775631561,-0.012581573502767895,270.0,0.44915235298237377,0.0
10752.000000021584,206.7252951140636,2.01,14.844824804361416,-0.020109712701454896,270.0,0.07528139198687,0.0
10752.100000021584,205.24089497509635,2.01,14.843994732561077,-0.00830071800338672,270.0,0.11808994698068176,0.0
10752.200000021585,203.75655589177575,2.01,14.843384176367728,-0.006105561933491543,270.0,0.021951560698951766,0.0
10752.300000021585,202.2720888163602,2.01,14.844664096743555,0.012799203758273592,270.0,0.18904765691765135,0.0
10752.400000021586,200.78749780930963,2.01,14.84590341253794,0.012393157943844102,270.0,0.004060458144294898,0.0
10752.500000021586,199.30274888061058,2.01,14.847482628314173,0.015792157762337666,270.0,0.033989998184935644,0.0
10752.600000021586,197.81806631780012,2.01,14.846818969726296,-0.006636585878769807,270.0,0.22428743641107474,0.0
10752.700000021587,196.33329777947222,2.01,14.847678724514743,0.008597547884470202,270.0,0.1523413376324001,0.0
10752.800000021587,194.84880485561249,2.01,14.844922581069289,-0.027561434454543843,270.0,0.36158982339014045,0.0
10752.900000021587,193.36460648755727,2.01,14.8419770243452,-0.02945556724089471,270.0,0.01894132786350866,0.0
10753.000000021588,191.8808237571594,2.01,14.837820649635665,-0.041563747095345605,270.0,0.12108179854450896,0.0
10753.100000021588,190.39762807919843,2.01,14.831950127899608,-0.05870521736056844,270.0,0.17141470265222836,0.0
10753.200000021588,188.91500898359317,2.01,14.826184306928221,-0.057658209713871145,270.0,0.010470076466972955,0.0
10753.300000021589,187.4328753719735,2.01,14.82132946924964,-0.04854837678580637,270.0,0.09109832928064776,0.0
10753.40000002159,185.95080393689383,2.01,14.82070770412839,-0.006217651212505615,270.0,0.42330725573300754,0.0
10753.50000002159,184.46878261200587,2.01,14.820206602436272,-0.005011016921177003,270.0,0.012066342913286121,0.0
10753.60000002159,182.98694520136357,2.01,14.81836746080404,-0.018391416322316445,270.0,0.13380399401139442,0.0
10753.70000002159,181.50523521608298,2.01,14.817093207758692,-0.012742530453486722,270.0,0.05648885868829723,0.0
10753.80000002159,180.02356854585358,2.01,14.816660057440929,-0.004331503177628093,270.0,0.08411027275858629,0.0
10753.900000021591,178.54155031143685,2.01,14.820175697737316,0.03515640296386735,270.0,0.39487906141495444,0.0
10754.000000021591,177.05922061903686,2.01,14.823290276173468,0.03114578436152371,270.0,0.04010618602343641,0.0
10754.100000021592,175.5769308004884,2.01,14.82289153783685,-0.003987383366172992,270.0,0.351331677276967,0.0
10754.200000021592,174.09494171227533,2.01,14.819884235831859,-0.030073020049918853,270.0,0.2608563668374586,0.0
10754.300000021592,172.61326157222243,2.01,14.816794755615678,-0.030894802161807178,270.0,0.00821782111888325,0.0
10754.400000021593,171.1316417039186,2.01,14.816192038395041,-0.006027172206373166,270.0,0.24867629955434012,0.0
10754.500000021593,169.6499636954311,2.01,14.816773439971078,0.0058140157603681075,270.0,0.11841187966741273,0.0
10754.600000021594,168.16828172710296,2.01,14.81681303835986,0.00039598388783090854,270.0,0.05418031872537199,0.0
10754.700000021594,166.68666744178313,2.01,14.81613620858026,-0.006768297796000411,270.0,0.0716428168383132,0.0
10754.800000021594,165.20492703009845,2.01,14.817397471663131,0.012612630828705562,270.0,0.19380928624705973,0.0
10754.900000021595,163.7229194771896,2.01,14.820068882706597,0.02671411043465355,270.0,0.14101479605947986,0.0
10755.000000021595,162.2406984547468,2.01,14.822203577089132,0.021346943825353293,270.0,0.05367166609300256,0.0
10755.100000021595,160.75851592672186,2.01,14.821818633082755,-0.003849440063774523,270.0,0.25196383889127816,0.0
10755.200000021596,159.27610447281864,2.01,14.82410789083887,0.022892577561162142,270.0,0.26742017624936665,0.0
10755.300000021596,157.79328978257206,2.01,14.828140252464252,0.04032361625380787,270.0,0.17431038692645728,0.0
10755.400000021596,156.30998621686038,2.01,14.833029004922878,0.048887524586263,270.0,0.08563908332455128,0.0
10755.500000021597,154.82615514927647,2.01,14.838304021279251,0.052750163563732855,270.0,0.038626389774698566,0.0
10755.600000021597,153.34192227581286,2.01,14.842322078274595,0.04018056995343855,270.0,0.12569593610294305,0.0
10755.700000021598,151.85758798338333,2.01,14.843336267478815,0.010141892042199174,270.0,0.30038677911239375,0.0
10755.800000021598,150.37296950942837,2.01,14.846178081458177,0.028418139793622288,270.0,0.18276247751423114,0.0
10755.900000021598,148.88791006941864,2.02,14.851087727305249,0.04909645847071431,270.1145925007397,0.20678318677092022,0.020000164360025607
10756.000000021599,147.40242451193538,2.02,14.854848912852894,0.03761185547645596,270.1145925007397,0.11484602994258353,0.0
10756.100000021599,145.9166000342294,2.02,14.858238113560178,0.0338920070728399,270.1145925007397,0.03719848403616055,0.0
10756.2000000216,144.43051693788408,2.02,14.860824298793652,0.0258618523347387,270.01610152186095,0.08030154738101203,-0.017189918649469504
10756.3000000216,142.94419353428302,2.02,14.863227370273613,0.024030714799607722,270.0,0.018311375351309778,-0.002810245710556102
10756.4000000216,141.45782072311985,2.02,14.863721445672944,0.004940753993309954,270.0,0.19089960806297768,0.0
10756.5000000216,139.97156490994965,2.02,14.862551466267927,-0.01169979405016619,270.0,0.16640548043476144,0.0
10756.6000000216,138.48543677135584,2.02,14.86127472107662,-0.012767451913067163,270.0,0.010676578629009725,0.0
10756.700000021601,137.00094155199477,2.02,14.844945536072522,-0.1632918500409808,270.0,1.5052439812791363,0.0
10756.800000021602,135.52101432997807,2.02,14.799265583114954,-0.4567995295756866,270.0,2.935076795347058,0.0
10756.900000021602,134.04865510665113,2.02,14.723585630157386,-0.7567995295756802,270.0,2.999999999999936,0.0
10757.000000021602,132.58787090829793,2.02,14.607835432331001,-1.1575019782638485,270.0,4.007024486881683,0.0
10757.100000021603,131.1436496164762,2.02,14.44220644129577,-1.6562899103523065,270.0,4.987879320884581,0.0
10757.200000021603,129.7202328883031,2.02,14.234160898112828,-2.0804554318294244,270.0,4.241655214771178,0.0
10757.300000021603,128.3200313239849,2.02,14.002009363676647,-2.3215153443618064,270.0,2.41059912532382,0.0
10757.400000021604,126.94417469654833,2.02,13.758560104040907,-2.434492596357405,270.0,1.129772519955985,0.0
10757.500000021604,125.59467221360156,2.02,13.495018777333215,-2.6354132670769204,270.0,2.0092067071951547,0.0
10757.600000021605,124.2745238764901,2.02,13.201477450625523,-2.935413267076914,270.0,2.999999999999936,0.0
10757.700000021605,122.98579238852511,2.02,12.88730910005618,-3.141683505693429,270.0,2.0627023861651494,0.0
10757.800000021605,121.72974069951121,2.02,12.560511257104933,-3.2679784295124747,270.0,1.2629492381904583,0.0
10757.900000021606,120.50957012733288,2.02,12.201700249665956,-3.5881100743897676,270.0,3.2013164487729284,0.0
10758.000000021606,119.32998584020432,2.02,11.795837581186108,-4.058626684798483,270.0,4.705166104087155,0.0
10758.100000021606,118.19320482249726,2.02,11.3678050789316,-4.280325022545082,270.0,2.2169833774659864,0.0
10758.200000021607,117.10124679111115,2.02,10.919575416740606,-4.482296621909931,270.0,2.0197159936484965,0.0
10758.300000021607,116.0528615602472,2.02,10.483847606930569,-4.357278098100377,270.0,1.250185238095547,0.0
10758.400000021607,115.04856139959996,2.02,10.042997102472155,-4.408505044584139,270.0,0.5122694648376225,0.0
10758.500000021608,114.08823792457919,2.02,9.603230443430371,-4.397666590417835,270.0,0.10838454166304246,0.0
10758.600000021608,113.17143576310734,2.02,9.168017503122101,-4.352129403082703,270.0,0.4553718733513179,0.0
10758.700000021609,112.29770068678576,2.02,8.737346844762891,-4.306706583592099,270.0,0.4542281949060367,0.0
10758.800000021609,111.46916249175422,2.02,8.28537823455769,-4.51968610205201,270.0,2.1297951845991037,0.0
10758.90000002161,110.6858545033964,2.02,7.833076370664873,-4.523018638928171,270.0,0.0333253687616164,0.0
10759.00000002161,109.94827948613015,2.02,7.375746864848703,-4.573295058161699,270.0,0.502764192335281,0.0
10759.10000002161,109.25757979796147,2.02,6.906993784095522,-4.6875308075318145,270.0,1.1423574937011516,0.0
10759.20000002161,108.61146802340774,2.02,6.461114847910022,-4.458789361854993,270.0,2.287414456768211,0.0
10759.30000002161,108.00712798370871,2.02,6.043397686697269,-4.17717161212753,270.0,2.81617749727463,0.0
10759.400000021611,107.44435022101086,2.02,5.627775103080897,-4.1562258361637205,270.0,0.20945775963809865,0.0
10759.500000021611,106.91960856363397,2.02,5.24741422045208,-3.803608826288176,270.0,3.5261700987554434,0.0
10759.600000021612,106.4285115028326,2.02,4.910968405583405,-3.364458148686751,270.0,4.391506776014253,0.0
10759.700000021612,105.96947445150116,2.02,4.590368454664122,-3.205999509192825,270.0,1.584586394939258,0.0
10759.800000021613,105.54882957290343,2.02,4.206446899504856,-3.8392155515926607,270.0,6.332160423998356,0.0
10759.900000021613,105.16339386655035,2.02,3.854355334961422,-3.5209156454343393,270.0,3.1829990615832138,0.0
10760.000000021613,104.81002634193125,2.02,3.533673661438409,-3.206816735230129,270.0,3.140989102042102,0.0
10760.100000021614,104.48241875402307,2.02,3.2760744098550942,-2.57599251583315,270.0,6.308242193969793,0.0
10760.200000021614,104.17521600236903,2.02,3.072026138823777,-2.0404827103131717,270.0,5.355098055199781,0.0
10760.300000021614,103.90050544013236,2.02,2.747104390367881,-3.2492174845589616,270.0,12.087347742457899,0.0
10760.400000021615,103.65574885398878,2.02,2.447564763772275,-2.9953962659560585,270.0,2.538212186029032,0.0
10760.500000021615,103.43863831002027,2.02,2.1711044660059806,-2.7646029776629444,270.0,2.3079328829311407,0.0
10760.600000021615,103.24642342664306,2.02,1.9221479717430934,-2.4895649426288724,270.0,2.75038035034072,0.0
10760.700000021616,103.0764446032441,2.02,1.69978747168294,-2.223605000601534,270.0,2.659599420273384,0.0
10760.800000021616,102.92623993283762,2.02,1.5020460304398497,-1.9774144124309023,270.0,2.4619058817063166,0.0
10760.900000021617,102.79351112912919,2.02,1.3272874418332872,-1.7475858860656257,270.0,2.298285263652766,0.0
10761.000000021617,102.6761660554934,2.02,1.1734502100987776,-1.5383723173450958,270.0,2.0921356872052987,0.0
10761.100000021617,102.57233505326941,2.02,1.0383095565873084,-1.351406535114692,270.0,1.8696578223040383,0.0
10761.200000021618,102.48036855730324,2.02,0.9196645472181009,-1.1864500936920752,270.0,1.6495644142261678,0.0
10761.300000021618,102.39882303393132,2.02,0.8154548680107297,-1.0420967920737112,270.0,1.4435330161836402,0.0
10761.400000021618,102.32644089380223,2.02,0.7238210766774803,-0.9163379133324945,270.0,1.2575887874121672,0.0
10761.500000021619,102.26212838537539,2.02,0.643124795845029,-0.8069628083245128,270.0,1.0937510500798164,0.0
10761.600000021619,102.2049339815881,2.02,0.5719437813725079,-0.7118101447252112,270.0,0.9515266359930163,0.0
10761.70000002162,102.15402861332329,2.02,0.5090534543519687,-0.628903270205392,270.0,0.8290687451981915,0.0
10761.80000002162,102.1086883056043,2.02,0.45340287385158756,-0.5565058050038113,270.0,0.7239746520158075,0.0
10761.90000002162,102.06827928411941,2.02,0.4040900336262397,-0.49312840225347876,270.0,0.6337740275033255,0.0
10762.00000002162,102.03224536153299,2.02,0.3603390642619802,-0.43750969364259484,270.0,0.5561870861088392,0.0
10762.10000002162,102.0000973070568,2.02,0.32148040058696165,-0.38858663675018557,270.0,0.4892305689240928,0.0
10762.200000021621,101.97140388555981,2.02,0.2869340862882175,-0.34546314298744163,270.0,0.43123493762743936,0.0
10762.300000021622,101.94578427928339,2.02,0.2561959478677013,-0.30738138420516203,270.0,0.38081758782279596,0.0
10762.400000021622,101.92290164817634,2.02,0.22882620844818236,-0.27369739419518924,270.0,0.336839900099728,0.0
10762.500000021622,101.9024576290585,2.02,0.20444009949280523,-0.24386108955377128,270.0,0.29836304641417954,0.0
10762.600000021623,101.88418761274899,2.02,0.18270008115920003,-0.217400183336052,270.0,0.26460906217719293,0.0
10762.700000021623,101.86785667015506,2.02,0.1633093526995643,-0.19390728459635742,270.0,0.23492898739694568,0.0
10762.800000021623,101.8532560234987,2.02,0.14600640108383833,-0.17302951615725953,270.0,0.20877768439097888,0.0
10762.900000021624,101.84019997851352,2.02,0.130560391299046,-0.15446009784792325,270.0,0.18569418309336283,0.0
10763.000000021624,101.8285232487881,2.02,0.11676724488754096,-0.13793146411505045,270.0,0.16528633732872805,0.0
10763.100000021625,101.81807861549389,2.02,0.1044462861008911,-0.12320958786649863,270.0,0.14721876248551813,0.0
10763.200000021625,101.8087348753122,2.02,0.09343735991290732,-0.11008926187983784,270.0,0.13120325986660797,0.0
10763.300000021625,101.8087348753122,2.02,0.0,-0.9343735991290731,270.0,8.242843372492352,0.0
10763.400000021626,101.8087348753122,2.02,0.0,0.0,270.0,9.34373599129073,0.0
10763.500000021626,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10763.600000021626,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10763.700000021627,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10763.800000021627,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10763.900000021627,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.000000021628,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.100000021628,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.200000021629,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.300000021629,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.40000002163,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.50000002163,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.60000002163,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.70000002163,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.80000002163,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10764.900000021631,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.000000021631,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.100000021632,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.200000021632,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.300000021633,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.400000021633,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.500000021633,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.600000021634,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.700000021634,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.800000021634,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10765.900000021635,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.000000021635,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.100000021635,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.200000021636,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.300000021636,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.400000021637,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.500000021637,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.600000021637,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.700000021638,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.800000021638,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10766.900000021638,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.000000021639,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.100000021639,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.20000002164,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.30000002164,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.40000002164,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.50000002164,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.60000002164,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.700000021641,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.800000021642,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10767.900000021642,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.000000021642,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.100000021643,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.200000021643,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.300000021643,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.400000021644,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.500000021644,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.600000021645,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.700000021645,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.800000021645,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10768.900000021646,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.000000021646,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.100000021646,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.200000021647,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.300000021647,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.400000021647,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.500000021648,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.600000021648,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.700000021649,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.800000021649,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10769.90000002165,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.00000002165,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.10000002165,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.20000002165,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.30000002165,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.400000021651,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.500000021651,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.600000021652,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.700000021652,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.800000021653,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10770.900000021653,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.000000021653,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.100000021654,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.200000021654,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.300000021654,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.400000021655,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.500000021655,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.600000021655,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.700000021656,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.800000021656,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10771.900000021657,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.000000021657,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.100000021657,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.200000021658,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.300000021658,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.400000021658,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.500000021659,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.600000021659,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.70000002166,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.80000002166,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10772.90000002166,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10773.00000002166,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10773.10000002166,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10773.200000021661,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10773.300000021662,101.8087348753122,2.02,0.0,0.0,270.0,0.0,0.0
10773.400000021662,101.80672853567059,2.02,0.02006338741824948,0.2006338741824948,270.0,2.0063387418249476,0.0
10773.500000021662,101.80101574565508,2.02,0.05712787453481638,0.370644871165669,270.0,1.7001099698317423,0.0
10773.600000021663,101.78874227444526,2.02,0.12273465705502085,0.6560678252020447,270.0,2.854229540363756,0.0
10773.700000021663,101.7656183052459,2.02,0.2312395882894443,1.0850493123442344,270.0,4.289814871421897,0.0
10773.800000021663,101.72616115386786,2.02,0.3945713368260558,1.6333174853661148,270.0,5.482681730218803,0.0
10773.900000021664,101.66480197767932,2.022187308423325,0.6151614341128293,2.205900972867735,270.0250654824199,5.7258348750162025,0.004374751968283519
10774.000000021664,101.57729177478303,2.0347818289394146,0.8841413926716533,2.6897995855882395,270.16942266316846,4.838986127205045,0.025195081029583122
10774.100000021665,101.45978058502213,2.0516941093516547,1.1872502123307833,3.0310881965913006,270.36334802147434,3.4128861100306107,0.03384636005547392
10774.200000021665,101.31018067585029,2.073224617371423,1.5114520097218604,3.2420179739107713,270.6103521791017,2.109297773194707,0.043110358167126606
10774.300000021665,101.12739134937792,2.099531766094495,1.8467744825635761,3.353224728417157,270.9123310651713,1.112067545063855,0.052705258334198035
10774.400000021666,100.91102237916985,2.1306717171418086,2.1860395281842275,3.392650456206514,271.27001385395846,0.3942572778935727,0.06242742342051244
10774.500000021666,100.66101219624719,2.166653331557477,2.5259266233599815,3.39887095175754,271.6835832500076,0.06220495551025884,0.07218147646541162
10774.600000021666,100.3774793442189,2.207459548474701,2.8646160374875556,3.3868941412757403,272.152909612676,0.1197681048179966,0.08191290294973008
10774.700000021667,100.06055546549958,2.253071421838771,3.201975429469835,3.3735939198227927,272.6778149644256,0.13300221452947625,0.09161326649369528
10774.800000021667,99.71052939213294,2.3034473827699506,3.536416666118197,3.3444123664836223,273.2578209405523,0.29181553339170385,0.10123013964654426
10774.900000021667,99.32763931248351,2.3585531510569653,3.8684514154613128,3.320347493431157,273.8924785185779,0.24064873052465074,0.11076864359279348
10775.000000021668,98.91134624118068,2.418466297795337,4.205931692987781,3.374802775264678,274.582557206299,0.5445528183352089,0.12044145198575329
10775.100000021668,98.46281332850185,2.483019421704449,4.5316603201683,3.2572862718051976,275.32591839819804,1.175165034594805,0.12974100330187532
10775.200000021669,97.98214331690482,2.552197736028588,4.8563509099918445,3.2469058982354415,276.12207842898937,0.10380373569756074,0.13895613910088753
10775.300000021669,97.49452285318539,2.6948031383015976,5.176798892410829,3.204479824189841,277.7913130721851,0.42426074045600615,0.29133640512117864
10775.40000002167,97.02588685887744,2.980556793367414,5.488992244445045,3.121933520342166,281.1992931252104,0.8254630384767481,0.5948047276758217
10775.50000002167,96.53092764850528,3.282361189935809,5.797308145443595,3.083159009985499,284.2083736052247,0.38774510356667236,0.525183618337417
10775.60000002167,96.01045059167024,3.5997252489815628,6.0961909948851325,2.9888284944153742,287.05857308917035,0.9433051557012462,0.4974536533349472
10775.70000002167,95.46544064461938,3.932048387427206,6.383537348481615,2.873463535964822,290.0573897053214,1.1536495845055228,0.5233922361535015
10775.80000002167,94.89787054409959,4.278127717012448,6.647777630765926,2.642402822843115,293.1784940075943,2.3106071312170684,0.5447354637282231
10775.900000021671,94.49733454083919,4.823832272581713,6.898122013207148,2.5034438244122192,299.36019977774043,1.3895899843089587,1.0789111907858207
10776.000000021671,94.13273758003186,5.4350063687327275,7.11681667960918,2.186946664020315,306.6058044820427,3.1649716039190423,1.264596583880646
10776.100000021672,93.75904802238814,6.061422390216412,7.2943012770750215,1.7748459746584189,312.4025288392305,4.121006893618961,1.0117192586347912
10776.200000021672,93.37852666959178,6.699290553863496,7.427655744941045,1.333544678660239,316.6139980922426,4.413012959981799,0.7350400481156694
10776.300000021673,93.03471667680748,7.358860161687024,7.512042077157957,0.8438633221691116,321.34110775019377,4.896813564911273,0.8250362763407093
10776.400000021673,92.92913244459244,8.11091627185031,7.594511952418788,0.8246987526083149,329.01199081192726,0.19164569560796707,1.3388216596271363
10776.500000021673,92.82295666022287,8.867185893851104,7.637061391987386,0.4254943956859769,336.5906171254011,3.99204356922338,1.322719819483975
10776.600000021674,92.71678358988618,9.623436184319502,7.636866175763706,-0.0019521622367957292,340.11741356340866,4.274465579227726,0.6155420989084082
10776.700000021674,92.61135003372961,10.374419057996105,7.583674054533589,-0.5319212123011763,343.62328728916907,5.2996905006438055,0.6118903967367917
10776.800000021674,92.50687685381698,11.11856135702301,7.514595663657567,-0.6907839087602152,347.07508600575454,1.5886269645903894,0.6024525272053172
10776.900000021675,92.47989933478888,11.85847440276484,7.418458243949809,-0.9613741970775802,351.3135824419755,2.70590288317365,0.7397571814610071
10777.000000021675,92.47976545262961,12.587931347608299,7.2952388592310085,-1.2321938471880056,354.04582371304946,2.708196501104254,0.4768660613911634
10777.100000021675,92.4796336269232,13.306183708945444,7.183182741903462,-1.1205611732754672,355.19356544808505,1.116326739125384,0.2003187223892322
