timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
12205.600000026872,117.59628857802663,273.1137032771968,9.828104819741842,-3.2378231546013936,269.98685876639735,4.693983701628746,0.0
12205.700000026873,116.64960458893167,273.1134861478415,9.466839890949627,-3.6126492879221495,269.98685876639735,3.7482613332075587,0.0
12205.800000026873,115.73426544513649,273.11327620767094,9.153391437951802,-3.134484529978252,269.98685876639735,4.781647579438975,0.0
12205.900000026873,114.85327114664109,273.1130741447584,8.809942984953977,-3.4344845299782456,269.9868587663967,2.999999999999936,-1.0658141036401503e-13
12206.000000026874,114.00962169344547,273.1128806471774,8.436494531956154,-3.734484529978239,269.98685876639735,2.999999999999936,1.0658141036401503e-13
12206.100000026874,113.20419269542202,273.11269591575586,8.054289980234413,-3.8220455172174006,269.98685876639735,0.8756098723916139,0.0
12206.200000026874,112.4384712185664,273.1125202915639,7.657214768556302,-3.9707521167811155,269.98685876639735,1.487065995637149,0.0
12206.300000026875,111.70359313298567,273.1123517415443,7.348780855807189,-3.084339127491127,269.98685876639735,8.864129892899886,0.0
12206.400000026875,111.00094533830764,273.1121905837932,7.026477946780503,-3.2230290902668646,269.98685876639735,1.3868996277573764,0.0
12206.500000026876,110.33133855872961,273.1120370042566,6.696067795780278,-3.304101510002244,269.98685876639735,0.810724197353796,0.0
12206.600000026876,109.6977727942516,273.1118916910079,6.335657644780054,-3.6041015100022467,269.98685876639735,3.000000000000025,0.0
12206.700000026876,109.10040649926138,273.11175468038977,5.973662949902233,-3.619946948778203,269.98685876639735,0.15845438775956566,0.0
12206.800000026877,108.53379194209927,273.1116247229225,5.666145571620987,-3.0751737828124615,269.98685876639735,5.447731659657418,0.0
12206.900000026877,107.99777953740625,273.11150178429756,5.3601240469303,-3.0602152469068677,269.9868587663967,0.14958535905593706,-1.0658141036401503e-13
12207.000000026877,107.4938169809736,273.11138619655526,5.039625564326366,-3.204984826039343,269.9868587663967,1.4476957913247546,0.0
12207.100000026878,107.02262446164978,273.11127812487655,4.711925193238245,-3.2770037108812122,269.98685876639735,0.7201888484186902,1.0658141036401503e-13
12207.200000026878,106.5850304207648,273.11117775927084,4.3759404088499645,-3.359847843882804,269.98685876639735,0.8284413300159166,0.0
12207.300000026878,106.17349589352204,273.1110833706178,4.115345272427526,-2.6059513642243815,269.98685876639735,7.538964796584224,0.0
12207.400000026879,105.78855074879858,273.11099508044697,3.84945144723458,-2.6589382519294613,269.9868587663967,0.5298688770507987,-1.0658141036401503e-13
12207.50000002688,105.43135933262474,273.11091315581024,3.5719141617383676,-2.775372854962126,269.98685876639735,1.1643460303266462,1.0658141036401503e-13
12207.60000002688,105.1022754577545,273.1108376778573,3.290838748702503,-2.810754130358646,269.98685876639735,0.3538127539651992,0.0
12207.70000002688,104.80076940389786,273.1107685250926,3.015060538566336,-2.75778210136167,269.9868587663967,0.5297202899697595,-1.0658141036401503e-13
12207.80000002688,104.52084117105484,273.1107043213695,2.799282328430169,-2.1577821013616694,269.9868587663967,6.000000000000005,0.0
12207.90000002688,104.25649075922544,273.1106436905411,2.6435041182940022,-1.5577821013616688,269.98685876639735,6.000000000000005,1.0658141036401503e-13
12208.000000026881,104.00171816840967,273.11058525646064,2.5477259081578354,-0.9577821013616683,269.9868587663967,6.000000000000005,-1.0658141036401503e-13
12208.100000026881,103.7505233986075,273.11052764298137,2.5119476980216686,-0.35778210136166777,269.98685876639735,6.000000000000005,1.0658141036401503e-13
12208.200000026882,103.49690644981894,273.1104694739564,2.536169487885502,0.24221789863833276,269.98685876639735,6.000000000000005,0.0
12208.300000026882,103.23786732204401,273.1104100613124,2.590391277749335,0.5422178986383308,269.9868587663967,2.9999999999999805,-1.0658141036401503e-13
12208.400000026882,102.97040601528269,273.110348716976,2.674613067613168,0.8422178986383289,269.9868587663967,2.9999999999999805,0.0
12208.500000026883,102.691522529535,273.1102847528738,2.7888348574770006,1.142217898638327,269.98685876639735,2.9999999999999805,1.0658141036401503e-13
12208.600000026883,102.39821686480092,273.1102174809323,2.933056647340833,1.442217898638325,269.98685876639735,2.9999999999999805,0.0
12208.700000026884,102.08748902108044,273.1101462130782,3.1072784372046653,1.742217898638323,269.9868587663967,2.9999999999999805,-1.0658141036401503e-13
12208.800000026884,101.7563389983736,273.11007026123815,3.3115002270684974,2.042217898638321,269.9868587663967,2.9999999999999805,0.0
12208.900000026884,101.40223728002454,273.103368620601,3.5457220169323294,2.342217898638319,269.91098722034474,2.9999999999999805,-0.013242082871860461
12209.000000026885,101.02495925028161,273.05098731242924,3.809943806796161,2.642217898638317,269.311207679022,2.9999999999999805,-0.10468127782182535
12209.100000026885,100.61854603566029,272.99456087314087,4.104165596659993,2.942217898638315,268.66428428998637,2.9999999999999805,-0.11290943146832433
12209.200000026885,100.18002689919797,272.9336768454071,4.428387386523824,3.2422178986383177,267.9654780432004,3.000000000000025,-0.12196469839919288
12209.300000026886,99.7094123435762,272.86833668742094,4.752503115012998,3.241157284891738,267.21485863452983,0.010606137465796195,-0.13100780110673504
12209.400000026886,99.2069930131254,272.7985807522617,5.073683770480816,3.211806554678178,266.41303255417296,0.2935073021355983,-0.13994505130588308
12209.500000026886,98.67334925343762,272.72448961515215,5.389003803489774,3.1532003300895806,265.56117650946544,0.5860622458859766,-0.1486769273316213
12209.600000026887,98.10851023297036,272.646067325843,5.704029278705528,3.150254752157542,264.6597114313364,0.029455779320386455,-0.15733533705099667
12209.700000026887,97.51299137208859,272.5633854453339,6.013849779147648,3.0982050044211995,263.70997436442354,0.5204974773634241,-0.16576038845863117
12209.800000026888,96.8868765957645,272.47645562577395,6.322822762896881,3.08972983749233,262.7127697218574,0.08475166928869626,-0.17404504328952797
12209.900000026888,96.23072383554391,272.38535533041824,6.626161472529867,3.0333870963298626,262.095581479209,0.5634274116246729,-0.1077196693881266
12210.000000026888,95.5727958012551,272.2109892012222,6.920465437427249,2.9430396489738175,261.15006626351635,0.9034744735604505,-0.1650235364154096
12210.100000026889,94.95020324302119,271.84844758868803,7.206409615405566,2.8594417797831717,257.9675619937344,0.8359786919064582,-0.5554517796647218
12210.200000026889,94.30342271965898,271.471821092283,7.486381456013852,2.7997184060828584,254.61494760249767,0.5972337370031333,-0.5851415967682705
12210.30000002689,93.63387491331954,271.0819369888372,7.749909127191272,2.6352767117742015,251.11789916677455,1.6444169430865685,-0.610350093050851
12210.40000002689,92.9422603655949,270.67920321043243,8.005328141112757,2.5541901392148514,247.5045176965376,0.8108657255935015,-0.6306540378618841
12210.50000002689,92.22900105647453,270.2638654800601,8.255862803923273,2.5053466281051584,243.80677285601317,0.48843511109692983,-0.6453782236578398
12210.60000002689,91.57182744299759,269.7582117517502,8.492147583499474,2.362847795762004,238.8405239755132,1.424988323431542,-0.8667739443820643
12210.70000002689,91.1142708034368,269.01561982852854,8.724620149126535,2.324725656270612,233.7175260382915,0.38122139491392204,-0.8941318157739708
12210.800000026891,90.64555741681828,268.25492105352475,8.937355298750647,2.1273514962411255,228.63248464071438,1.973741600294865,-0.887507149879343
12210.900000026892,90.16655052766443,267.4775164301439,9.13363023361156,1.9627493486091296,223.38853057686615,1.6460214763199588,-0.9152426423748894
12211.000000026892,89.67798684909279,266.68460160754404,9.31585763521873,1.8222740160716988,218.08027957794906,1.4047533253743083,-0.9264645745338118
12211.100000026892,89.2308078726535,265.8589722663875,9.485384974343276,1.6952733912454576,212.20547669610974,1.270006248262412,-1.0253465319374744
12211.200000026893,89.0909420548588,264.90408588070267,9.653221337616475,1.678363632731994,206.58496206713124,0.16909758513463657,-0.9809648593218201
12211.300000026893,88.94881400840492,263.9337548968879,9.809355225850624,1.5613388823414809,201.9769020942732,1.1702475039051308,-0.8042581865573339
12211.400000026893,88.80454654030635,262.94881773814086,9.957013252638662,1.476580267880383,197.27335223584228,0.8475861446109789,-0.8209243156133272
12211.500000026894,88.65839058559634,261.9509875782071,10.087352312894923,1.3033906025626152,192.54545224195743,1.731896653177678,-0.8251742159831066
12211.600000026894,88.5105069526075,260.9413622813821,10.206592746966663,1.192404340717399,188.33307238395156,1.109862618452162,-0.7351989786689339
12211.700000026894,88.4401056482509,259.91390419104863,10.32613146997312,1.1953872300645685,187.42378567373518,0.02982889347169504,-0.15870046937903393
12211.800000026895,88.44030760216503,258.8700044089498,10.4369782818467,1.1084681187358036,185.68167045914274,0.8691911132876484,-0.30405646443725676
12211.900000026895,88.44051186031554,257.81419402899115,10.556061218081656,1.1908293623495503,183.9171591290012,0.8236124361374664,-0.30796532399715026
12212.000000026896,88.44071844131605,256.74637683732,10.676106106706406,1.2004488862475071,182.13340459768096,0.09619523897956839,-0.31132389618905965
12212.100000026896,88.44092737248693,255.66641161508605,10.797562910630754,1.2145680392434777,180.33370621548136,0.14119152995970552,-0.3141066231219858
12212.200000026896,88.44113885755874,254.57324527882977,10.929548511844542,1.3198560121378833,179.98891550032926,1.0528797289440561,-0.060177332097102174
12212.300000026897,88.4413529045235,253.46683651805284,11.061947138121662,1.323986262771193,179.9889155003291,0.04130250633309629,-2.220446049250313e-14
12212.400000026897,88.4415696028234,252.34672300583324,11.198968139197214,1.3702100107555282,179.9889155003291,0.4622374798433526,0.0
12212.500000026897,88.4417888795748,251.21328147781708,11.332222512647597,1.332543734503826,179.98891550032926,0.3766627625170216,2.220446049250313e-14
12212.600000026898,88.4420106753651,250.0668190378107,11.462406442160857,1.3018392951325986,179.98891550032926,0.30704439371227465,0.0
12212.700000026898,88.44223511266479,248.9067026356672,11.598919648438075,1.365132062772183,179.98891550032926,0.6329276763958447,0.0
12212.800000026898,88.44246225457074,247.7326061238647,11.738693698965331,1.3977405052725622,179.9889155003291,0.326084425003792,-2.220446049250313e-14
12212.900000026899,88.44269220958577,246.54396865115754,11.88407517692132,1.453814779559881,179.98891550032926,0.5607427428731881,2.220446049250313e-14
12213.0000000269,88.4429250308755,245.3405154045477,12.032204253201181,1.481290762798615,179.98891550032926,0.27475983238733903,0.0
12213.1000000269,88.44316077303569,244.12196417855685,12.183154838306686,1.509505851055053,179.98891550032926,0.28215088256438037,0.0
12213.2000000269,88.44339957098369,242.88761758532712,12.341077952817237,1.5792311451055063,179.98891550032926,0.6972529405045336,0.0
12213.3000000269,88.44364145718326,241.63730781970665,12.500678794209023,1.5960084139178576,179.98891550032926,0.1677726881235131,0.0
12213.4000000269,88.44388655701226,240.37038680361556,12.666759162620815,1.6608036841179263,179.98891550032926,0.647952702000687,0.0
12213.500000026901,88.4441349093996,239.08665331353023,12.834851376979891,1.6809221435907595,179.9889155003291,0.20118459472833194,-2.220446049250313e-14
12213.600000026901,88.44438653277658,237.78601207790598,13.003896122472808,1.690447454929167,179.9889155003291,0.09525311338407505,0.0
12213.700000026902,88.44464148708825,236.46815324084181,13.176038827525016,1.7214270505220775,179.98891550032926,0.30979595592910414,2.220446049250313e-14
12213.800000026902,88.44489977360843,235.1330702180326,13.34824736289033,1.7220853536531422,179.98891550032926,0.006583031310647414,0.0
12213.900000026902,88.44516140032894,233.7807216996721,13.520868916399602,1.7262155350927166,179.98891550032926,0.04130181439574443,0.0
12214.000000026903,88.44542640440959,232.41091560683836,13.695410887531265,1.7454197113166359,179.98891550032926,0.19204176223919234,0.0
12214.100000026903,88.44569487591446,231.02318639814806,13.87460737185417,1.7919648432290458,179.98891550032926,0.4654513191240994,0.0
12214.200000026904,88.44596664591586,229.61840726090017,14.045073672464875,1.7046630061070545,179.98891550032926,0.8730183712199135,0.0
12214.300000026904,88.44624164963204,228.19691305198737,14.212192051966404,1.671183795015292,179.98891550032926,0.3347921109176255,0.0
12214.400000026904,88.44651973665283,226.75948124152384,14.371537234427208,1.5934518246080387,179.98891550032926,0.7773197040725321,0.0
12214.500000026905,88.44680087468461,225.3062787552167,14.529213482753592,1.5767624832638383,179.98891550032926,0.16689341344200415,0.0
12214.600000026905,88.44708503614201,223.83744818193392,14.685464118253924,1.5625063550033147,179.98891550032926,0.14256128260523582,0.0
12214.700000026905,88.44737231582249,222.3524995135393,14.846613887141295,1.6114976888737154,179.98891550032926,0.48991333870400666,0.0
12214.800000026906,88.44766273400963,220.85132790426573,15.008811910864479,1.6219802372318348,179.98891550032926,0.10482548358119459,0.0
12214.900000026906,88.44795644125219,219.33315516743286,15.178790295903001,1.6997838503852236,179.98891550032926,0.778036131533888,0.0
12215.000000026906,88.44825336281825,217.79836759244606,15.344906534207459,1.6611623830445765,179.98891550032926,0.38621467340647087,0.0
12215.100000026907,88.44855346566645,216.24713597013823,15.509315194596342,1.6440866038888302,179.98891550032926,0.17075779155746318,0.0
12215.200000026907,88.4488567777042,214.67931604704677,15.675166110537326,1.6585091594098422,179.98891550032926,0.14422555521012015,0.0
12215.300000026908,88.4491633078127,213.0948619161822,15.841476007560635,1.66309897023309,179.98891550032926,0.04589810823247831,0.0
12215.400000026908,88.4494730727815,211.49368679240916,16.008653588042097,1.6717758048146258,179.98891550032926,0.08676834581535786,0.0
12215.500000026908,88.44978610922865,209.87560139707708,16.177723588849524,1.6907000080742662,179.98891550032926,0.18924203259640393,0.0
12215.600000026909,88.45,208.24033424844387,16.350532578618534,1.7280898976900971,179.9900895131693,0.37389889615830896,0.00020490389519345342
12215.700000026909,88.45,206.58753112543678,16.528031230070955,1.7749865145242083,179.99375328787968,0.4689661683411117,0.0006394493174788352
12215.80000002691,88.45,204.91726284105954,16.70268284377237,1.7465161370141402,179.9974562538547,0.2847037751006809,0.0006462894835301825
12215.90000002691,88.45,203.23096987707933,16.862929639801873,1.6024679602950442,180.0,1.4404817671909598,0.00044396745570551843
12216.00000002691,88.45,201.5302752288512,17.006946482281368,1.4401684247949476,180.0,1.6229953550009668,0.0
12216.10000002691,88.45,199.8166252497987,17.136499790525058,1.2955330824368971,180.0,1.4463534235805042,0.0
12216.20000002691,88.45,198.09205077691828,17.245744728804276,1.0924493827921822,180.0,2.0308369964471495,0.0
12216.300000026911,88.45,196.357529564018,17.345212129002828,0.9946740019855227,180.0,0.9777538080665948,0.0
12216.400000026912,88.45,194.61413557609248,17.433939879255036,0.8872775025220747,180.0,1.0739649946344798,0.0
12216.500000026912,88.45,192.86399099565247,17.501445804400028,0.6750592514499232,180.0,2.1221825107215153,0.0
12216.600000026912,88.45,191.10860676291335,17.55384232739119,0.5239652299116315,180.0,1.5109402153829166,0.0
12216.700000026913,88.45,189.3494812742303,17.591254886830747,0.3741255943955579,180.0,1.498396355160736,0.0
12216.800000026913,88.45,187.58819350124028,17.61287772990001,0.21622843069263098,180.0,1.5789716370292695,0.0
12216.900000026913,88.45021203270598,185.82666649114424,17.615270100960362,0.02392371060352616,179.99757028416724,1.9230472008910482,-0.00042406541169270895
12217.000000026914,88.45060748783999,184.06728659990713,17.593798912371266,-0.21471188589096357,179.99303870216693,2.3863559649448973,-0.0007909102622960518
12217.100000026914,88.45099849834955,182.3276808428853,17.396057570218396,-1.977413421528702,179.98855805189618,17.627015356377385,-0.0007820209985487382
12217.200000026914,88.45138515908697,180.60742722206442,17.202536208208627,-1.9352136200976844,179.9871216501353,0.4219980143101765,-0.00025069940109201383
12217.300000026915,88.45176756209027,178.90611626040968,17.013109616547496,-1.8942659166113174,179.9871216501353,0.40947703486367004,0.0
12217.400000026915,88.45214573539607,177.22362322284684,16.824930375628206,-1.8817924091928973,179.9871216501353,0.12473507418420127,0.0
12217.500000026916,88.45251966108128,175.5600278493888,16.635953734580355,-1.889766410478515,179.9871216501353,0.0797400128561776,0.0
12217.600000026916,88.45288931252459,173.91544857807122,16.445792713176058,-1.901610214042968,179.9871216501353,0.11843803564453026,0.0
12217.700000026916,88.45325749148857,172.27742036733906,16.380282107321474,-0.6551060585458401,179.9871216501353,12.465041554971279,0.0
12217.800000026917,88.45362377407184,170.64782915438195,16.29591212957101,-0.8436997775046251,179.9871216501353,1.8859371895878496,0.0
12217.900000026917,88.45398802732659,169.0272664239995,16.2056273038245,-0.9028482574651164,179.9871216501353,0.5914847996049133,0.0
12218.000000026917,88.4543439704365,167.4436755280142,15.835908959852878,-3.697183439716216,179.9871216501353,27.943351822510998,0.0
12218.100000026918,88.45469128778498,165.8984606446174,15.452148833968206,-3.837601258846721,179.9871216501353,1.40417819130505,0.0
12218.200000026918,88.45502956927632,164.39344628964068,15.050143549767096,-4.020052842011097,179.9871216501353,1.8245158316437582,0.0
12218.300000026918,88.45535920356518,162.92690333849552,14.665429511451647,-3.8471403831544926,179.9871216501353,1.7291245885660445,0.0
12218.400000026919,88.4556798058325,161.50054385119856,14.263594872969794,-4.018346384818532,179.9871216501353,1.7120600166403932,0.0
12218.50000002692,88.45599181754896,160.1124037246364,13.881401265621319,-3.8219360734847463,179.9871216501353,1.9641031133378561,0.0
12218.60000002692,88.45629499312582,158.76357558319253,13.488281414438712,-3.931198511826075,179.9871216501353,1.0926243834132876,0.0
12218.70000002692,88.4565891398992,157.45491658847703,13.086589947155082,-4.0169146728363,179.9871216501353,0.8571616101022528,0.0
12218.80000002692,88.45687358356024,156.1894267404899,12.654898479871452,-4.316914672836294,179.9871216501353,2.999999999999936,0.0
12218.90000002692,88.45714779494037,154.96946031030782,12.19966430182074,-4.552341780507128,179.9871216501353,2.3542710767083364,0.0
12219.000000026921,88.45741284342229,153.79025961424156,11.792006960662622,-4.0765734115811725,179.9871216501353,4.757683689259551,0.0
12219.100000026921,88.45766847944459,152.65293495100357,11.373246632379814,-4.1876032828280785,179.9871216501353,1.11029871246906,0.0
12219.200000026922,88.4579142038154,151.55970722523773,10.932277257658358,-4.409693747214565,179.9871216501353,2.2209046438648627,0.0
12219.300000026922,88.4581499857149,150.51071355443247,10.489936708052719,-4.4234054960563896,179.98712165013512,0.137117488418248,-2.6645352591003757e-14
12219.400000026922,88.45837550255494,149.50738913304255,10.03324421389915,-4.566924941535682,179.9871216501353,1.4351944547929207,2.6645352591003757e-14
12219.500000026923,88.45859195848097,148.54437671817368,9.630124148688882,-4.031200652102687,179.9871216501353,5.35724289432995,0.0
12219.600000026923,88.45879935569974,147.62166649186096,9.22710226312696,-4.030218855619214,179.9871216501353,0.00981796483472408,0.0
12219.700000026924,88.4589977664151,146.73893721924264,8.827292726183362,-3.9980953694359833,179.9871216501353,0.3212348618323091,0.0
12219.800000026924,88.45918707706663,145.89669413051553,8.42243088727106,-4.048618389123018,179.9871216501353,0.5052301968703432,0.0
12219.900000026924,88.4593670474806,145.09600575882752,8.00688371688002,-4.1554717039104005,179.98712165013512,1.0685331478738291,-2.6645352591003757e-14
12220.000000026925,88.45953811255403,144.33493724711775,7.610685117097668,-3.9619859978235272,179.9871216501353,1.9348570608687332,2.6645352591003757e-14
12220.100000026925,88.4597000460426,143.61449515646734,7.204420906504188,-4.062642105934797,179.9871216501353,1.0065610811127002,0.0
12220.200000026925,88.45985304724437,142.93379280976825,6.807023466990901,-3.9739743951328688,179.9871216501353,0.8866771080192848,0.0
12220.300000026926,88.45999691136215,142.29374134978048,6.400514599877831,-4.065088671130699,179.98712165013512,0.9111427599783006,-2.6645352591003757e-14
12220.400000026926,88.54380587786079,141.70060133824634,5.989703956432264,-4.108106434455676,179.0272434441151,0.4301776332497731,-0.16753035113186154
12220.500000026927,88.62457240269994,141.14221548750652,5.640047867260757,-3.4965608917150703,178.10056597833164,6.115455427406058,-0.16173572881958087
12220.600000026927,88.70024719749456,140.6190317210252,5.284484702502199,-3.55563164758558,177.2313073716843,0.5907075587050947,-0.15171424737294711
12220.700000026927,88.77093382922975,140.13033402014,4.936153776032824,-3.483309264693748,176.41883216525306,0.7232238289183179,-0.14180367443045405
12220.800000026928,88.83642937194547,139.6775253297597,4.573652224663016,-3.6250155136980755,175.6658711198451,1.417062490043275,-0.13141649381627651
12220.900000026928,88.89716998732557,139.25759021108252,4.241608499472247,-3.320437251907693,174.96767633820923,3.045782617903825,-0.12185797759789008
12221.000000026928,88.95395119090372,138.86502880362858,3.9651168201090305,-2.764916793632164,174.31527065891297,5.555204582755291,-0.11386627162429885
12221.100000026929,89.00663859125011,138.50077023333256,3.679240385134167,-2.858764349748637,173.71029227374476,0.9384755611647311,-0.10558864724583561
12221.200000026929,89.0549689983946,138.16663408517314,3.374984998821662,-3.0425538631250504,173.15579100970174,1.8378951337641336,-0.0967787276402099
12221.30000002693,89.09876236376935,137.86386513937236,3.0581565503028605,-3.168284485188013,172.65380337095172,1.2573062206296282,-0.08761337100499757
12221.40000002693,89.13813031431194,137.59169165413962,2.749123178672722,-3.0903337163013855,172.2029808477356,0.7795076888662766,-0.07868337372269885
12221.50000002693,89.17393206107951,137.34417340488238,2.5000898070425834,-2.490333716301385,171.79340518766983,6.000000000000005,-0.07148443804176896
12221.60000002693,89.2070268151292,137.11537016700802,2.311056435412445,-1.8903337163013845,171.76965519461402,6.000000000000005,-0.004145155761494657
12221.70000002693,89.23827378751812,136.899341715924,2.1820230637823066,-1.290333716301384,171.76965519461416,6.000000000000005,2.220446049250313e-14
12221.800000026931,89.26853218930346,136.69014782703775,2.1129896921521683,-0.6903337163013834,171.76965519461416,6.000000000000005,0.0
12221.900000026932,89.37429512262618,136.50909622762939,2.10395632052203,-0.09033371630138287,170.8646449811324,6.000000000000005,-0.15795407989433574
12222.000000026932,89.4850240123372,136.3276497276827,2.1249229488918915,0.20966628369861517,169.89788167555994,2.9999999999999805,-0.16873202769703166
12222.100000026932,89.5984087527814,136.14185120342543,2.175889577261753,0.5096662836986132,168.9021166166952,2.9999999999999805,-0.17379378853505045
12222.200000026933,89.7160126320267,135.94913896432598,2.256856205631614,0.8096662836986113,167.8636714303609,2.9999999999999805,-0.18124287603019423
12222.300000026933,89.83939893814107,135.74695131985285,2.367822834001475,1.1096662836986093,166.76869911894357,2.9999999999999805,-0.19110872052404915
12222.400000026933,89.97013095919246,135.5327265794745,2.5087894623713356,1.4096662836986074,165.60326465525932,2.9999999999999805,-0.20340668607504497
12222.500000026934,90.10977198324883,135.30390305265945,2.679756090741196,1.7096662836986054,164.35345014280554,2.9999999999999805,-0.21813378281526408
12222.600000026934,90.25988529837815,135.05791904887613,2.8807227191110565,2.0096662836986035,163.00549708045443,2.9999999999999805,-0.23526219100367118
12222.700000026935,90.42203419264837,134.792212877593,3.1116893474809166,2.3096662836986015,161.5460000270565,2.9999999999999805,-0.2547302900494941
12222.800000026935,90.59791782809666,134.5045152969213,3.3726559758507766,2.6096662836985995,159.95950266420905,2.9999999999999805,-0.2768960255589503
12222.900000026935,90.78901601107593,134.19208493427269,3.6636226042206363,2.9096662836985976,158.2356216729529,2.9999999999999805,-0.3008739920996373
12223.000000026936,90.99685613123174,133.85228283306554,3.984589232590496,3.2096662836985956,156.36456763518257,2.9999999999999805,-0.32656053441826316
12223.100000026936,91.22146450985694,133.48506596007513,4.306060477393053,3.2147124480255673,154.3515210692729,0.050461643269716916,-0.3513429057108875
12223.200000026936,91.46249907614742,133.0909935739177,4.6209737407924205,3.1491326339936787,152.20700856235078,0.6557981403188862,-0.374288040959887
12223.300000026937,91.71967476132491,132.67053173942116,4.930421832291241,3.094480914988207,149.9431903899292,0.5465171900547183,-0.3951108077523724
12223.400000026937,92.17035045473538,132.4044370782887,5.236175282665965,3.0575345037472346,145.72485889700053,0.3694641124097231,-0.7362377349217342
12223.500000026937,92.64733722046486,132.12316724100353,5.539268669312913,3.0309338664694874,142.6404952592688,0.26600637277747197,-0.5383230080720836
12223.600000026938,93.15025814467974,131.82660453384977,5.840443213104405,3.0117454379149144,139.3365082157862,0.19188428554572923,-0.5766545235200438
12223.700000026938,93.678394665372,131.5151726788961,6.1332730641205035,2.928298510160987,135.83217329201347,0.8344692775392737,-0.6116218251245886
12223.800000026939,94.23177100240352,131.1888573941601,6.426384181476991,2.9311111735648776,132.1545889559883,0.02812663403890525,-0.6418595518340853
12223.900000026939,94.80998818856051,130.84789394286358,6.714862074714734,2.8847789323774276,128.33755278208372,0.4633224118745005,-0.6661984890236194
12224.00000002694,95.41309175338532,130.49225547711924,7.003868704566136,2.890066298514018,124.41465301057056,0.05287366136590421,-0.6846751723863775
12224.10000002694,96.07757301684765,130.22956794139225,7.282041407400989,2.7817270283485307,119.24638048866701,1.0833927016548728,-0.9020337214756768
12224.20000002694,96.82511646504288,130.12446517187448,7.551492710113688,2.6945130271269946,115.87286992404097,0.8721400122153611,-0.5887886670353737
12224.30000002694,97.59831575404642,130.01575525426412,7.810661451814906,2.591687417012176,112.33483528576942,1.0282561011481839,-0.6175035348744506
12224.40000002694,98.39576805205677,129.9036354232609,8.055659145467905,2.4499769365299873,108.66144278745837,1.4171048048218893,-0.6411279381358814
12224.500000026941,99.21727010980332,129.78813425521219,8.298603666975538,2.4294452150763313,104.88275849419274,0.20531721453656004,-0.6595048231088008
12224.600000026941,100.06157600858302,129.66942692322206,8.528962236420666,2.3035856944512823,101.0388315626862,1.2585952062504902,-0.6708918116087181
12224.700000026942,100.92696144012392,129.54775586079103,8.741902284739014,2.129400483183481,98.00318599377758,1.7418521126780107,-0.5298201010103187
12224.800000026942,101.8155320672369,129.46997007517794,8.941825126223828,1.9992284148481332,97.46770522420103,1.30172068335348,-0.09345902510223825
12224.900000026943,102.7279849315166,129.46988869699607,9.124121751887746,1.8229662566391802,96.00884902132657,1.7626215820895297,-0.2546184405330165
12225.000000026943,103.65918284884413,129.4698056470146,9.311563923367776,1.8744217148003095,94.51755997924738,0.5145545816112929,-0.2602790388319409
12225.100000026943,104.60836557954835,129.4697209930364,9.49140403715122,1.7984011378344356,92.99698341106536,0.7602057696587394,-0.26539067643452263
12225.200000026944,105.57471320784236,129.46963480818658,9.663045358691141,1.7164132153992107,91.45060306675337,0.819879224352249,-0.26989428496367873
12225.300000026944,106.55817079208586,129.46954709736525,9.834137288328359,1.7109192963721753,90.00510999147043,0.05493919027035332,-0.2522861347846539
12225.400000026944,107.55866181998266,129.46945786739622,10.004464129122633,1.703268407942744,90.00510999147012,0.0765088842943129,-5.551115123125783e-14
12225.500000026945,108.57700809994623,129.46936704498552,10.183008687582207,1.7854455845957418,90.00510999147012,0.8217717665299773,0.0
12225.600000026945,109.61327063773861,129.46927462469228,10.362163276457656,1.7915458887544844,90.00510999147043,0.06100304158742631,5.551115123125783e-14
12225.700000026945,110.66719555668496,129.4691806291588,10.53877921179626,1.7661593533860476,90.00510999147043,0.25386535368436824,0.0
12225.800000026946,111.73880026355016,129.46908505683268,10.715569207021234,1.7678999522497385,90.00510999147043,0.017405988636909342,0.0
12225.900000026946,112.82827040751354,129.46898789115653,10.894215611253005,1.7864640423177036,90.00510999147012,0.1856409006796511,-5.551115123125783e-14
12226.000000026947,113.93669383332431,129.4688890351096,11.08373997787326,1.8952436662025463,90.00510999147043,1.0877962388484264,5.551115123125783e-14
12226.100000026947,115.06381211323733,129.46878851174017,11.270680182283073,1.869402044098134,90.00510999147043,0.2584162210441221,0.0
12226.200000026947,116.209082602083,129.46868636944464,11.45219417697882,1.8151399469574692,90.00510999147012,0.5426209714066488,-5.551115123125783e-14
12226.300000026948,117.37195472143011,129.46858265732695,11.628202632882907,1.7600845590408731,90.00510999147043,0.5505538791659603,5.551115123125783e-14
12226.400000026948,118.55208243404576,129.46847740624892,11.800750870766057,1.7254823788315043,90.00510999147012,0.3460218020936878,-5.551115123125783e-14
12226.500000026948,119.75009990713397,129.46837055965153,11.979640497895272,1.788896271292142,90.00510999147043,0.6341389246063756,5.551115123125783e-14
12226.600000026949,120.96606450585112,129.46826211241864,12.159103751007125,1.794632531118534,90.00510999147043,0.05736259826392143,0.0
12226.700000026949,122.19969782685297,129.46815208938,12.335783094825139,1.766793438180141,90.00510999147012,0.2783909293839315,-5.551115123125783e-14
12226.80000002695,123.45062352945808,129.46804052409993,12.508699199650902,1.7291610482576303,90.00510999147043,0.3763238992251061,5.551115123125783e-14
