timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
1059.300000000132,334.8623513259667,168.88543320408422,16.40295834874219,-16.40295648722421,-0.007814652923833444,0.08715700292299289,-0.08715699303183029,-4.1523102921062686e-05,180.02729670089465,0.06092639635291164,-1.199040866595169e-13
1059.400000000132,334.8615696823427,167.2447632372492,16.41060788647021,-16.41060602408411,-0.00781829729584862,0.07649537728021016,-0.07649536859900052,-3.644372015176007e-05,180.02729670089465,0.10661625642782724,0.0
1059.5000000001319,334.86078765582255,165.60328957148107,16.41864679028208,-16.41864492698367,-0.007822127168597315,0.08038903811868892,-0.08038902899560046,-3.829872748695622e-05,180.02729670089465,0.03893660838478752,0.0
1059.6000000001318,334.8600053534594,163.96123691132024,16.424438113423754,-16.424436249468105,-0.007824886255059631,0.057913231416755195,-0.057913224844372384,-2.7590864623166766e-05,180.02729670089465,0.2247580670193372,0.0
1059.7000000001317,334.8592227645948,162.31858288443198,16.43045321320608,-16.430451348567797,-0.007827751952582097,0.06015099782324285,-0.060150990996903256,-2.865697522465201e-05,180.02729670089465,0.022377664064876512,0.0
1059.8000000001316,334.85843986386067,160.6752742434671,16.437000913319412,-16.436999047938052,-0.007830871390109595,0.06547700113333832,-0.06547699370256807,-3.1194375274977434e-05,180.02729670089465,0.05326003310095473,0.0
1059.9000000001315,334.8576566261385,159.03125826475951,16.44407597568634,-16.444074109502054,-0.00783424207232866,0.07075062366926232,-0.07075061564000594,-3.370682021980214e-05,180.02729670089533,0.05273622535924005,1.199040866595169e-13
1060.0000000001314,334.85687320422295,157.38685566397567,16.44794311741641,-16.447941250793257,-0.00783608444550221,0.03867141730072632,-0.03867141291203392,-1.8423731735481943e-05,180.02729670089533,0.32079206368536006,0.0
1060.1000000001313,334.85608966050876,155.74219740785088,16.45050027981883,-16.45049841290547,-0.007837302721680503,0.025571624024181006,-0.02557162112214121,-1.2182763755116115e-05,180.02729670089465,0.13099793276545313,-1.199040866595169e-13
1060.2000000001312,334.8553058988854,154.09708176042318,16.455075282394034,-16.455073414961475,-0.00783948233219509,0.04575002575204934,-0.045750020560028866,-2.179610317337184e-05,180.02729670089533,0.20178401727868334,1.199040866595169e-13
1060.3000000001311,334.85452192695044,152.45152466888462,16.459490775060363,-16.459488907126705,-0.007841585949036948,0.04415492666328902,-0.04415492165229112,-2.1036170391628307e-05,180.02729670089465,0.01595099088760321,-1.199040866595169e-13
1060.400000000131,334.85373788475755,150.8058201060125,16.460965839685812,-16.460963971584754,-0.007842288695324724,0.014750646254491073,-0.014750644580488578,-7.0274628777516045e-06,180.02729670089465,0.29404280408797945,0.0
1060.500000000131,334.8529539497519,149.1603405291516,16.45871544363735,-16.45871357579168,-0.007841216567743467,-0.022503960484634433,0.022503957930733717,1.0721275812577192e-05,180.02729670089465,0.37254606739125506,0.0
1060.6000000001309,334.85217021358926,147.51527832381507,16.454540734178305,-16.45453886680641,-0.007839227663986799,-0.04174709459043413,0.041747089852693195,1.9889037566671872e-05,180.02729670089465,0.19243134105799697,0.0
1060.7000000001308,334.85138634393803,145.86993592583764,16.457343328030433,-16.45734146034048,-0.007840562868147853,0.02802593852127444,-0.028025935340702537,-1.3352041610545696e-05,180.02729670089465,0.6977303311170857,0.0
1060.8000000001307,334.8506023380607,144.22430758940823,16.4602033936805,-16.46020152566597,-0.007841925453064356,0.028600656500685773,-0.028600653254891008,-1.3625847191729529e-05,180.02729670089533,0.005747179794113322,1.199040866595169e-13
1060.9000000001306,334.8496752082372,142.57820728279452,16.46239079762637,-16.46238869844522,-0.008313547769209383,0.021874039458680272,-0.02187403666943952,-1.1046443629046248e-05,180.02893451054942,0.067266170420055,0.0002858517098447421
1061.0000000001305,334.8482742160731,140.9313409939218,16.461657927906924,-16.46165467899068,-0.010342392620427188,-0.007328697194459721,0.007328695748048706,4.604412515025638e-06,180.03599731502118,0.29202736653139993,0.0012326919245708723
1061.1000000001304,334.8468734743889,139.2847691441318,16.458714789479163,-16.458710142364655,-0.012368146302687144,-0.029431384277600614,0.029431375967655726,2.211665195563485e-05,180.043055770715,0.22102687083140893,0.0012319329196319728
1061.2000000001303,334.8454727149028,137.63817636828716,16.458923961015874,-16.458918005410123,-0.014001631650816157,0.0020917153671007327,-0.0020917146102206294,-1.7794254446928306e-06,180.04874161266864,0.31523099644701347,0.0009923666283917498
1061.3000000001302,334.8440722948189,135.9919825595584,16.45493598686777,-16.454930032705054,-0.013998239074951898,-0.03987974148103035,0.0398797270506813,3.392575674218726e-05,180.04874161266798,0.41971456848131083,-1.1546319456101628e-13
1061.4000000001301,334.84267248691634,134.34650837015107,16.447742854560726,-16.44773690300082,-0.013992119866546155,-0.07193132307044436,0.07193129704233935,6.11920859573649e-05,180.04874161266864,0.32051581589414013,1.1546319456101628e-13
1061.50000000013,334.8412730154702,132.70142968521046,16.443789492175313,-16.443783542045917,-0.013988756734961196,-0.03953362385413328,0.039533609549025725,3.3631313950478635e-05,180.04874161266798,0.3239769921631108,-1.1546319456101628e-13
1061.60000000013,334.839874257091,131.05718921048592,16.435410955349447,-16.4354050082518,-0.013981629100938168,-0.08378536825865979,0.08378533794120877,7.127634023028854e-05,180.04874161266798,0.44251744404526505,0.0
1061.7000000001299,334.8384757020051,129.4131877070161,16.433022259268746,-16.433016313035438,-0.01397959703373842,-0.023886960807004698,0.023886952163589038,2.0320673895167495e-05,180.04874161266864,0.5989840745165509,1.1546319456101628e-13
1061.8000000001298,334.8370774827871,127.76958101624824,16.42907581158865,-16.42906986678335,-0.013976239784693657,-0.03946447680096554,0.03946446252087861,3.3572490447619376e-05,180.04874161266864,0.15577515993960844,0.0
1061.9000000001297,334.8356797303802,126.12652306194684,16.423590780979517,-16.42358483815896,-0.013971573660810685,-0.0548503060913319,0.054850286243934884,4.666123882973119e-05,180.04874161266864,0.1538582929036636,0.0
1062.0000000001296,334.8342823549988,124.48390830107527,16.419160731808468,-16.419154790590905,-0.013967805011241919,-0.04430049171048722,0.044300475680504714,3.768649568765563e-05,180.04874161266864,0.1054981438084468,0.0
1062.1000000001295,334.8328851876073,122.84153803237484,16.416716850046765,-16.416710909713515,-0.013965725997120072,-0.024438817617031816,0.024438808773928643,2.0790139322655432e-05,180.04874161266798,0.19861674093455406,-1.1546319456101628e-13
1062.2000000001294,334.83148814277394,121.19931183077613,16.41527679182053,-16.415270852008362,-0.013964500937585963,-0.014400582262332762,0.014400577051530966,1.2250597236613947e-05,180.04874161266864,0.10038235354699054,1.1546319456101628e-13
1062.3000000001293,334.83009108943696,119.55707563313909,16.41537670968529,-16.415370769836965,-0.013964585937675971,0.0009991786475893605,-0.0009991782860399594,-8.500027954350846e-07,180.04874161266798,0.15399760909922122,-1.1546319456101628e-13
1062.4000000001292,334.82914978717315,117.91550754969923,16.415225387213937,-16.415220650338977,-0.012470513934943885,-0.0015132247135341004,0.001513224276868987,1.1495845735707734e-06,180.04352714438605,0.02512403361123461,-0.0009100964026043101
1062.5000000001291,334.8282403775813,116.27417480471448,16.413327449847547,-16.413323849855207,-0.010870864420027788,-0.018979373663903232,0.01897936950109103,1.257040648873757e-05,180.0379481064012,0.17466148950369131,-0.0009737258192998866
1062.600000000129,334.82733113404856,114.6331417687269,16.41033035987572,-16.410327741162394,-0.009270808738741606,-0.029970899718279043,0.02997089493560906,1.6931681015730263e-05,180.03236852823855,0.10991526054375811,-0.0009738200981024292
1062.700000000129,334.8264217790124,112.99190748753949,16.41234281187401,-16.412340292652953,-0.009093548966248158,0.020124519982900324,-0.02012451689387671,-1.1150346418205714e-05,180.03174574216442,0.5009541970117937,-0.00010869667529167515
1062.8000000001289,334.82551237476736,111.3505843926479,16.41323094891596,-16.41322842955858,-0.009094041054292644,0.008881370419508983,-0.008881369056258432,-4.92088044485412e-06,180.03174574216442,0.11243149563391341,0.0
1062.9000000001288,334.8246029338809,109.70919516608458,16.41389226563313,-16.41388974617424,-0.009094407468522393,0.006613167171707346,-0.006613166156615828,-3.6641422974907355e-06,180.03174574216442,0.022682032478016367,0.0
1063.0000000001287,334.823693505868,108.06782917406666,16.41365992017926,-16.413657400756033,-0.009094278733412111,-0.002323454538704084,0.002323454182064227,1.2873511028097157e-06,180.03174574216442,0.0893662171041143,0.0
1063.1000000001286,334.82278405606706,106.42642385841123,16.414053156554438,-16.41405063707085,-0.009094496612984454,0.003932363751779633,-0.003932363148179423,-2.1787957234256875e-06,180.03174574216442,0.06255818290483717,0.0
1063.2000000001285,334.82187445124885,104.78473876229064,16.4168509612057,-16.416848441292665,-0.009096046786161183,0.027978046512622257,-0.027978042218117526,-1.5501731767291096e-05,180.03174574216442,0.24045682760842624,0.0
1063.3000000001284,334.8209647057726,103.14279980195295,16.419389603376988,-16.41938708307428,-0.009097453365779768,0.025386421712880747,-0.025386417816178806,-1.4065796185836986e-05,180.03174574216442,0.0259162479974151,0.0
1063.4000000001283,334.82005487269936,101.5007027435666,16.420970583863447,-16.420968063318067,-0.009098329335995177,0.015809804864588273,-0.01580980243785409,-8.759702154097647e-06,180.03174574216442,0.09576616848292474,0.0
1063.5000000001282,334.81914508634395,99.85869000315407,16.42012740412545,-16.420124883709494,-0.009097862157340507,-0.008431797379984118,0.008431796085741015,4.671786546701649e-06,180.03174574216442,0.2424160224457239,0.0
1063.6000000001281,334.81823528458517,98.21664946221162,16.420405409424518,-16.42040288896589,-0.0090980161912929,0.0027800529906940596,-0.0027800525639683866,-1.5403375550928764e-06,180.0317457421651,0.11211850370678178,1.199040866595169e-13
1063.700000000128,334.8173253124122,96.57430135196631,16.42348110245297,-16.42347858152224,-0.009099720333245612,0.030756930284532302,-0.030756925563481367,-1.7041421495992966e-05,180.03174574216442,0.2797687729383824,-1.199040866595169e-13
1063.800000000128,334.81641524154384,94.93177511305403,16.425262389122807,-16.425259867918655,-0.009100707286646522,0.0178128666983568,-0.017812863964161606,-9.869534009097578e-06,180.03174574216442,0.12944063586175503,0.0
1063.9000000001279,334.81550499787744,93.28893700246074,16.428381105932882,-16.42837858425002,-0.009102435266883674,0.031187168100750284,-0.031187163313659772,-1.7279802371517903e-05,180.03174574216442,0.13374301402393485,0.0
1064.0000000001278,334.8145947575412,91.64610490228264,16.42832100178102,-16.428318480107382,-0.009102401965114736,-0.0006010415186352702,0.0006010414263780912,3.330176893760548e-07,180.03174574216442,0.31788209619385555,0.0
1064.1000000001277,334.8136847295969,90.00365613418235,16.424487681002912,-16.424485159917673,-0.009100278045903529,-0.03833320778106497,0.0383332018970894,2.12391921120661e-05,180.03174574216442,0.377321662624297,0.0
1064.2000000001276,334.81277470906804,88.3612207496625,16.424353845198684,-16.42435132413399,-0.009100203891807851,-0.0013383580422754449,0.0013383578368434844,7.415409567852017e-07,180.03174574216442,0.36994849738789526,0.0
1064.3000000001275,334.81186469883323,86.71880394418159,16.424168054808963,-16.424165533772786,-0.009100100951354696,-0.0018579038972177386,0.0018579036120378182,1.029404531552292e-06,180.03174574216442,0.005195458549422938,0.0
1064.4000000001274,334.810954633534,85.07628775663673,16.425161875448627,-16.425159354259904,-0.009100651595266662,0.009938206396640226,-0.00993820487117009,-5.506439119657253e-06,180.03174574216442,0.11796110293857964,0.0
1064.5000000001273,334.81004451134527,83.43366889297376,16.426188636629625,-16.426186115283297,-0.009101220490468466,0.010267611809986477,-0.010267610233954087,-5.6889520180500515e-06,180.03174574216442,0.0032940541334625095,0.0
1064.6000000001272,334.80913429744334,81.79088450232624,16.4278439064753,-16.427841384874895,-0.009102137622017966,0.01655269845674212,-0.016552695915977102,-9.171315495008093e-06,180.03174574216442,0.06285086646755644,0.0
1064.7000000001271,334.80822373785946,80.14747621339117,16.434082889350563,-16.434080366792504,-0.009105594440884482,0.06238982875263588,-0.06238981917607682,-3.45681886651471e-05,180.03174574216442,0.4583713029589376,0.0
1064.800000000127,334.80731282764947,78.50343510269275,16.440411106984243,-16.44040858345483,-0.009109100701847988,0.06328217633679856,-0.06328216662326815,-3.506260963505432e-05,180.03174574216442,0.008923475841626782,0.0
1064.900000000127,334.8064016321371,76.85887906882778,16.44556033864973,-16.445557814329934,-0.009111953724772586,0.051492316654879744,-0.051492308751039946,-2.8530229245999926e-05,180.03174574216442,0.11789859681918813,0.0
1065.0000000001269,334.805490147127,75.213800539727,16.450785291007744,-16.45078276588594,-0.009114848702086828,0.05224952358013013,-0.052249515560062465,-2.8949773142399955e-05,180.03174574216442,0.007572069252503866,0.0
1065.1000000001268,334.80457826682203,73.5680085693483,16.457919703787187,-16.457917177570284,-0.009118801649737199,0.07134412779443267,-0.07134411684342884,-3.952947650371806e-05,180.03174574216442,0.19094604214302535,0.0
1065.2000000001267,334.80366597842726,71.92148006480522,16.465285045430708,-16.465282518083256,-0.009122882547611209,0.07365341643520651,-0.07365340512973723,-4.0808978740101084e-05,180.03174574216442,0.023092886407738433,0.0
1065.3000000001266,334.8027533250454,70.2742928194931,16.47187245312133,-16.47186992476274,-0.00912653241760987,0.06587407690620495,-0.06587406679482942,-3.6498698012361116e-05,180.0317457421651,0.07779339529001561,1.199040866595169e-13
1065.4000000001265,334.8018403901493,68.62659748783992,16.4769533165318,-16.476950787393324,-0.009129347559695437,0.05080863410473313,-0.05080862630583554,-2.8151422830706817e-05,180.03174574216442,0.15065442801471818,-1.199040866595169e-13
1065.5000000001264,334.80092712234426,66.97830131104848,16.482961767914198,-16.48295923785345,-0.009132676648508864,0.060084513823959185,-0.06008450460125563,-3.329088813426995e-05,180.03174574216442,0.09275879719226054,0.0
1065.6000000001263,334.800013778814,65.32986846286519,16.484328481832893,-16.48432595156236,-0.009133433900738416,0.013667139186956945,-0.01366713708911234,-7.5725203191524495e-06,180.0317457421651,0.4641737463700224,1.199040866595169e-13
1065.7000000001262,334.79910306859153,63.686188296313226,16.43680166551964,-16.43679914254426,-0.009107100826932174,-0.47526816313254727,0.47526809018101457,0.00026333073608588315,180.03174574216442,4.889353023195042,-1.199040866595169e-13
1065.8000000001261,334.79819615549354,62.0493613065863,16.36826989726934,-16.36826738481328,-0.009069129588001143,-0.6853176825029905,0.6853175773097981,0.000379712389310315,180.03174574216442,2.1004951937044325,0.0
1065.900000000126,334.79729470172333,60.42238749368439,16.26973812901904,-16.269735631687162,-0.009014536318192833,-0.9853176825030019,0.9853175312611542,0.0005459326980831033,180.03174574216442,3.0000000000001137,0.0
1066.000000000126,334.79640026340894,58.808075409303804,16.143120843805892,-16.143118365909203,-0.008944381770906059,-1.2661728521314686,1.2661726577796113,0.0007015454748185379,180.0317457421651,2.808551696284667,1.199040866595169e-13
1066.1000000001259,334.7955144906934,57.20940328646407,15.986721228397409,-15.98671877450736,-0.008857725796162022,-1.5639961540848368,1.5639959140184376,0.0008665597455047505,180.03174574216442,2.9782330195336826,-1.199040866595169e-13
1066.2000000001258,334.7946380799757,55.62762800949322,15.817752769708457,-15.817750341754309,-0.008764105831574893,-1.6896845868895127,1.6896843275305025,0.0009361996458712849,180.03174574216442,1.256884328046759,0.0
1066.3000000001257,334.7937725472893,54.065485765992975,15.621422435002401,-15.621420037184079,-0.008655325535387212,-1.9633033470605632,1.9633030457022997,0.001087802961876811,180.03174574216442,2.7361876017105047,0.0
1066.4000000001256,334.7929185115088,52.5240935214688,15.41392244524172,-15.413920079273716,-0.008540356494159315,-2.0749998976068085,2.074999579103625,0.0011496904122789827,180.03174574216442,1.1169655054624528,0.0
1066.5000000001255,334.79207726317765,51.00578049182076,15.183130296480542,-15.183127965938098,-0.008412482020061257,-2.307921487611786,2.3079211333561824,0.001278744740980565,180.03174574216442,2.3292159000497747,0.0
1066.6000000001254,334.79125036811564,49.51337272078612,14.924077710346278,-14.924075419567245,-0.008268949350721453,-2.590525861342634,2.590525463708526,0.0014353266952185607,180.0317457421651,2.8260437373084812,1.199040866595169e-13
1066.7000000001253,334.7904380237936,48.047226610207304,14.661461105788351,-14.66145885531979,-0.00812344197354758,-2.626166045579268,2.626165642474551,0.001455073769949273,180.03174574216442,0.35640184236633843,-1.199040866595169e-13
1066.8000000001252,334.78964073509167,46.60825338465513,14.389732255521798,-14.389730046762397,-0.007972885795568315,-2.717288502665536,2.7172880855739305,0.001505561779792653,180.03174574216442,0.9112245708626787,0.0
1066.9000000001251,334.78886028460994,45.19967034024377,14.085830444113377,-14.085828282001541,-0.0078045036193074915,-3.039018114084211,3.0390176476085524,0.0016838217643336234,180.0317457421651,3.2172961141867518,1.199040866595169e-13
1067.000000000125,334.788097747916,43.82341869718101,13.762516430627734,-13.76251431814315,-0.007625365768796445,-3.233140134856427,3.2331396385839084,0.001791378505110465,180.0317457421651,1.9412202077221608,0.0
1067.100000000125,334.7873558789048,42.484468776710614,13.389499204703771,-13.38949714947566,-0.007418688973729268,-3.7301722592396303,3.7301716866749084,0.002066767949021591,180.03174574216442,4.970321243832032,-1.199040866595169e-13
1067.2000000001249,334.7866340278747,41.18164797588378,13.028208008268445,-13.028206008496912,-0.007218509192968041,-3.6129119643532626,3.6129114097874706,0.0020017978076122592,180.03174574216442,1.1726029488636769,0.0
1067.3000000001248,334.7859329849295,39.91638230031576,12.652656755680196,-12.652654813554099,-0.007010428375750629,-3.7555125258824873,3.7555119494281484,0.0020808081721741256,180.03174574216442,1.4260056152922473,0.0
1067.4000000001247,334.78525365143884,38.69029857193756,12.260837283781935,-12.260835401798369,-0.006793333863890584,-3.9181947189826083,3.918194117557282,0.002170945120117558,180.0317457421651,1.62682193100121,1.199040866595169e-13
1067.5000000001246,334.7845969409557,37.50504560158478,11.852529703527685,-11.852527884217503,-0.006567103823671925,-4.083075802542506,4.0830751758086725,0.002262300402186592,180.0317457421651,1.6488108355989795,0.0
1067.6000000001245,334.7839636294993,36.362023974682344,11.430216269024498,-11.430214514537536,-0.006333113591923096,-4.223134345031863,4.22313369679967,0.0023399023160671226,180.03174574216442,1.4005854248935634,-1.199040866595169e-13
1067.7000000001244,334.78335233995233,35.258748224010574,11.032757506717541,-11.032755813238717,-0.006112894531272729,-3.9745876230695742,3.9745870129881897,0.0022021906065036747,180.03174574216442,2.4854672196228833,0.0
1067.8000000001243,334.782764212028,34.19727534191685,10.614728820937431,-10.614727191624137,-0.005881278340645836,-4.1802868578010965,4.180286216145801,0.0023161619075917936,180.0317457421651,2.056992347315223,1.199040866595169e-13
1067.9000000001242,334.78219857374495,33.17639251402413,10.208828278927184,-10.208826711917803,-0.005656381962438619,-4.059005420102473,4.059004797063335,0.0022489637807994295,180.03174574216442,1.2128143769862376,-1.199040866595169e-13
1068.0000000001241,334.7816559614889,32.197067827308985,9.79324686715146,-9.793245363931963,-0.00542612172715332,-4.155814117757242,4.155813479858402,0.002302602352852985,180.03174574216442,0.9680869765476885,0.0
1068.100000000124,334.7811370006038,31.260429923067107,9.366379042418822,-9.366377604721624,-0.005189608055045904,-4.268678247326374,4.268677592103397,0.00236513672107416,180.03174574216442,1.1286412956913239,0.0
1068.200000000124,334.7806408873658,30.365028214063145,8.95401709003957,-8.954015715638082,-0.0049611316182104825,-4.123619523792517,4.123618890835403,0.002284764368354215,180.03174574216442,1.450587235338574,0.0
1068.3000000001239,334.78016656696104,29.508958936867998,8.560692771951278,-8.560691457923308,-0.004743203319542215,-3.9332431808829327,3.933242577147735,0.002179282986682668,180.03174574216442,1.9037634290958394,0.0
1068.4000000001238,334.7797140301682,28.69220544858014,8.167534882878634,-8.167533629198639,-0.004525367233815182,-3.931578890726435,3.931578287246698,0.002178360857270333,180.03174574216442,0.016642901564978274,0.0
1068.5000000001237,334.77928329826796,27.91480615730258,7.773992912775656,-7.77399171950259,-0.004307318341196629,-3.935419701029783,3.935419096960499,0.0021804889261855336,180.03174574216442,0.03840810303348263,0.0
1068.6000000001236,334.7788740348089,27.176153824281016,7.386523330215592,-7.38652219641737,-0.004092633962352646,-3.874695825600636,3.8746952308521942,0.0021468437884398246,180.03174574216442,0.6072387542914726,0.0
1068.7000000001235,334.7784852225144,26.47441243480364,7.017413894773965,-7.017412817632386,-0.0038881223479191314,-3.6910943544162755,3.691093787849837,0.002045116144335153,180.03174574216442,1.8360147118436032,0.0
1068.8000000001234,334.7781154193826,25.806979415722864,6.674330190807713,-6.674329166327945,-0.003698030750638559,-3.4308370396625154,3.430836513044408,0.0019009159736471397,180.0317457421651,2.6025731475376013,1.199040866595169e-13
1068.9000000001233,334.7777639956966,25.172718233163778,6.342611825590811,-6.342610852028326,-0.0035142363203280614,-3.3171836521690246,3.317183142996203,0.0018379443031049747,180.0317457421651,1.1365338749349085,0.0
1069.0000000001232,334.77742929586975,24.568640828914752,6.040774042490128,-6.040773115258389,-0.0033469977552310526,-3.0183778310068288,3.0183773676993613,0.001672385650209584,180.03174574216442,2.988058211621958,-1.199040866595169e-13
1069.1000000001231,334.77711015315947,23.99264142738984,5.759994015249247,-5.759993131115984,-0.0031914266125494194,-2.807800272408807,2.8077998414240506,0.0015557114275406446,180.0317457421651,2.1057755859802185,1.199040866595169e-13
1069.200000000123,334.7768040253296,23.440131715814957,5.525097115748909,-5.525096267671267,-0.0030612778286642182,-2.348968995003382,2.34896863444717,0.0013014878388520107,180.0317457421651,4.588312774054248,0.0
1069.300000000123,334.77650999606027,22.909457889516304,5.306738262986483,-5.306737448425947,-0.0029402922422301307,-2.183588527624254,2.1835881924532026,0.0012098558643408755,180.0317457421651,1.6538046737912815,0.0
1069.4000000001229,334.77622659540975,22.397966948709026,5.114909408072895,-5.114908622957228,-0.002834006070515615,-1.9182885491358803,1.9182882546871864,0.0010628617165088603,180.03174574216442,2.652999784883736,-1.199040866595169e-13
1069.5000000001228,334.7759526900296,21.903613388490186,4.943535602188208,-4.943534843377652,-0.0027390533807498834,-1.7137380588468698,1.7137377957957594,0.000949526897657316,180.03174574216442,2.045504902890105,0.0
1069.6000000001227,334.7756869897615,21.424068687920567,4.7954470056960705,-4.79544626961645,-0.0026570022733585458,-1.480885964921379,1.4808857376120212,0.0008205110745061261,180.0317457421651,2.3285209392549078,1.199040866595169e-13
1069.7000000001226,334.7754287846426,20.958051482449278,4.660172054712878,-4.6601713393973565,-0.002582050792895549,-1.3527495098319253,1.3527493021909391,0.0007495148040549739,180.03174574216442,1.281364550894537,-1.199040866595169e-13
1069.8000000001225,334.7751774692581,20.504469099392963,4.5358238305631025,-4.535823134334476,-0.002513153458904859,-1.2434822414977553,1.243482050628805,0.0006889733404656699,180.0317457421651,1.0926726833417,1.199040866595169e-13
1069.9000000001224,334.7749322089359,20.061815094529507,4.426540048634537,-4.426539369180482,-0.0024526028455970615,-1.0928378192856503,1.0928376515399436,0.0006055061325341152,180.03174574216442,1.5064442221210506,-1.199040866595169e-13
1070.0000000001223,334.77469185862816,19.628022847406,4.337922471235222,-4.337921805383567,-0.002403502708670361,-0.886175773993152,0.8861756379691428,0.0004910013692670027,180.03174574216442,2.066620452924983,0.0
1070.1000000001222,334.774455275736,19.201030157573996,4.269926898320031,-4.269926242905391,-0.0023658285583044083,-0.6799557291519154,0.6799556247817587,0.0003767415041796647,180.0317457421651,2.0622004484123657,1.199040866595169e-13
1070.2000000001221,334.7742216988614,18.77946282842788,4.215673291461094,-4.21567264437414,-0.0023357683873061114,-0.5425360685893654,0.5425359853125108,0.0003006017094709853,180.03174574216442,1.3741966056254995,-1.199040866595169e-13
1070.300000000122,334.77399018859876,18.36162538935531,4.178374390725693,-4.178373749363954,-0.0023151022713156994,-0.37298900735400764,0.3729889501018669,0.00020666115990412205,180.03174574216442,1.6954706123535779,0.0
1070.400000000122,334.77376013429364,17.94641571100118,4.152096783541169,-4.152096146212924,-0.0023005426980489607,-0.2627760718452432,0.26277603151029405,0.0001455957326673836,180.03174574216442,1.1021293550876443,0.0
1070.5000000001219,334.77353008346375,17.53121230488084,4.152034061203558,-4.152033423884941,-0.0023005079456278788,-0.0006272233761084323,0.0006272232798324555,3.475242108208347e-07,180.03174574216442,2.6214884846913478,0.0
1070.6000000001218,334.773298932194,17.114022788132104,4.171895167487294,-4.171894527120086,-0.0023115123430247175,0.19861106283736163,-0.19861103235145372,-0.00011004397396838888,180.03174574216442,1.9923828621347006,0.0
1070.7000000001217,334.77306900707555,16.69904627023432,4.1497651789776855,-4.149764542007332,-0.0022992508312807,-0.221299885096089,0.22129985112754857,0.00012261511744017699,180.03174574216442,4.199109479334506,0.0
1070.8000000001216,334.7728426367008,16.290485472108898,4.085607981254146,-4.085607354131634,-0.0022637034005620225,-0.6415719772353956,0.6415718787569729,0.0003554743071867725,180.03174574216442,4.202720921393066,0.0
1070.9000000001215,334.7726224058142,15.893005427081704,3.9748004502720815,-3.974799840158029,-0.002202308527181395,-1.1080753098206442,1.1080751397360509,0.0006139487338062787,180.03174574216442,4.665033325852486,0.0
1071.0000000001214,334.7724125060515,15.514171338660603,3.7883408842108928,-3.7883403027175477,-0.002098997305033629,-1.8645956606118874,1.8645953744048114,0.0010331122214776581,180.03174574216442,7.5652035079124325,0.0
1071.1000000001213,334.77221101845987,15.150519817055269,3.6365152160533176,-3.636514657864532,-0.0020148756069412787,-1.5182566815757514,1.5182564485301562,0.0008412169813777406,180.0317457421651,3.4633897903613597,1.199040866595169e-13
1071.2000000001212,334.77201918512316,14.804292616520456,3.4622720053482285,-3.462271473904995,-0.0019183330726559866,-1.7424321070508908,1.7424318395953726,0.00096542534285292,180.0317457421651,2.2417542547513936,0.0
1071.3000000001211,334.7718391738207,14.479402217440224,3.2489039908023427,-3.2489034921101427,-0.0018001127484142973,-2.1336801454588583,2.13367981794852,0.001182203242001753,180.03174574216442,3.912480384079675,-1.199040866595169e-13
1071.400000000121,334.77167328342557,14.179997702650013,2.994045147902122,-2.994044688329612,-0.0016589036965823684,-2.5485884290022076,2.5485880378053074,0.0014120905187088467,180.0317457421651,4.149082835433493,1.199040866595169e-13
1071.500000000121,334.7715233726542,13.909433745431272,2.7056395721874384,-2.705639156883892,-0.0014991074837228465,-2.884055757146835,2.884055314457204,0.001597962128236222,180.03174574216442,3.3546732814462743,-1.199040866595169e-13
1071.6000000001209,334.77138359274846,13.657154312217187,2.5227943321409136,-2.5227939449032917,-0.0013977988428622904,-1.828452400465248,1.8284521198060004,0.00101308640860556,180.03174574216442,10.55603356681587,0.0
1071.7000000001208,334.7712541507744,13.423533122690358,2.3362118952683626,-2.3362115366703082,-0.0012944195419671786,-1.8658243687255105,1.8658240823298333,0.0010337930089511184,180.03174574216442,0.37371968260262456,0.0
1071.8000000001207,334.7711349896296,13.208467116522442,2.1506600616789924,-2.150659731562313,-0.0011916112650585753,-1.8555183358937022,1.8555180510799547,0.001028082769086033,180.03174574216442,0.1030603283180831,0.0
1071.9000000001206,334.77102584496095,13.011479180367175,1.969879361552626,-1.9698790591849737,-0.001091446519074694,-1.8078070012636638,1.8078067237733924,0.0010016474598388112,180.03174574216442,0.47711334630038404,0.0
1072.0000000001205,334.7709262993871,12.83181601055324,1.7966316981394712,-1.7966314223645588,-0.0009954555854072445,-1.7324766341315478,1.7324763682041502,0.0009599093369106931,180.0317457421651,0.7533036713211594,1.199040866595169e-13
1072.1000000001204,334.77083583047056,12.668534694292063,1.6328131626117692,-1.6328129119822676,-0.0009046890268586368,-1.6381853552770198,1.6381851038229107,0.0009076655852706529,180.03174574216442,0.9429127885452804,-1.199040866595169e-13
1072.2000000001203,334.7707538552876,12.520583151551122,1.4795154274094033,-1.479515200310417,-0.0008197517039269521,-1.532977352023659,1.5329771167185067,0.0008493732293168479,180.03174574216442,1.0520800325336088,0.0
1072.3000000001202,334.77067978192,12.386893068664904,1.3369008288622444,-1.3369006236539596,-0.0007407335619069017,-1.4261459854715897,1.4261457665645734,0.0007901814202005039,180.03174574216442,1.0683136655206926,0.0
