timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
3673.5999999977544,165.4329309662908,326.31625176296734,5.633415340655559,0.15130388189646737,69.12622049706407,0.36833040113570803,0.7300953473437932
3673.6999999977543,165.99272543849156,326.385267519814,5.644510779164033,0.11095438508474054,71.50158917278551,0.40349496811726837,0.4145800434007674
3673.799999997754,166.55215539721954,326.45423833664347,5.640835322673318,-0.03675456490714879,73.87901651771443,1.4770894999188933,0.41493934895956436
3673.899999997754,167.11171673339643,326.5232253506927,5.64216002569098,0.013247030176612995,76.25243346517473,0.5000159508376179,0.4142394025581564
3673.999999997754,167.67159299953548,326.5922511917235,5.645335522510218,0.03175496819238788,78.61452441564838,0.18507938015774883,0.41226264317327344
3674.099999997754,168.2325417936599,326.65,5.64839236717351,0.030568446632912583,81.08768258164784,0.011865215594752954,0.4316475291927513
3674.199999997754,168.79787315454956,326.65,5.652949289383782,0.04556922210272596,83.89546506497614,0.15000775469813377,0.4900504901390157
3674.2999999977537,169.36646266454514,326.65,5.685528680776354,0.3257939139257182,84.69489072079561,2.8022469182299226,0.13952609818964845
3674.3999999977536,169.94049353057883,326.65,5.739938734555208,0.5441005377885411,85.50252515931658,2.1830662386282285,0.1409588010468643
3674.4999999977535,170.5224548803458,326.65,5.81923846120387,0.7929972664866192,86.3215623803655,2.488967286980781,0.142948962036884
3674.5999999977535,171.11394319717678,326.65,5.914501992329658,0.9526353112578789,87.1539171310449,1.5963804477125976,0.14527330943972183
3674.6999999977534,171.7166752640858,326.65,6.0269322472401266,1.1243025491046854,88.00163897058052,1.7166723784680649,0.1479553724095939
3674.7999999977533,172.32999386499407,326.65,6.132790764895953,1.0585851765582621,88.8633986110587,0.6571737254642329,0.15040543087146752
3674.899999997753,172.95522461477375,326.65,6.251904577000057,1.1911381210410443,89.74061183891804,1.325529444827822,0.15310259068192833
3674.999999997753,173.59273123654233,326.65,6.374655385883408,1.2275080888335044,90.0,0.36369967792460045,0.04527177451573605
3675.099999997753,174.24304325341845,326.65,6.502701084709312,1.28045698825904,90.0,0.529488994255356,0.0
3675.199999997753,174.90623186333477,326.65,6.63145871697953,1.2875763227021864,90.0,0.07119334443146386,0.0
3675.299999997753,175.5815491166177,326.65,6.752737334519536,1.2127861754000602,90.0,0.7479014730212619,0.0
3675.3999999977527,176.2700786254602,326.65,6.884851375670254,1.32114041150718,90.0,1.0835423610711992,0.0
3675.4999999977526,176.97255541982372,326.65,7.024315242756972,1.394638670867181,90.0,0.7349825936000087,0.0
3675.5999999977525,177.6895999179942,326.65,7.169982892883137,1.456676501261649,90.0,0.6203783039446797,0.0
3675.6999999977525,178.4218742848836,326.65,7.322271765406169,1.5228887252303203,90.0,0.6621222396867132,0.0
3675.7999999977524,179.16854339460122,326.65,7.466209917207933,1.439381518017635,90.0,0.8350720721268523,0.0
3675.8999999977523,179.9294615893591,326.65,7.608691584996255,1.424816677883225,90.0,0.14564840134410062,0.0
3675.999999997752,180.70426180451477,326.65,7.7475028429092365,1.3881125791298121,90.0,0.3670409875341285,0.0
3676.099999997752,181.4931139569382,326.65,7.88801316002182,1.4051031711258322,90.0,0.16990591996020044,0.0
3676.199999997752,182.29571651798187,326.65,8.02550838497506,1.374952249532404,90.0,0.30150921593428137,0.0
3676.299999997752,183.11186294340777,326.65,8.16093830065202,1.3542991567696028,90.0,0.2065309276280125,0.0
3676.399999997752,183.94141000472527,326.65,8.294936023724704,1.3399772307268343,90.0,0.14321926042768496,0.0
3676.4999999977517,184.7845067165612,326.65,8.430423797035273,1.3548777331056883,90.0,0.14900502378853986,0.0
3676.5999999977516,185.64146271017879,326.65,8.56900768344096,1.385838864056872,90.0,0.3096113095118369,0.0
3676.6999999977515,186.51189039747973,326.65,8.703715938638682,1.3470825519772234,90.0,0.3875631207964858,0.0
3676.7999999977515,187.39591510473758,326.65,8.839677375807327,1.359614371686444,90.0,0.1253181970922057,0.0
3676.8999999977514,188.29393375426886,326.65,8.979607780350623,1.399304045432963,90.0,0.39689673746519105,0.0
3676.9999999977513,189.20582955618283,326.65,9.118370361250056,1.3876258089943327,90.0,0.11678236438630307,0.0
3677.099999997751,190.13169449803547,326.65,9.258052758429104,1.3968239717904751,90.0,0.09198162796142384,0.0
3677.199999997751,191.07187441284253,326.65,9.401193262898905,1.4314050446980175,90.0,0.3458107290754242,0.0
3677.299999997751,192.0270479124529,326.65,9.551119448535742,1.4992618563683635,90.0,0.6785681167034596,0.0
3677.399999997751,192.99708342916577,326.65,9.699730041951454,1.486105934157127,90.0,0.13155922211236515,0.0
3677.499999997751,193.98280099878465,326.65,9.85654046494257,1.5681042299111603,90.0,0.8199829575403328,0.0
3677.5999999977507,194.98477803585106,326.65,10.019124661242143,1.6258419629957288,90.0,0.5773773308456853,0.0
3677.6999999977506,196.003344043443,326.65,10.185003675978605,1.6587901473646127,90.0,0.32948184368883915,0.0
3677.7999999977505,197.0383976058793,326.65,10.349868599258762,1.6486492328015778,90.0,0.10140914563034897,0.0
3677.8999999977505,198.09062408418671,326.65,10.521586691136065,1.7171809187730247,90.0,0.6853168597144688,0.0
3677.9999999977504,199.1599399684196,326.65,10.692469737373465,1.7088304623739958,90.0,0.08350456399028872,0.0
3678.0999999977503,200.2466908897892,326.65,10.866808872986153,1.7433913561268888,90.0,0.3456089375289295,0.0
3678.19999999775,201.35064933282925,326.65,11.038873000555748,1.7206412756959466,90.0,0.22750080430942177,0.0
3678.29999999775,202.47090242516992,326.65,11.201808992713739,1.6293599215799048,90.0,0.9128135411604177,0.0
3678.39999999775,203.60660961360486,326.65,11.356339994490643,1.5453100177690438,90.0,0.8404990381086108,0.0
3678.49999999775,204.7567159035144,326.65,11.50032172994663,1.439817354559878,90.0,1.0549266320916573,0.0
3678.59999999775,205.92044213784703,326.65,11.636512397004163,1.3619066705753191,90.0,0.7791068398455891,0.0
3678.6999999977497,207.09754065126108,326.65,11.770226570248719,1.3371417324455592,90.0,0.24764938129759884,0.0
3678.7999999977496,208.28717522383442,326.65,11.895579083162184,1.2535251291346583,90.0,0.8361660331090093,0.0
3678.8999999977495,209.4883245724189,326.65,12.010719422744597,1.151403395824122,90.0,1.021217333105362,0.0
3678.9999999977495,210.70037022770416,326.65,12.119675467787136,1.0895604504253953,90.0,0.6184294539872681,0.0
3679.0999999977494,211.9224226319271,326.65,12.219736508461475,1.0006104067433874,90.0,0.8895004368200787,0.0
3679.1999999977493,213.15326081485478,326.65,12.307588633642338,0.8785212518086283,90.0,1.2208915493475914,0.0
3679.299999997749,214.39183394855854,326.65,12.384933156727705,0.773445230853671,90.0,1.0507602095495727,0.0
3679.399999997749,215.63797976606054,326.65,12.460655114604815,0.7572195787711067,90.0,0.16225652082564324,0.0
3679.499999997749,216.8909992390531,326.65,12.529387239883501,0.6873212527868588,90.0,0.6989832598424783,0.0
3679.599999997749,218.15026236322134,326.65,12.591819728011306,0.6243248812780422,90.0,0.6299637150881665,0.0
3679.699999997749,219.41572862429928,326.65,12.653847099587065,0.620273715757591,90.0,0.0405116552045115,0.0
3679.7999999977487,220.68661511226648,326.65,12.708045875494268,0.541987759072029,90.0,0.7828595668556204,0.0
3679.8999999977486,221.96264136155472,326.65,12.759440176460705,0.5139430096643771,90.0,0.2804474940765189,0.0
3679.9999999977485,223.243359223183,326.65,12.806353276420275,0.46913099959569493,90.0,0.44812010068682184,0.0
3680.0999999977485,224.52848033335815,326.65,12.850382924279874,0.4402964785959895,90.0,0.28834520999705404,0.0
3680.1999999977484,225.818081427634,326.65,12.895179878226802,0.447969539469284,90.0,0.07673060873294446,0.0
3680.2999999977483,227.1113960664487,326.65,12.932312930475758,0.37133052248956133,90.0,0.7663901697972264,0.0
3680.399999997748,228.40896252519548,326.65,12.974828389773736,0.42515459297977287,90.0,0.5382407049021154,0.0
3680.499999997748,229.71092548295695,326.65,13.018790546661444,0.4396215688770866,90.0,0.14466975897313716,0.0
3680.599999997748,231.01697360069002,326.65,13.059639513755574,0.4084896709412966,90.0,0.31131897935789965,0.0
3680.699999997748,232.32711571192823,326.65,13.100576810493134,0.409372967375603,90.0,0.00883296434306402,0.0
3680.799999997748,233.6397030142,326.65,13.125027145060615,0.24450334567481136,90.0,1.6486962170079167,0.0
3680.8999999977477,234.95456620455337,326.65,13.147784559214276,0.2275741415366106,90.0,0.1692920413820076,0.0
3680.9999999977476,236.27110128431116,326.65,13.164502375834134,0.16717816619857828,90.0,0.6039597533803231,0.0
3681.0999999977475,237.58953145951358,326.65,13.183452109013363,0.18949733179228545,90.0,0.2231916559370717,0.0
3681.1999999977475,238.90963624398418,326.65,13.200197122518155,0.16745013504792183,90.0,0.22047196744363617,0.0
3681.2999999977474,240.23062666776195,326.65,13.20905294485256,0.08855822334405516,90.0,0.7889191170386667,0.0
3681.3999999977473,241.55269098658079,326.65,13.219791203207107,0.10738258354546559,90.0,0.18824360201410428,0.0
3681.499999997747,242.87613717215643,326.6475386282784,13.233732037830189,0.139408346230816,90.02820349178117,0.320257626853504,0.004922437921406342
3681.599999997747,244.2013439928893,326.64,13.25159109490908,0.17859057078890572,90.1145851673282,0.3918222455808973,0.015076446516850694
3681.699999997747,245.5288330833006,326.64,13.274035423217496,0.22444328308417028,90.1145851673282,0.4585271229526455,0.0
3681.799999997747,246.8576704624569,326.64,13.28751744178205,0.1348201856455411,90.1145851673282,0.8962309743862917,0.0
3681.899999997747,248.18784265695973,326.64,13.300864735045622,0.13347293263571203,90.0506988337077,0.013472530098290747,-0.011150268687052378
3681.9999999977467,249.51921561523872,326.64,13.312871598992297,0.12006863946675495,90.0,0.13404293168957082,-0.008848615751204658
3682.0999999977466,250.851711981314,326.64,13.3241049529916,0.11233353999303475,90.0,0.07735099473720197,0.0
3682.1999999977465,252.1847619562743,326.64,13.329640685076697,0.05535732085096612,90.0,0.5697621914206863,0.0
3682.2999999977465,253.5174035783823,326.64,13.325557419710853,-0.040832653658444684,90.0,0.961899745094108,0.0
3682.3999999977464,254.8499495752093,326.64,13.32460122852516,-0.009561911856934557,90.0,0.31270741801510127,0.0
3682.4999999977463,256.182871368243,326.64,13.32835894841579,0.03757719890630895,90.0,0.4713911076324351,0.0
3682.599999997746,257.5160493959503,326.64,13.330921130024494,0.025621816087042504,90.0,0.11955382819266447,0.0
3682.699999997746,258.8497262933389,326.64,13.33590950534887,0.04988375324375127,90.0,0.24261937156708768,0.0
3682.799999997746,260.1832717722855,326.64,13.334595405619174,-0.013140997296954282,90.0,0.6302475054070555,0.0
3682.899999997746,261.5172128161868,326.64,13.338550800250864,0.039553946316903676,90.0,0.5269494361385796,0.0
3682.999999997746,262.85173301404996,326.64,13.344341966641196,0.057911663903311705,90.0,0.1835771758640803,0.0
3683.0999999977457,264.18718790439425,326.64,13.353688289104015,0.09346322462819856,90.0,0.35551560724886855,0.0
3683.1999999977456,265.5233682524668,326.64,13.360942398876661,0.07254109772645734,90.0,0.20922126901741223,0.0
3683.2999999977455,266.8586769342079,326.64,13.352226297293578,-0.08716101583083002,90.0,1.5970211355728736,0.0
3683.3999999977455,268.1930178450602,326.64,13.342549212072177,-0.09677085221401427,90.0,0.09609836383184245,0.0
3683.4999999977454,269.52647442429816,326.64,13.33370646582356,-0.08842746248616251,90.0,0.08343389727851758,0.0
3683.5999999977453,270.85940549891257,326.64,13.328451758241325,-0.052547075822353406,90.0,0.35880386663809105,0.0
3683.699999997745,272.1923604381055,326.64,13.32869038864688,0.002386304055548294,90.0,0.549333798779017,0.0
3683.799999997745,273.5243575318075,326.64,13.31911255100806,-0.09577837638820696,90.0,0.9816468044375526,0.0
3683.899999997745,274.85598525454714,326.64,13.315419079419753,-0.03693471588306352,90.0,0.5884366050514345,0.0
3683.999999997745,276.1860119933385,326.64,13.299410271667297,-0.16008807752456278,90.0,1.2315336164149926,0.0
3684.099999997745,277.513450294174,326.64,13.273527560190018,-0.25882711477278164,90.0,0.9873903724821886,0.0
3684.1999999977447,278.837671076637,326.64,13.241354449947043,-0.32173110242975866,90.0,0.6290398765697702,0.0
3684.2999999977446,280.15764997310083,326.64,13.198938323577448,-0.4241612636959502,90.0,1.0243016126619153,0.0
3684.3999999977445,281.47252663797457,326.64,13.147919295734418,-0.5101902784302936,90.0,0.8602901473434343,0.0
3684.4999999977445,282.7816095375325,326.64,13.089985376283638,-0.5793391945078064,90.0,0.6914891607751272,0.0
3684.5999999977444,284.08399192584557,326.64,13.022984581880747,-0.6700079440289031,90.0,0.9066874952109671,0.0
3684.6999999977443,285.37847789331465,326.64,12.944025462174896,-0.7895911970585168,90.0,1.195832530296137,0.0
3684.799999997744,286.66397774968436,326.64,12.854170142147467,-0.8985532002742858,90.0,1.0896200321576899,0.0
3684.899999997744,287.9402839781771,326.64,12.762239788077206,-0.9193035407026073,90.0,0.2075034042832158,0.0
3684.999999997744,289.206929260276,326.64,12.665636549994453,-0.9660323808275351,90.0,0.4672884012492773,0.0
3685.099999997744,290.4637377027325,326.64,12.567274492777251,-0.9836205721720148,90.0,0.17588191344479753,0.0
3685.199999997744,291.7104369924103,326.64,12.466189479685417,-1.010850130918346,90.0,0.2722955874633115,0.0
3685.2999999977437,292.9449440409244,326.64,12.34427492516038,-1.2191455452503597,90.0,2.082954143320137,0.0
3685.3999999977436,294.16738191245184,326.64,12.223590933097828,-1.2068399206255265,90.0,0.123056246248332,0.0
3685.4999999977435,295.3773212676497,326.64,12.098613824286845,-1.2497710881098278,90.0,0.4293116748430137,0.0
3685.5999999977435,296.5741581595268,326.64,11.967597634771035,-1.3101618951580996,90.0,0.6039080704827171,0.0
3685.6999999977434,297.7579120960967,326.64,11.836776512817528,-1.3082112195350781,90.0,0.01950675623021425,0.0
3685.7999999977433,298.9226711429849,326.64,11.646839856978211,-1.8993665583931651,90.0,5.91155338858087,0.0
3685.899999997743,300.06881127105765,326.6331050384427,11.461018045557001,-1.8582181142121001,90.07900585918092,0.41148444181065,0.013789123710741258
3685.999999997743,301.1967987395607,326.63,11.279307808993842,-1.817102365631591,90.11458520276217,0.4111574858050915,0.006209766911910997
3686.099999997743,302.3067212483636,326.63,11.098509814729224,-1.807979942646174,90.11458520276217,0.09122422985416989,0.0
3686.199999997743,303.39875501775197,326.63,10.919633948719738,-1.7887586600948602,90.11458520276217,0.19221282551313834,0.0
3686.299999997743,304.4726636070248,326.63,10.738393828071581,-1.8124012064815709,90.10603388798765,0.23642546386710706,-0.0014924859818976621
3686.3999999977427,305.52876044255225,326.63,10.560287769141393,-1.7810605893018838,90.0,0.3134061717968706,-0.018506404640754592
3686.4999999977426,306.56669351472306,326.63,10.378661840946082,-1.816259281953112,90.0,0.35198692651228214,0.0
3686.5999999977425,307.58607278438456,326.63,10.193135772579346,-1.8552606836673569,90.0,0.3900140171424482,0.0
3686.6999999977425,308.58688420959703,326.63,10.007469293863867,-1.8566647871547914,90.0,0.014041034874345826,0.0
3686.7999999977424,309.56967836265414,326.63,9.827308183277983,-1.8016111058588358,90.0,0.5505368129595567,0.0
3686.8999999977423,310.53540034193037,326.63,9.65659744738063,-1.7071073589735342,90.0,0.9450374688530161,0.0
3686.999999997742,311.4840546134931,326.63,9.485931369280133,-1.7066607810049739,90.0,0.004465779685602911,0.0
3687.099999997742,312.4150929946371,326.63,9.309783817395827,-1.7614755188430564,90.0,0.5481473783808255,0.0
3687.199999997742,313.32800948140004,326.63,9.128576551974547,-1.8120726542128018,90.0,0.5059713536974542,0.0
3687.299999997742,314.2203483289662,326.63,8.922813420964497,-2.0576313101005006,90.0,2.4555865588769876,0.0
3687.399999997742,315.09394938502453,326.63,8.735447581181523,-1.873658397829736,90.0,1.839729122707645,0.0
3687.4999999977417,315.9487804540876,326.63,8.547759807272358,-1.876877739091647,90.0,0.03219341261910813,0.0
3687.5999999977416,316.78403375782386,326.63,8.351994770607833,-1.9576503666452538,90.0,0.8077262755360692,0.0
3687.6999999977415,317.59998619445605,326.63,8.158998537727687,-1.9299623288014622,90.0,0.2768803784379159,0.0
3687.7999999977415,318.392965052502,326.62491788605666,7.9295394976472044,-2.2945904008048235,90.05823326803231,3.6462807200336123,0.010163622613601486
3687.8999999977414,319.16444839847634,326.62,7.714589764813542,-2.1494973283366203,90.11458520276217,1.4509307246820313,0.009835268009050768
3687.9999999977413,319.91595834799875,326.62,7.514615195647452,-1.9997456916609035,90.11458520276217,1.4975163667571678,0.0
3688.099999997741,320.6485243756816,326.62,7.325188185384517,-1.8942701026293474,90.11458520276217,1.0547558903155618,0.0
3688.199999997741,321.3633542930844,326.62,7.147838512360704,-1.773496730238131,90.11458520276217,1.2077337239121633,0.0
3688.299999997741,322.0615600912638,326.62,6.981608033296753,-1.6623047906395083,90.11458520276217,1.1119193959862272,0.0
3688.399999997741,322.74446764886716,326.62,6.828635486263495,-1.529725470332588,90.11458520276217,1.3257932030692032,0.0
3688.499999997741,323.41297860717685,326.62,6.684678771003573,-1.439567152599217,90.05402247107885,0.9015831773337091,-0.0105701907187572
3688.5999999977407,324.06822438198674,326.62,6.552035484558454,-1.3264328644511902,90.0,1.1313428814802684,-0.009428699903895053
3688.6999999977406,324.71204771138827,326.62,6.437818391503249,-1.1421709305520444,90.0,1.842619338991458,0.0
3688.7999999977405,325.3444989063559,326.62,6.324104375769515,-1.1371401573373419,90.0,0.050307732147025774,0.0
3688.8999999977405,325.96483272035397,326.5826770379766,6.2283568020191495,-0.9574757375036569,90.42787164530364,1.7966441983368497,0.07467768986473942
3688.9999999977404,326.57375869642664,326.499983386905,6.145185024826233,-0.8317177719291635,91.3771869185212,1.2575796557449337,0.16568677157116074
3689.0999999977403,327.17643698613114,326.4181381870686,6.082134358213243,-0.6305066661299019,92.31812843599437,2.012111057992616,0.16422527548618282
3689.19999999774,327.7749508012844,326.33685853315893,6.040107137082075,-0.42027221131167636,93.25341261989855,2.1023445481822556,0.16323788450956384
3689.29999999774,328.3682607603689,326.2562855757524,5.987590641414171,-0.5251649566790473,94.18090455170585,1.0489274536737092,0.1618778799571996
3689.39999999774,328.9570046962649,326.176332695569,5.94151105469279,-0.4607958672138057,95.1011124761233,0.6436908946524156,0.1606065808402768
3689.49999999774,329.54191437959236,326.09690051635164,5.902816381791204,-0.3869467290158646,96.01471336242543,0.7384913819794114,0.15945343515110455
3689.59999999774,330.0770173311682,325.87824875985257,5.876558058571282,-0.26258323219921387,98.58706068569292,1.243634968166507,0.4489593029588068
3689.6999999977397,330.58681047349575,325.5881940409421,5.865358863381333,-0.11199195189949052,101.95048584741261,1.5059128029972335,0.5870284321643116
3689.7999999977396,331.09368994247734,325.2997971016939,5.831835972690958,-0.33522890690375284,104.51316253690186,2.2323695500426233,0.4472714589569593
3689.8999999977395,331.59788101208835,325.01292976898424,5.800904942500558,-0.3093103019040022,107.0789553907271,0.2591860499975063,0.4478153322339207
3689.9999999977395,332.0998881065657,324.72730504281606,5.7757774999276394,-0.2512744257291821,109.64006611750611,0.5803587617482009,0.4469981469043849
3690.0999999977394,332.6004315015313,324.44251311119774,5.758937095081647,-0.16840404845992474,112.18993111723438,0.8287037726925739,0.4450353972662269
3690.1999999977393,332.9230649142015,323.97262729077346,5.749312799061958,-0.09624296019689282,117.5837561624223,0.7216108826303191,0.9414000631506125
3690.299999997739,333.22953956585985,323.4882564332675,5.73188657995855,-0.17426219103407803,123.29960956424945,0.780192308371852,0.9976046142320216
3690.399999997739,333.5351373649197,323.00527140601775,5.7154871171820005,-0.16399462776549356,128.94261363370768,0.10267563268584468,0.9848900071548483
3690.499999997739,333.8401594138845,322.5231963286308,5.704719067605479,-0.10768049576521221,132.19675610634033,0.5631413200028135,0.5679550047642934
3690.599999997739,334.14497401914826,322.041449107668,5.700839321728168,-0.03879745877311436,135.4581261086083,0.6888303699209786,0.5692164466535088
3690.699999997739,334.3990795864502,321.5411291090642,5.698370397708186,-0.024689240199817775,139.30171521953352,0.14108218573296583,0.670832850794465
3690.7999999977387,334.48235551793323,320.9786513262405,5.6861188945771595,-0.12251503131026631,145.19383091535406,0.9782579111044853,1.028368188005051
3690.8999999977386,334.56553358642907,320.41683454780366,5.679436764814286,-0.06682129762873856,151.08780660114854,0.5569373368152775,1.0286928174960464
3690.9999999977385,334.6486421343945,319.8554873378617,5.674689871030885,-0.04746893783400985,156.40214943784932,0.19352359794728713,0.9275278008020393
3691.0999999977385,334.731754681895,319.2941131135164,5.674962961121626,0.0027309009074105717,159.1515379535679,0.5019983874142042,0.47985882015809
3691.1999999977384,334.81493039091276,318.73231227190496,5.679275658569059,0.04312697447433678,161.9052089911517,0.40396073566926205,0.48060626122646166
3691.2999999977383,334.898072682909,318.1707371417547,5.676993928972301,-0.022817295967580975,164.64730380840751,0.6594427044191775,0.4785858296298606
3691.399999997738,334.94988035746616,317.60691664725465,5.676454616254575,-0.005393127177262258,167.72725373404245,0.17424168790318717,0.5375526699888411
3691.499999997738,334.9495617528112,317.03948175673185,5.674348905227721,-0.021057110268536405,171.37130668362204,0.15663983091274147,0.636007220871746
3691.599999997738,334.9492415819412,316.4692574373118,5.702243194200868,0.2789428897314661,173.85941606898504,3.000000000000025,0.43425700924356825
3691.699999997738,334.94891816040933,315.89324368899435,5.760137483174015,0.5789428897314686,174.83442773516418,3.000000000000025,0.17017163820181924
3691.799999997738,334.94859110478615,315.3107576241735,5.824860648208724,0.6472316503470932,175.82096378294335,0.6828876061562461,0.17218302223358517
3691.8999999977377,334.9482593533107,314.7199082463068,5.908493778667352,0.8363313045862775,176.82165087810864,1.890996542391843,0.17465284592852015
3691.9999999977376,334.9479222706364,314.1195640034689,6.003442428378957,0.9494864971160499,177.83777955854828,1.1315519252977246,0.17734791097617109
3692.0999999977375,334.94757935911656,313.5088385866019,6.107254168669993,1.038117402910359,178.8701634483606,0.886309057943091,0.18018498021771023
3692.1999999977375,334.94723015647025,312.8869086735331,6.219299130687414,1.1204496201742131,179.91943913098757,0.8233221726385409,0.18313315422952225
3692.2999999977374,334.946875058406,312.2544790211789,6.32429652354204,1.0499739285462617,180.0321705634432,0.7047569162795142,0.019675346668401872
3692.3999999977373,334.9465140097694,311.6114513993033,6.43027621875627,1.0597969521422979,180.0321705634432,0.09823023596036151,0.0
3692.499999997737,334.94614709489537,310.95797600867655,6.5347539062674445,1.0447768751117437,180.0321705634432,0.1502007703055419,0.0
3692.599999997737,334.9457742996733,310.29402771818246,6.639482904940622,1.0472899867317764,180.0321705634432,0.025131116200327597,0.0
3692.699999997737,334.94539526900314,309.61897409460005,6.750536235824649,1.1105333088402691,180.0321705634432,0.632433221084927,0.0
3692.799999997737,334.9450096825482,308.93224461832494,6.867294762750704,1.167585269260547,180.0321705634432,0.5705196042027794,0.0
3692.899999997737,334.94461748390364,308.23373883235183,6.985057859731083,1.1776309698037934,180.03217056344255,0.10045700543246383,-1.1546319456101628e-13
3692.9999999977367,334.94421839345483,307.52295874306236,7.107800892895051,1.2274303316396828,180.0321705634432,0.497993618358894,1.1546319456101628e-13
3693.0999999977366,334.9438124456991,306.7999657900888,7.229929529735433,1.2212863684038133,180.03217056344255,0.061439632358695206,-1.1546319456101628e-13
3693.1999999977365,334.9433995722902,306.0646382488445,7.3532754124425175,1.233458827070848,180.03217056344255,0.12172458667034647,0.0
3693.2999999977364,334.9429793794191,305.31627474543797,7.483635034065826,1.3035962162330872,180.0321705634432,0.7013738916223922,1.1546319456101628e-13
3693.3999999977364,334.9425519337683,304.5549940414004,7.612807040375782,1.2917200630995573,180.0321705634432,0.11876153133529854,0.0
3693.4999999977363,334.94211715206563,303.7806478288697,7.743462125307127,1.3065508493134548,180.03217056344255,0.1483078621389744,-1.1546319456101628e-13
3693.599999997736,334.94167526738374,302.9936512105017,7.869966183679824,1.2650405837269663,180.0321705634432,0.41510265586488515,1.1546319456101628e-13
3693.699999997736,334.94122612205643,302.19372338252793,7.999278279737726,1.2931209605790173,180.0321705634432,0.28080376852051003,0.0
3693.799999997736,334.94076951551193,301.38050712676187,8.132162557660427,1.3288427792270152,180.0321705634432,0.3572181864799795,0.0
3693.899999997736,334.9403053094025,300.55375604587914,8.26751080882741,1.353482511669828,180.0321705634432,0.246397324428127,0.0
3693.999999997736,334.9398335358771,299.7135273970462,8.402286488329231,1.3477567950182134,180.03217056344255,0.057257166516144764,-1.1546319456101628e-13
3694.0999999977357,334.93935427823857,298.85996954292165,8.535578541245672,1.3329205291644008,180.0321705634432,0.1483626585381259,1.1546319456101628e-13
3694.1999999977356,334.9388676277631,297.9932450460799,8.667244968417727,1.3166642717205512,180.0321705634432,0.1625625744384962,0.0
3694.2999999977355,334.93837328336804,297.11281767846606,8.80427367613789,1.3702870772016418,180.0321705634432,0.5362280548109055,0.0
3694.3999999977354,334.9378712253368,296.21865232482554,8.94165353640521,1.3737986026731974,180.0321705634432,0.03511525471555643,0.0
3694.4999999977354,334.9373617298933,295.31124094002524,9.074113848002867,1.3246031159765614,180.0321705634432,0.4919548669663598,0.0
3694.5999999977353,334.9368448878472,294.39074525591246,9.204956841128059,1.308429931251922,180.0321705634432,0.16173184724639356,0.0
3694.699999997735,334.9363203715566,293.4565817422589,9.341635136535494,1.3667829540743526,180.0321705634432,0.5835302282243049,0.0
3694.799999997735,334.9357879792346,292.50839101680117,9.481907254577658,1.40272118042164,180.0321705634432,0.35938226347287383,0.0
3694.899999997735,334.9352475823609,291.545944184752,9.624468320491369,1.4256106591371065,180.0321705634432,0.22889478715466538,0.0
3694.999999997735,334.934699388631,290.56961115174937,9.76333033002648,1.3886200953511185,180.0321705634432,0.36990563785987973,0.0
3695.099999997735,334.93414327932794,289.57918048304043,9.904306687089258,1.4097635706277778,180.0321705634432,0.21143475276659274,0.0
3695.1999999977347,334.93357931882923,288.57476683490466,10.044136481357967,1.3982979426870834,180.0321705634432,0.1146562794069439,0.0
3695.2999999977346,334.9330069820131,287.5554349653296,10.193318695750396,1.4918221439242885,180.03217056344255,0.9352420123720506,-1.1546319456101628e-13
3695.3999999977345,334.9324260635244,286.5208191369814,10.346158283482051,1.5283958773165551,180.0321705634432,0.3657373339226666,1.1546319456101628e-13
3695.4999999977344,334.9318361563818,285.47019451591575,10.506246210656489,1.6008792717443754,180.03217056344255,0.7248339442782026,-1.1546319456101628e-13
3695.5999999977344,334.9312374241553,284.4038524206104,10.663420953053736,1.5717474239724716,180.0321705634432,0.29131847771903807,1.1546319456101628e-13
3695.6999999977343,334.9306305245817,283.32296427998904,10.808881406213137,1.4546045315940148,180.03217056344255,1.1714289237845676,-1.1546319456101628e-13
3695.799999997734,334.93001578183765,282.22810745280685,10.948568271822396,1.3968686560925825,180.03217056344255,0.5773587550143233,0.0
3695.899999997734,334.9295222633714,281.1193597461125,11.087477066943686,1.389087951212904,180.03069206049557,0.07780704879678524,-0.00025804744425261816
3695.999999997734,334.929026387531,279.9976885950782,11.216711510342236,1.2923444339855017,180.0291574201339,0.9674351722740226,-0.00026784527144663173
3696.099999997734,334.9285251692703,278.8639328893677,11.337557057105855,1.2084554676361847,180.02760624596718,0.8388896634931697,-0.00027073096481533554
3696.199999997734,334.9280188494001,277.7186373428869,11.452955464807806,1.153984077019512,180.02603928325803,0.5447139061667272,-0.00027348658530712555
3696.2999999977337,334.92750759763294,276.5621858457457,11.56451497141156,1.1155950660375424,180.02532969751616,0.3838901098196956,-0.0001238460752084336
3696.3999999977336,334.9269916596584,275.3951341473466,11.670516983991021,1.0600201257946118,180.02532969751545,0.5557494024293064,-1.2434497875801753e-13
3696.4999999977335,334.92647120981803,274.2178766083887,11.772575389579183,1.020584055881617,180.02532969751545,0.39436069912994753,0.0
3696.5999999977334,334.9259465095798,273.03100466938827,11.868719390004317,0.9614400042513438,180.02532969751545,0.5914405163027325,0.0
3696.6999999977334,334.92541803635805,271.83559824182834,11.954064275599231,0.8534488559491393,180.02532969751545,1.0799114830220446,0.0
