timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
2835.4999999985166,334.8118112131821,86.62227125823088,12.309068633422596,1.7273745363419835,180.03174574216442,0.09745025221601367,0.0
2835.5999999985165,334.8111196401698,85.37409723313402,12.481740250968587,1.7267161754599059,180.03174574216442,0.006583608820776021,0.0
2835.6999999985164,334.81041852060906,84.10869327926525,12.654039538687709,1.7229928771912206,180.03174574216442,0.03723298268685227,0.0
2835.7999999985163,334.8097077935026,82.8259493065798,12.827439726854548,1.7340018816683944,180.03174574216442,0.1100900447717379,0.0
2835.8999999985163,334.80898744423547,81.52583893768006,13.001103688997445,1.7366396214289637,180.03174574216442,0.026377397605692465,0.0
2835.999999998516,334.80825751580784,80.20843978051792,13.17399157162153,1.7288788262408517,180.03174574216442,0.07760795188112013,0.0
2836.099999998516,334.80751821391306,78.87412307739686,13.343167031210603,1.6917545958907354,180.03174574216442,0.3712423035011625,0.0
2836.199999998516,334.8067696538291,77.52309688593652,13.510261914603259,1.6709488339265555,180.03174574216442,0.20805761964179936,0.0
2836.299999998516,334.80601195332093,76.15557375214235,13.675231337941868,1.6496942333860964,180.0317457421651,0.21254600540459023,1.199040866595169e-13
2836.399999998516,334.8052451745504,74.77166586776067,13.839078843816624,1.6384750587475594,180.03174574216442,0.11219174638537055,-1.199040866595169e-13
2836.4999999985157,334.80446995162004,73.37251768230331,13.99148185457346,1.5240301075683504,180.0317457421651,1.1444495117920894,1.199040866595169e-13
2836.5999999985156,334.80368676734946,71.95900060460309,14.13517077700243,1.4368892242897147,180.03174574216442,0.8714088327863578,-1.199040866595169e-13
2836.6999999985155,334.80289612060886,70.53201501223327,14.269855923698016,1.3468514669558473,180.03174574216442,0.9003775733386732,0.0
2836.7999999985154,334.8020983899879,69.09224419659705,14.397708156362338,1.2785223266432233,180.0317457421651,0.6832914031262405,1.199040866595169e-13
2836.8999999985153,334.8012942548405,67.64091427800614,14.513299185909164,1.1559102954682565,180.03174574216442,1.2261203117496677,-1.199040866595169e-13
2836.9999999985152,334.800484388089,66.17923976930865,14.616745086974708,1.0344590106554463,180.03174574216442,1.214512848128102,0.0
2837.099999998515,334.7996693017272,64.70814473394115,14.7109503536751,0.9420526670039209,180.03174574216442,0.9240634365152545,0.0
2837.199999998515,334.79884961438086,63.22874568837519,14.793990455659571,0.8304010198447109,180.03174574216442,1.1165164715920994,0.0
2837.299999998515,334.7980261681011,61.74256239446815,14.861832939070407,0.6784248341083554,180.03174574216442,1.5197618573635552,0.0
2837.399999998515,334.7971998747355,60.25124058516191,14.913218093062452,0.5138515399204557,180.03174574216442,1.6457329418789968,0.0
2837.499999998515,334.79637183740164,58.75677120379852,14.94469381363386,0.3147572057140735,180.0317457421651,1.9909433420638223,1.199040866595169e-13
2837.5999999985147,334.79554212782125,57.25928369605175,14.9748750774677,0.3018126383384079,180.03174574216442,0.12944567375665628,-1.199040866595169e-13
2837.6999999985146,334.7947120743954,55.761175604736955,14.981080913148034,0.062058356803333936,180.0317457421651,2.3975428153507394,1.199040866595169e-13
2837.7999999985145,334.7938831375633,54.26508277880323,14.960928259337212,-0.20152653810821874,180.03174574216442,2.635848949115527,-1.199040866595169e-13
2837.8999999985144,334.79305726743314,52.774524838895886,14.90557939907349,-0.5534886026372199,180.03174574216442,3.5196206452900114,0.0
2837.9999999985143,334.7922359467148,51.29217782911422,14.823470097816456,-0.8210930125703442,180.03174574216442,2.676044099331243,0.0
2838.0999999985142,334.7914187222983,49.817223961452584,14.749538676616487,-0.7393142119996909,180.03174574216442,0.8177880057065323,0.0
2838.199999998514,334.79060713770986,48.352449043341124,14.647749181114802,-1.0178949550168426,180.03174574216442,2.7858074301715163,0.0
2838.299999998514,334.7898022961574,46.899844181466165,14.526048618749526,-1.217005623652767,180.03174574216442,1.9911066863592453,0.0
2838.399999998514,334.789006272312,45.46315381116483,14.366903703013078,-1.5914491573644796,180.03174574216442,3.7444353371171246,0.0
2838.499999998514,334.78822130547496,44.04641949810616,14.167343130586811,-1.9956057242626635,180.03174574216442,4.041565668981839,0.0
2838.599999998514,334.7874466256292,42.64825148970495,13.981680084011947,-1.8566304657486477,180.03174574216442,1.3897525851401582,0.0
2838.6999999985137,334.7866837561522,41.27139922869476,13.768522610102055,-2.131574739098916,180.03174574216442,2.7494427335026828,0.0
2838.7999999985136,334.7859339310023,39.91808980403195,13.533094246628137,-2.3542836347391827,180.03174574216442,2.2270889564026675,0.0
2838.8999999985135,334.7851988123829,38.59132321571653,13.26766588315422,-2.6542836347391763,180.03174574216442,2.999999999999936,0.0
2838.9999999985134,334.7844808263433,37.29547807865599,12.95845137060537,-3.0921451254884857,180.03174574216442,4.378614907493095,0.0
2839.0999999985133,334.78377843353053,36.02777611704754,12.677019616084314,-2.8143175452105673,180.03174574216442,2.7782758027791843,0.0
2839.1999999985132,334.78309298534793,34.79065638879652,12.371197282510261,-3.0582233357405286,180.03174574216442,2.439057905299613,0.0
2839.299999998513,334.7824261366454,33.5871056222221,12.035507665744065,-3.356896167661958,180.03174574216442,2.9867283192142935,0.0
2839.399999998513,334.78177896954566,32.419076868303335,11.680287539187741,-3.5522012655632373,180.03174574216442,1.9530509790127937,0.0
2839.499999998513,334.7811527707849,31.288892471670394,11.30184396632943,-3.7844357285831087,180.03174574216442,2.322344630198714,0.0
2839.599999998513,334.78054449926555,30.19106375779353,10.978287138768515,-3.2355682756091575,180.03174574216442,5.488674529739512,0.0
2839.699999998513,334.7799552381191,29.127545598701204,10.635181590923416,-3.431055478450986,180.0317457421651,1.9548720284182863,1.199040866595169e-13
2839.7999999985127,334.77938707324654,28.102102697810906,10.254429008902797,-3.8075258202061946,180.03174574216442,3.7647034175520844,-1.199040866595169e-13
2839.8999999985126,334.7788416668511,27.117735055122708,9.843676426882178,-4.107525820206188,180.03174574216442,2.999999999999936,0.0
2839.9999999985125,334.77831981062667,26.175871546024283,9.418635090984273,-4.250413358979053,180.03174574216442,1.4288753877286453,0.0
2840.0999999985124,334.77781656579253,25.26759849463943,9.082730513848492,-3.3590457713578026,180.0317457421651,8.913675876212501,1.199040866595169e-13
2840.1999999985123,334.77733299844004,24.39484001785955,8.72758476779887,-3.5514574604962235,180.03174574216442,1.9241168913842088,-1.199040866595169e-13
2840.2999999985122,334.77686972741606,23.558713031469082,8.361269863904537,-3.6631490389433274,180.03174574216442,1.1169157844710398,0.0
2840.399999998512,334.77642841492406,22.762217535468054,7.964954960010204,-3.96314903894333,180.03174574216442,3.000000000000025,0.0
2840.499999998512,334.7760110121946,22.00887517593516,7.533423595328897,-4.31531364681307,180.03174574216442,3.5216460786974046,0.0
2840.599999998512,334.77561263907,21.289878081506544,7.189970944286305,-3.4345265104259237,180.03174574216442,8.807871363871467,0.0
2840.699999998512,334.7752334871751,20.60557210323978,6.843059782667592,-3.469111616187126,180.03174574216442,0.3458510576120233,0.0
2840.799999998512,334.77487455037823,19.957751007684436,6.478210955553276,-3.64848827114316,180.03174574216442,1.7937665495603383,0.0
2840.8999999985117,334.7745359850816,19.346697074884744,6.110539327996966,-3.6767162755631055,180.03174574216442,0.2822800441994566,0.0
2840.9999999985116,334.77421727339885,18.77147560609687,5.752214687878873,-3.583246401180924,180.0317457421651,0.9346987438218157,1.199040866595169e-13
2841.0999999985115,334.7739132413528,18.222748434929784,5.487271711670901,-2.649429762079727,180.0317457421651,9.33816639101197,0.0
2841.1999999985114,334.77362491532267,17.70236800493032,5.2038042999946414,-2.834674116762592,180.03174574216442,1.8524435468286526,-1.199040866595169e-13
2841.2999999985113,334.7733525564708,17.21080567039202,4.915623345383007,-2.8818095461163473,180.03174574216442,0.4713542935375514,0.0
2841.3999999985112,334.77309600115285,16.747766080727146,4.630395896648624,-2.852274487343829,180.03174574216442,0.29535058772518497,0.0
2841.499999998511,334.7728560824061,16.314752729343127,4.330133513840301,-3.0026238280832285,180.03174574216442,1.5034934073939965,0.0
2841.599999998511,334.7726294094535,15.905645828703868,4.091069006392429,-2.390645074478721,180.0317457421651,6.119787536045074,1.199040866595169e-13
2841.699999998511,334.77241647125885,15.521327876997958,3.8431795170590375,-2.478894893333914,180.03174574216442,0.8824981885519279,-1.199040866595169e-13
2841.799999998511,334.77221809270196,15.163287644992153,3.580402320057988,-2.627771970010495,180.0317457421651,1.4887707667658123,1.199040866595169e-13
2841.899999998511,334.7720347014595,14.832297017502071,3.3099062749009054,-2.704960451570826,180.03174574216442,0.7718848156033076,-1.199040866595169e-13
2841.9999999985107,334.7718677961157,14.531060689549747,3.012363279523178,-2.9754299537772733,180.03174574216442,2.704695022064474,0.0
2842.0999999985106,334.77171159703244,14.249147377427036,2.8191331212270576,-1.9323015829612045,180.03174574216442,10.431283708160688,0.0
2842.1999999985105,334.7715663739292,13.987043879956389,2.6210349747063617,-1.980981465206959,180.0317457421651,0.4867988224575459,1.199040866595169e-13
2842.2999999985104,334.7714314151617,13.743465797725591,2.435780822308059,-1.852541523983029,180.03174574216442,1.284399412239301,-1.199040866595169e-13
2842.3999999985103,334.77130643964864,13.517905825906922,2.255599718186722,-1.8018110412133703,180.03174574216442,0.5073048276965864,0.0
2842.4999999985102,334.7711910730432,13.309688330818418,2.0821749508849443,-1.7342476730177747,180.03174574216442,0.6756336819559561,0.0
2842.59999999851,334.771084876539,13.118021340248887,1.9166699056954042,-1.6550504518954012,180.0317457421651,0.7919722112237348,1.199040866595169e-13
2842.69999999851,334.77098736924256,12.94203692136665,1.759844188822406,-1.5682571687299829,180.0317457421651,0.8679328316541834,0.0
2842.79999999851,334.7708980162195,12.780769606894978,1.612673144716699,-1.471710441057068,180.03174574216442,0.9654672767291483,-1.199040866595169e-13
2842.89999999851,334.77081628689257,12.633261793344971,1.4750781354998974,-1.3759500921680168,180.0317457421651,0.9576034888905127,1.199040866595169e-13
2842.99999999851,334.77074166129586,12.498575028823566,1.3468676452141226,-1.282104902857748,180.03174574216442,0.9384518931026875,-1.199040866595169e-13
2843.0999999985097,334.77067363281145,12.37579495258818,1.227800762353839,-1.1906688286028366,180.03174574216442,0.914360742549114,0.0
2843.1999999985096,334.77061171102594,12.264036450004753,1.1175850258342674,-1.102157365195715,180.03174574216442,0.8851146340712157,0.0
2843.2999999985095,334.77055542443634,12.16244853687057,1.0158791313418385,-1.0170589449242895,180.03174574216442,0.8509842027142556,0.0
2843.3999999985094,334.7705043228116,12.070218621108992,0.9222991576157616,-0.9357997372607685,180.03174574216442,0.8125920766352102,0.0
2843.4999999985093,334.7704579790825,11.986575914091901,0.8364270701710592,-0.8587208744470243,180.03174574216442,0.7707886281374421,0.0
2843.5999999985092,334.77041599069634,11.910793875133734,0.7578203895814242,-0.7860668058963505,180.03174574216442,0.726540685506738,0.0
2843.699999998509,334.77037798042306,11.842191666963387,0.6860220817036158,-0.7179830787780839,180.0317457421651,0.680837271182666,1.199040866595169e-13
2843.799999998509,334.7703435966426,11.780134673836187,0.620569931271912,-0.6545215043170383,180.0317457421651,0.6346157446104561,0.0
2843.899999998509,334.7703125131697,11.724034185822177,0.5610048801401823,-0.5956505113172961,180.03174574216442,0.5887099299974219,-1.199040866595169e-13
2843.999999998509,334.77028442869147,11.67334638335494,0.5068780246723199,-0.5412685546786244,180.03174574216442,0.5438195663867162,0.0
2844.099999998509,334.7702590658979,11.627570768050816,0.45775615304111555,-0.4912187163120435,180.03174574216442,0.5004983836658095,0.0
2844.1999999985087,334.770236170385,11.586248183164898,0.4132258488593926,-0.44530304181722935,180.03174574216442,0.4591567449481415,0.0
2844.2999999985086,334.7702155094031,11.548958554413133,0.372896287517527,-0.40329561341865605,180.03174574216442,0.420074283985733,0.0
2844.3999999985085,334.7701968705126,11.515318463571745,0.3364009084139796,-0.3649537910354739,180.03174574216442,0.3834182238318218,0.0
2844.4999999985084,334.7701800601977,11.48497864679932,0.3033981677242624,-0.330027406897172,180.03174574216442,0.34926384138301847,0.0
2844.5999999985083,334.77016490247826,11.457621489550277,0.27357157249049474,-0.29826595233767683,180.03174574216442,0.31761454559495195,0.0
2844.6999999985082,334.7701512375502,11.432958571807703,0.24662917742579418,-0.2694239506470056,180.03174574216442,0.2884200169067125,0.0
2844.799999998508,334.77013892047387,11.410728301913096,0.22230269894593807,-0.24326478479856112,180.03174574216442,0.26159165848444466,0.0
2844.899999998508,334.77012781992687,11.39069366468729,0.20034637225817659,-0.21956326687761485,180.03174574216442,0.2370151792094627,0.0
2844.999999998508,334.77011781702817,11.37264009965385,0.18053565033445412,-0.19810721923722463,180.03174574216442,0.2145604764039022,0.0
2845.099999998508,334.77010880423916,11.356373517651633,0.16266582002220784,-0.17869830312246288,180.03174574216442,0.19408916114761754,0.0
2845.199999998508,334.77010068434305,11.341718458553771,0.1465505909785316,-0.16115229043676238,180.0317457421651,0.17546012685700496,1.199040866595169e-13
2845.2999999985077,334.7700933695016,11.328516388809234,0.13202069744550293,-0.14529893533028665,180.03174574216442,0.1585335510647573,-1.199040866595169e-13
2845.3999999985076,334.77008678038675,11.3166241347421,0.11892254067128086,-0.13098156774222075,180.03174574216442,0.143173675880659,0.0
2845.4999999985075,334.770080845385,11.305912445695867,0.10711689046225223,-0.11805650209028629,180.03174574216442,0.12925065651934464,0.0
2845.5999999985074,334.7700754998688,11.29626467995908,0.09647765736789525,-0.10639233094356979,180.03174574216442,0.11664171146716501,0.0
2845.6999999985073,334.7700754998688,11.29626467995908,0.0,-0.9647765736789524,180.03174574216442,8.583842427353826,0.0
2845.7999999985072,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,9.647765736789523,0.0
2845.899999998507,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2845.999999998507,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.099999998507,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.199999998507,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.299999998507,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.3999999985067,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.4999999985066,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.5999999985065,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.6999999985064,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.7999999985063,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.8999999985062,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2846.999999998506,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.099999998506,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.199999998506,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.299999998506,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.399999998506,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.4999999985057,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.5999999985056,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.6999999985055,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.7999999985054,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.8999999985053,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2847.9999999985052,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.099999998505,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.199999998505,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.299999998505,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.399999998505,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.499999998505,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.5999999985047,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.6999999985046,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.7999999985045,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.8999999985044,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2848.9999999985043,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.0999999985042,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.199999998504,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.299999998504,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.399999998504,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.499999998504,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.599999998504,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.6999999985037,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.7999999985036,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.8999999985035,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2849.9999999985034,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.0999999985033,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.1999999985032,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.299999998503,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.399999998503,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.499999998503,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.599999998503,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.699999998503,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.7999999985027,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.8999999985026,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2850.9999999985025,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.0999999985024,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.1999999985023,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.2999999985022,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.399999998502,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.499999998502,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.599999998502,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.699999998502,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.799999998502,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.8999999985017,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2851.9999999985016,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.0999999985015,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.1999999985014,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.2999999985013,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.3999999985012,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.499999998501,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.599999998501,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.699999998501,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.799999998501,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.899999998501,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2852.9999999985007,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.0999999985006,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.1999999985005,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.2999999985004,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.3999999985003,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.4999999985002,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.5999999985,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.6999999985,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.7999999985,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.8999999985,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2853.9999999985,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.0999999984997,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.1999999984996,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.2999999984995,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.3999999984994,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.4999999984993,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.5999999984992,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.699999998499,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.799999998499,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.899999998499,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2854.999999998499,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.099999998499,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.1999999984987,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.2999999984986,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.3999999984985,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.4999999984984,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.5999999984983,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.6999999984982,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.799999998498,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.899999998498,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2855.999999998498,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.099999998498,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.199999998498,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.2999999984977,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.3999999984976,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.4999999984975,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.5999999984974,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.6999999984973,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.7999999984972,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.899999998497,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2856.999999998497,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.099999998497,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.199999998497,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.299999998497,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.3999999984967,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.4999999984966,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.5999999984965,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.6999999984964,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.7999999984963,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.8999999984962,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2857.999999998496,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.099999998496,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.199999998496,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.299999998496,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.399999998496,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.4999999984957,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.5999999984956,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.6999999984955,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.7999999984954,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.8999999984953,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2858.9999999984952,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.099999998495,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.199999998495,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.299999998495,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.399999998495,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.499999998495,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.5999999984947,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.6999999984946,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.7999999984945,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.8999999984944,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2859.9999999984943,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2860.0999999984942,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2860.199999998494,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2860.299999998494,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2860.399999998494,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2860.499999998494,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
2860.599999998494,334.7700754998688,11.29626467995908,0.0,0.0,180.03174574216442,0.0,0.0
