timestamp,x_pos,y_pos,speed,acc,angle,acc_diff,gyro_z
11698.600000025028,324.3795881572426,273.13983460660825,6.505892020231635,0.26932028696969645,264.0699066809018,3.000000000000025,0.3792353560342132
11698.700000025028,323.72326433345387,273.13975176881655,6.562824048928605,0.5693202869696989,265.1242305767573,3.000000000000025,0.18401423365133063
11698.800000025029,323.0589304196582,273.13966792003276,6.642919894037725,0.800958451091196,266.1919334595025,2.3163816412149707,0.18634930736937783
11698.900000025029,322.38513001975525,273.13958287643817,6.737578781057081,0.9465888701935654,267.2746186739435,1.456304191023694,0.18896421754656778
11699.00000002503,321.70037145106323,273.1394964497603,6.847153553530434,1.0957477247335312,268.37388064118625,1.491588545399658,0.1918574067033596
11699.10000002503,321.0049089406039,273.1394086720864,6.954186216223912,1.0703266269347722,269.4884370114499,0.25421097798759007,0.19452678360177167
11699.20000002503,320.2979061989637,273.1393194378643,7.069581245291459,1.1539502906754695,269.9927684236766,0.836236637406973,0.08802243664589149
11699.30000002503,319.5791205395249,273.1392287164634,7.1874029873831615,1.1782174209170293,269.9927684236766,0.24267130241559798,0.0
11699.40000002503,318.84748719524595,273.1391363734943,7.315871727944119,1.2846874056095725,269.9927684236772,1.064699846925432,1.0658141036401503e-13
11699.500000025031,318.102461023122,273.13904234015183,7.449791554528022,1.3391982658390322,269.9927684236766,0.5451086022945972,-1.0658141036401503e-13
11699.600000025031,317.34436211624677,273.1389466568366,7.580510652175421,1.3071909764739864,269.9927684236772,0.3200728936504582,1.0658141036401503e-13
11699.700000025032,316.5723739118234,273.1388492204861,7.719394862482024,1.3888421030660325,269.9927684236766,0.816511265920461,-1.0658141036401503e-13
11699.800000025032,315.78614036264514,273.1387499861621,7.861839320161915,1.4244445767989067,269.9927684236766,0.35602473732874174,0.0
11699.900000025033,314.98543516956767,273.1386489253022,8.006546626475638,1.447073063137232,269.9927684236766,0.2262848633832526,0.0
11700.000000025033,314.1701470602454,273.1385460238622,8.152366586021998,1.4581995954636007,269.9927684236772,0.11126532326368732,1.0658141036401503e-13
11700.100000025033,313.34018605805,273.13844127048566,8.299086255071813,1.467196690498156,269.9927684236766,0.08997095034555258,-1.0658141036401503e-13
11700.200000025034,312.49519270229797,273.1383346198034,8.449400304108877,1.5031404903706402,269.9927684236772,0.35943799872484306,1.0658141036401503e-13
11700.300000025034,311.6350738446595,273.1382260600586,8.600645777660992,1.5124547355211426,269.9927684236766,0.09314245150502387,-1.0658141036401503e-13
11700.400000025034,310.7593301313291,273.13811552822557,8.756884474138605,1.5623869647761346,269.9927684236766,0.49932229254991967,0.0
11700.500000025035,309.8681010928045,273.138003041915,8.911727953692838,1.5484347955423239,269.9927684236766,0.13952169233810707,0.0
11700.600000025035,308.961757187237,273.13788864788427,9.062867085521079,1.5113913182824135,269.9927684236766,0.3704347725991042,0.0
11700.700000025035,308.0402128747737,273.13777233533693,9.214861561896575,1.5199447637549568,269.9927684236766,0.0855344547254333,0.0
11700.800000025036,307.1029571633028,273.1376540397783,9.371965636915718,1.5710407501914325,269.9927684236772,0.5109598643647573,1.0658141036401503e-13
11700.900000025036,306.15078154332525,273.1375338611061,9.521155306414583,1.4918966949886503,269.9927684236772,0.7914405520278223,0.0
11701.000000025037,305.1841014225388,273.1374118517509,9.66619116108901,1.4503585467442726,269.9927684236772,0.4153814824437774,0.0
11701.100000025037,304.202426560276,273.13728794983723,9.816129113058786,1.4993795196977544,269.9927684236772,0.49020972953481845,0.0
11701.200000025037,303.2055577717527,273.13716213022485,9.968058787172009,1.51929674113223,269.9927684236766,0.19917221434475607,-1.0658141036401503e-13
11701.300000025038,302.1926527004258,273.137034286596,10.128411495124261,1.6035270795225287,269.9927684236766,0.842303383902987,0.0
11701.400000025038,301.1640095437514,273.1369044565876,10.285782416702634,1.5737092157837296,269.9927684236766,0.29817863738799133,0.0
11701.500000025038,300.119914147491,273.1367726762776,10.440295061053652,1.5451264435101741,269.9927684236766,0.28582772273555435,0.0
11701.600000025039,299.0601511907588,273.13663891848927,10.596960778380204,1.5666571732655221,269.9927684236766,0.21530729755347977,0.0
11701.70000002504,297.9845196388014,273.1365031578491,10.755636716373504,1.586759379932996,269.9927684236766,0.20102206667473865,0.0
11701.80000002504,296.8930593348074,273.1363653993859,10.91391424762385,1.5827753125034683,269.9927684236766,0.03984067429527727,0.0
11701.90000002504,295.78586120359006,273.13622565457575,11.071282588122596,1.573683404987456,269.9927684236772,0.09091907516012299,1.0658141036401503e-13
11702.00000002504,294.6627666865227,273.1360839034061,11.230236414825328,1.589538267027315,269.9927684236766,0.15854862039859086,-1.0658141036401503e-13
11702.10000002504,293.52388983474924,273.13594016027196,11.388049802063687,1.5781338723835958,269.9927684236772,0.11404394643719229,1.0658141036401503e-13
11702.200000025041,292.3692866335823,273.1357944322395,11.545303371507355,1.5725356944366808,269.9927684236766,0.05598177946914973,-1.0658141036401503e-13
11702.300000025041,291.1988430605303,273.1356467049174,11.703697093909211,1.583937224018559,269.9927684236772,0.11401529581878123,1.0658141036401503e-13
11702.400000025042,290.01261277698757,273.1354969850785,11.861554236232923,1.5785714232371184,269.9927684236766,0.05365800781440555,-1.0658141036401503e-13
11702.500000025042,288.8108010487575,273.1353452986304,12.017358850059688,1.5580461382676525,269.9927684236766,0.2052528496946593,0.0
11702.600000025042,287.59367518348296,273.1351916793113,12.170490556150646,1.5313170609095828,269.9927684236766,0.2672907735806973,0.0
11702.700000025043,286.3620515505281,273.1350362301591,12.31545908378727,1.4496852763662282,269.9927684236766,0.8163178454335451,0.0
11702.800000025043,285.116438968977,273.1348790153943,12.455339741687323,1.3988065790005422,269.9927684236772,0.5087869736568607,1.0658141036401503e-13
11702.900000025043,283.85764326560223,273.1347201367242,12.587162640396558,1.318228987092347,269.9927684236772,0.8057759190819525,0.0
11703.000000025044,282.58603863710164,273.1345596413779,12.715243808274773,1.2808116787821433,269.9927684236772,0.37417308310203623,0.0
11703.100000025044,281.30172604477747,273.13439754209827,12.842315426843673,1.2707161856890004,269.9927684236766,0.10095493093142949,-1.0658141036401503e-13
11703.200000025045,280.0053923501313,273.13423392557746,12.96251886385749,1.202034370138172,269.9927684236772,0.6868181555082842,1.0658141036401503e-13
11703.300000025045,278.69742548909215,273.13406884077864,13.078843186397487,1.1632432253999703,269.9927684236772,0.38791144738201666,0.0
11703.400000025045,277.37826565981936,273.13390234326135,13.190765805141606,1.119226187441189,269.9927684236766,0.440170379587812,-1.0658141036401503e-13
11703.500000025046,276.0481040643757,273.1337344571582,13.300776523920279,1.1001071877867297,269.9927684236772,0.191189996544594,1.0658141036401503e-13
11703.600000025046,274.70732314409844,273.13356523073884,13.406963070676591,1.0618654675631234,269.9927684236766,0.3824172022360628,-1.0658141036401503e-13
11703.700000025046,273.3563195389831,273.1333947140652,13.509183467785203,1.0222039710861175,269.9927684236766,0.396614964770059,0.0
11703.800000025047,271.99556724546017,273.1332229669627,13.606664199716247,0.9748073193104467,269.9927684236772,0.4739665177567076,1.0658141036401503e-13
11703.900000025047,270.6256089751161,273.13305005792944,13.698718158274536,0.9205395855828868,269.9927684236766,0.5426773372755989,-1.0658141036401503e-13
11704.000000025047,269.24720069175817,273.13287608237937,13.783212955828684,0.8449479755414835,269.9927684236772,0.7559161004140336,1.0658141036401503e-13
11704.100000025048,267.8603551979319,273.13270104192827,13.867579736007917,0.8436678017923249,269.9927684236766,0.01280173749158564,-1.0658141036401503e-13
11704.200000025048,266.46570783286364,273.13252501676544,13.94559352486804,0.7801378886012245,269.9927684236766,0.6352991319110046,0.0
11704.300000025049,265.0636006432942,273.13234805006226,14.020187062178715,0.7459353731067608,269.9927684236772,0.34202515494463626,1.0658141036401503e-13
11704.400000025049,263.65466349887765,273.13217022131755,14.088482300441271,0.6829523826255546,269.9927684236772,0.6298299048120626,0.0
11704.50000002505,262.2393832768616,273.13199159198246,14.15190907348539,0.6342677304411914,269.9927684236772,0.4868465218436313,0.0
11704.60000002505,260.81818137868834,273.13181221524405,14.21112209804068,0.592130245552891,269.9927684236766,0.4213748488830049,-1.0658141036401503e-13
11704.70000002505,259.3912970154121,273.1316321212944,14.267943163014499,0.5682106497381945,269.9927684236772,0.23919595814696493,1.0658141036401503e-13
11704.80000002505,257.95940379477906,273.1314513951527,14.318028575621597,0.5008541260709798,269.9927684236766,0.6735652366721467,-1.0658141036401503e-13
11704.90000002505,256.5228885560061,273.1312700856438,14.364245840185045,0.4621726456344888,269.9927684236766,0.38681480436491,0.0
11705.000000025051,255.08216390374184,273.1310882448446,14.406337318646312,0.42091478461266263,269.9927684236766,0.4125786102182616,0.0
11705.100000025051,253.63720314312155,273.13090586938574,14.448695728908517,0.4235841026220477,269.9927684236772,0.0266931800938508,1.0658141036401503e-13
11705.200000025052,252.18793154729465,273.13072294983556,14.491801360518174,0.43105631609657635,269.9927684236766,0.07472213474528644,-1.0658141036401503e-13
11705.300000025052,250.7346654098705,273.1305395261151,14.531744255639019,0.39942895120844923,269.9927684236772,0.3162736488812712,1.0658141036401503e-13
11705.400000025053,249.27761116927485,273.13035562427984,14.569622896780393,0.3787864114137385,269.9927684236766,0.20642539794710757,-1.0658141036401503e-13
11705.500000025053,247.817001373659,273.1301712736809,14.605176203163689,0.3555330638329579,269.9927684236772,0.2325334758078057,1.0658141036401503e-13
11705.600000025053,246.35283393815456,273.12998647405504,14.640750356915024,0.3557415375133566,269.9927684236766,0.0020847368039866865,-1.0658141036401503e-13
11705.700000025054,244.88518092816417,273.1298012344981,14.67560390211886,0.3485354520383588,269.9927684236772,0.07206085474997792,1.0658141036401503e-13
11705.800000025054,243.41440157059156,273.12961560034967,14.70686540498452,0.31261502865659097,269.9927684236766,0.3592042338176782,-1.0658141036401503e-13
11705.900000025054,241.9404193601136,273.1294295619538,14.738891912800286,0.32026507815766436,269.9927684236772,0.07650049501073397,1.0658141036401503e-13
11706.000000025055,240.4634406415837,273.1292431453542,14.768855102300876,0.2996318950058985,269.9927684236766,0.20633183151765877,-1.0658141036401503e-13
11706.100000025055,238.98387914423688,273.12905640276966,14.794681260545754,0.25826158244878883,269.9927684236766,0.41370312557109656,0.0
11706.200000025055,237.50193932161847,273.12886936000524,14.818463012361986,0.23781751816231989,269.9927684236766,0.20444064286468944,0.0
11706.300000025056,236.01785760674693,273.12868204690227,14.839880583200253,0.21417570838266897,269.9927684236766,0.23641809779650913,0.0
11706.400000025056,234.5319340088528,273.1284945013264,14.858298251061761,0.1841766786150778,269.9927684236766,0.2999902976759117,0.0
11706.500000025057,233.04454339858069,273.1283067705918,14.87296744904838,0.14669197986618698,269.9927684236772,0.3748469874889082,1.0658141036401503e-13
11706.600000025057,231.55575470979696,273.1281188633989,14.886947351872735,0.13979902824354795,269.9927684236766,0.06892951622639032,-1.0658141036401503e-13
11706.700000025057,230.06545548483723,273.1279307655541,14.902051760372949,0.15104408500214106,269.9927684236772,0.11245056758593108,1.0658141036401503e-13
11706.800000025058,228.57348146524149,273.1277424563253,14.918798649813743,0.16746889440794277,269.9927684236766,0.1642480940580171,-1.0658141036401503e-13
11706.900000025058,227.07982268225908,273.1275539344544,14.935645220469523,0.16846570655779658,269.9927684236766,0.009968121498538096,0.0
11707.000000025058,225.5845890605557,273.12736521381555,14.951392613839523,0.1574739337000075,269.9927684236772,0.10991772857789073,1.0658141036401503e-13
11707.100000025059,224.08794036166984,273.127176314573,14.96554249264553,0.14149878806007266,269.9927684236772,0.1597514563993485,0.0
11707.20000002506,222.5903288360637,273.1269872938074,14.9751701522341,0.09627659588568704,269.9927684236772,0.4522219217438561,0.0
11707.30000002506,221.09178797716766,273.1267981557462,14.984462898654135,0.09292746420035414,269.9927684236766,0.03349131685332907,-1.0658141036401503e-13
11707.40000002506,219.59254803815054,273.12660892945075,14.99145325869358,0.0699036003944542,269.9927684236772,0.23023863805899936,1.0658141036401503e-13
11707.50000002506,218.09269087988156,273.12641962525305,14.997625061701557,0.06171803007976706,269.9927684236772,0.0818557031468714,0.0
11707.60000002506,216.5923851493343,273.1262302644389,15.002110501401736,0.04485439700179228,269.9927684236772,0.16863633077974782,0.0
11707.700000025061,215.092975048122,273.1260410166664,14.993154773260311,-0.08955728141424757,269.9927684236766,1.3441167841603985,-1.0658141036401503e-13
11707.800000025061,213.59578419492823,273.12585204899597,14.970963693585523,-0.22191079674788838,269.9927684236772,1.3235351533364081,1.0658141036401503e-13
11707.900000025062,212.10284893155915,273.125663618444,14.928410480930983,-0.4255321265453915,269.9927684236772,2.0362132979750314,0.0
11708.000000025062,210.61688793304413,273.1254760681476,14.858672233668074,-0.6973824726290978,269.9927684236772,2.718503460837063,0.0
11708.100000025062,209.13843589967072,273.1252894655938,14.783587320965193,-0.7508491270288076,269.9927684236772,0.5346665439970977,0.0
11708.200000025063,207.66890534476036,273.12510398906284,14.694378166448761,-0.8920915451643197,269.9927684236772,1.4124241813551208,0.0
11708.300000025063,206.2104594652415,273.12491991158214,14.583538407784802,-1.1083975866395868,269.9927684236772,2.163060414752671,0.0
11708.400000025063,204.76456043391016,273.1247374176996,14.458077843900979,-1.2546056388382354,269.9927684236766,1.4620805219864863,-1.0658141036401503e-13
11708.500000025064,203.3335062655991,273.12455679745875,14.30963858190615,-1.4843926199482915,269.9927684236772,2.2978698111005613,1.0658141036401503e-13
11708.600000025064,201.9173087533174,273.124378052348,14.16108139726355,-1.4855718464260015,269.9927684236766,0.011792264777099604,-1.0658141036401503e-13
11708.700000025065,200.5185243760139,273.12420150503294,13.986961036459991,-1.7412036080355797,269.9927684236766,2.5563176160957823,0.0
11708.800000025065,199.1386726946595,273.12402734730466,13.797646024902058,-1.8931501155793384,269.9927684236772,1.5194650754375871,1.0658141036401503e-13
11708.900000025065,197.7795640130406,273.1238558076503,13.590229117916774,-2.074169069852836,269.9927684236772,1.8101895427349746,0.0
11709.000000025066,196.44382430205772,273.12368721750624,13.356554159109036,-2.336749588077378,269.9927684236766,2.625805182245422,-1.0658141036401503e-13
11709.100000025066,195.13027124488,273.1235214276467,13.134701622479465,-2.2185253662957116,269.9927684236772,1.1822422178166647,1.0658141036401503e-13
11709.200000025066,193.8401358558601,273.12335859344387,12.900539719185184,-2.3416190329428055,269.9927684236766,1.2309366664709387,-1.0658141036401503e-13
11709.300000025067,192.57526586152483,273.1231989481082,12.647901716674255,-2.526380025109294,269.9927684236766,1.8476099216648834,0.0
11709.400000025067,191.33717488877315,273.1230426826819,12.38012840038513,-2.677733162891247,269.9927684236766,1.5135313778195325,0.0
11709.500000025067,190.12583643712793,273.12288979382015,12.112620072143061,-2.675083282420694,269.9927684236766,0.026498804705532564,0.0
11709.600000025068,188.94202604089915,273.1227403794069,11.837356890221855,-2.752631819212059,269.9927684236766,0.7754853679136531,0.0
11709.700000025068,187.78847097587538,273.12259478366474,11.534822671527333,-3.025342186945217,269.9927684236766,2.727103677331577,0.0
11709.800000025069,186.66738924313162,273.1224532865383,11.210109841805222,-3.2471282972211135,269.9927684236766,2.2178611027589668,0.0
11709.900000025069,185.58130384655777,273.1223162064681,10.860168565387609,-3.4994127641761352,269.9927684236772,2.522844669550217,1.0658141036401503e-13
11710.00000002507,184.5331604766779,273.1221839152438,10.480772242677075,-3.793963227105337,269.9927684236766,2.9455046292920173,-1.0658141036401503e-13
11710.10000002507,183.52031798888746,273.1220560795139,10.127785699255172,-3.529865434219026,269.9927684236766,2.6409779288631086,0.0
11710.20000002507,182.54356775447295,273.12193279916124,9.76688594238143,-3.608997568737422,269.9927684236772,0.7913213451839596,1.0658141036401503e-13
11710.30000002507,181.60541212022113,273.121814390019,9.380964296806988,-3.8592164557444164,269.9927684236772,2.5021888700699435,0.0
11710.40000002507,180.70645945708546,273.12170092887254,8.988959325624576,-3.9200497118241273,269.9927684236772,0.6083325607971091,0.0
11710.500000025071,179.84762514523783,273.1215925312565,8.587801130395908,-4.011581952286676,269.9927684236772,0.9153224046254849,0.0
11710.600000025071,179.0235748912587,273.12148852390396,8.239982503028775,-3.4781862736713265,269.9927684236766,5.333956786153493,-1.0658141036401503e-13
11710.700000025072,178.2345550841118,273.1213889379129,7.88970014151369,-3.502823615150854,269.9927684236766,0.24637341479527564,0.0
11710.800000025072,177.48109221017506,273.1212938397337,7.534153248471192,-3.555468930424981,269.9927684236766,0.5264531527412686,0.0
11710.900000025073,176.7635323968605,273.12120327305274,7.175145299740927,-3.590079487302651,269.9927684236766,0.34610556877670007,0.0
11711.000000025073,176.08136568971514,273.1211171735062,6.821236573720942,-3.5390872601998513,269.9927684236766,0.509922271027996,0.0
11711.100000025073,175.43203710693535,273.1210352186176,6.492876053354513,-3.2836052036642904,269.9927684236772,2.554820565355609,1.0658141036401503e-13
11711.200000025074,174.81655101350862,273.1209575351525,6.154472516942334,-3.3840353641217824,269.9927684236766,1.0043016045749198,-1.0658141036401503e-13
11711.300000025074,174.2335234619189,273.1208839484365,5.829907582316646,-3.2456493462568847,269.9927684236772,1.3838601786489768,1.0658141036401503e-13
11711.400000025074,173.6814263543302,273.1208142656007,5.52062266170846,-3.09284920608186,269.9927684236766,1.5280014017502452,-1.0658141036401503e-13
11711.500000025075,173.15711060712863,273.1207480891843,5.242826589933746,-2.7779607177471366,269.9927684236772,3.148884883347236,1.0658141036401503e-13
11711.600000025075,172.6623444428321,273.1206856423631,4.94734940885913,-2.9547718107461662,269.9927684236772,1.7681109299902964,0.0
11711.700000025075,172.19592179994652,273.1206267729143,4.66393208161203,-2.8341732724709967,269.9927684236772,1.2059853827516953,0.0
11711.800000025076,171.75587643705236,273.1205712326691,4.400175927715228,-2.6375615389680185,269.9927684236766,1.9661173350297823,-1.0658141036401503e-13
11711.900000025076,171.34129173603506,273.12051890593665,4.145585376510893,-2.5459055120433494,269.9927684236766,0.9165602692466912,0.0
11712.000000025077,170.95072536914722,273.12046961067387,3.905417192564826,-2.4016818394606743,269.9927684236766,1.442236725826751,0.0
11712.100000025077,170.59019373409714,273.12042410623934,3.6050888283278186,-3.0032836423700715,269.9927684236772,6.016018029093972,1.0658141036401503e-13
11712.200000025077,170.2574564430021,273.1203821098628,3.3271629290679394,-2.779258992598792,269.9927684236772,2.2402464977127945,0.0
11712.300000025078,169.95098637265613,273.1203434287988,3.064507298139385,-2.6265563092855437,269.9927684236766,1.5270268331324832,-1.0658141036401503e-13
11712.400000025078,169.66876657366464,273.12030780847834,2.8220198883126435,-2.4248740982674155,269.9927684236772,2.016822110181282,1.0658141036401503e-13
11712.500000025078,169.4077797925667,273.1202748680793,2.6097031089842457,-2.1231677932839776,269.9927684236766,3.0170630498343787,-1.0658141036401503e-13
11712.600000025079,169.1753068909643,273.12024552655447,2.32458230840003,-2.8512080058421585,269.9927684236772,7.2804021255818085,1.0658141036401503e-13
11712.70000002508,168.96842605121427,273.120219415127,2.0686778403632315,-2.5590446803679834,269.9927684236766,2.921633254741751,-1.0658141036401503e-13
11712.80000002508,168.784437742787,273.1201961930762,1.8397669740186469,-2.289108663445847,269.9927684236766,2.6993601692213653,0.0
11712.90000002508,168.62087228958393,273.1201755486924,1.635551310111604,-2.0421566390704293,269.9927684236772,2.4695202437541752,1.0658141036401503e-13
11713.00000002508,168.47548829439185,273.12015719907794,1.4537482038481966,-1.8180310626340734,269.9927684236772,2.241255764363559,0.0
11713.10000002508,168.34626240174697,273.1201408888555,1.2921773753363996,-1.6157082851179694,269.9927684236772,2.0232277751610406,0.0
11713.200000025081,168.2313423098763,273.12012638423704,1.149128395614382,-1.4304897972201758,269.9927684236772,1.852184878977936,0.0
11713.300000025081,168.12909521176945,273.1201134791382,1.02240645557454,-1.2672194003984205,269.9927684236766,1.6327039682175526,-1.0658141036401503e-13
11713.400000025082,168.03808073620502,273.12010199176274,0.9100873187670743,-1.1231913680746575,269.9927684236766,1.4402803232376304,0.0
11713.500000025082,167.95702738754113,273.1200917616291,0.8104823359708475,-0.9960498279622676,269.9927684236766,1.2714154011238987,0.0
11713.600000025082,167.884812095722,273.12008264698926,0.7221073449917913,-0.8837499097905621,269.9927684236772,1.1229991817170548,1.0658141036401503e-13
11713.700000025083,167.82044242877285,273.1200745225835,0.6436560474625656,-0.7845129752922575,269.9927684236772,0.9923693449830462,0.0
11713.800000025083,167.76304105299303,273.1200672776793,0.5739775332772434,-0.6967851418532212,269.9927684236772,0.8772783343903634,0.0
11713.900000025084,167.71183209466318,273.12006081435,0.5120572666518917,-0.6192026662535177,269.9927684236772,0.7758247559970344,0.0
11714.000000025084,167.66612912930037,273.1200550459585,0.45700081167074574,-0.5505645498114592,269.9927684236766,0.6863811644205853,-1.0658141036401503e-13
11714.100000025084,167.62532458506587,273.1200498958204,0.4080196916548288,-0.48981120015916924,269.9927684236766,0.6075334965228996,0.0
11714.200000025085,167.58888039130264,273.12004529602314,0.3644189386461422,-0.436007530086866,269.9927684236766,0.5380367007230324,0.0
11714.300000025085,167.55631973280222,273.12004118638555,0.32558603681633985,-0.3883290182980237,269.9927684236766,0.47678511788842304,0.0
11714.400000025085,167.52721978924288,273.1200375135415,0.2909810713732455,-0.34604965443094327,269.9927684236766,0.4227936386708042,0.0
11714.500000025086,167.50120535156154,273.12003423013397,0.26012795977590963,-0.3085311159733589,269.9927684236766,0.3751853845758435,0.0
11714.600000025086,167.47794321616894,273.12003129410783,0.23260667379496758,-0.27521285980942056,269.9927684236772,0.33318256163938353,1.0658141036401503e-13
11714.700000025086,167.4571372659848,273.1200286680886,0.20804637174530777,-0.2456030204965981,269.9927684236766,0.2960983931282246,-1.0658141036401503e-13
11714.800000025087,167.43852415524427,273.1200263188382,0.18611936115354966,-0.21927010591758112,269.9927684236766,0.26332914579016986,0.0
11714.900000025087,167.42186952314526,273.12002421677687,0.1665358106830907,-0.19583550470458955,269.9927684236766,0.23434601212991568,0.0
11715.000000025088,167.4069646695215,273.1200223355635,0.14903913017084677,-0.17496680512243928,269.9927684236766,0.20868699582150263,0.0
11715.100000025088,167.39362363357074,273.1200206517271,0.13340194032547853,-0.15637189845368243,269.9927684236772,0.1859490666875685,1.0658141036401503e-13
11715.200000025088,167.38168062400717,273.1200191443423,0.1194225587119329,-0.1397938161354563,269.9927684236766,0.16578082318226134,-1.0658141036401503e-13
11715.300000025089,167.37098775568262,273.1200177947439,0.10692193525348563,-0.1250062345844727,269.9927684236772,0.14787581550983614,1.0658141036401503e-13
11715.400000025089,167.36141305367315,273.12001658627463,0.0957409777480527,-0.11180957505432937,269.9927684236772,0.13196659530143318,0.0
11715.50000002509,167.36141305367315,273.12001658627463,0.0,-0.9574097774805269,269.9927684236772,8.456002024261974,0.0
11715.60000002509,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,9.574097774805269,0.0
11715.70000002509,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11715.80000002509,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11715.90000002509,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.000000025091,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.100000025092,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.200000025092,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.300000025092,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.400000025093,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.500000025093,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.600000025093,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.700000025094,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.800000025094,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11716.900000025094,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.000000025095,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.100000025095,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.200000025096,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.300000025096,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.400000025096,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.500000025097,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.600000025097,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.700000025097,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.800000025098,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11717.900000025098,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.000000025098,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.100000025099,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.2000000251,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.3000000251,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.4000000251,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.5000000251,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.6000000251,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.700000025101,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.800000025101,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11718.900000025102,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.000000025102,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.100000025102,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.200000025103,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.300000025103,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.400000025104,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.500000025104,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.600000025104,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.700000025105,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.800000025105,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11719.900000025105,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.000000025106,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.100000025106,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.200000025106,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.300000025107,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.400000025107,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.500000025108,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.600000025108,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.700000025108,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.800000025109,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11720.900000025109,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
11721.00000002511,167.36141305367315,273.12001658627463,0.0,0.0,269.9927684236772,0.0,0.0
