timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
1068.0000000001241,334.7700732010326,11.292115663660425,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1068.100000000124,334.7700732010326,11.292115663660425,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1068.200000000124,334.77007240701585,11.290682595809926,0.01433067850493185,-0.014330676305236933,-7.940166020044141e-06,0.14330678504931849,-0.14330676305236933,-7.940166020044142e-05,180.03174574216442,1.4330678504931849,0.0
1068.3000000001239,334.77007014615646,11.286602121438037,0.04080474371885928,-0.04080473745551402,-2.260859033447676e-05,0.26474065213927434,-0.2647406115027709,-0.00014668424314432619,180.03174574216442,1.2143386708995585,0.0
1068.4000000001238,334.7700652888709,11.27783553059355,0.08766590844470376,-0.08766589498837976,-4.857284790280148e-05,0.4686116472584448,-0.46861157532865744,-0.0002596425756783545,180.0317457421651,2.0387099511917044,1.199040866595169e-13
1068.5000000001237,334.7700561373636,11.26131858511134,0.16516945482206274,-0.16516942946929178,-9.151505926785115e-05,0.7750354637735898,-0.7750353448091201,-0.00042942211366100806,180.03174574216442,3.06423816515145,-1.199040866595169e-13
1068.6000000001236,334.7700405214589,11.233134479769546,0.28184105341795346,-0.28184101015661506,-0.00015615902307992792,1.1667159859589071,-1.1667158068732328,-0.0006464396381207679,180.03174574216442,3.9168052218531733,0.0
1068.7000000001235,334.7700161756287,11.18919431395183,0.4394016581771532,-0.43940159073096824,-0.00024345826433019806,1.5756060475919975,-1.5756058057435316,-0.0008729924124689073,180.0317457421651,4.088900616330903,1.199040866595169e-13
1068.8000000001234,334.7652200604487,11.126372705964004,0.6315273088220669,-0.6315265922866997,-0.000951326858054317,1.9212565064491365,-1.921254326577867,-0.00289416291309049,180.08630986143785,3.4565045885713896,0.009523235347601577
1068.9000000001233,334.753283221973,11.042396000195948,0.8480361172853449,-0.8480297170215625,-0.0032947334842045517,2.1650880846327802,-2.1650717443678182,-0.00841165613503192,180.22260230940915,2.4383157818364376,0.02378751962702541
1069.0000000001232,334.73808651760925,10.935485851953072,1.0796287635371633,-1.0796029542959045,-0.00746512775103395,2.315926462518184,-2.3158710987609115,-0.01601354788664193,180.39617666410075,1.5083837788540366,0.030294439863927103
1069.1000000001231,334.7195031019215,10.804749892465413,1.3202329676959366,-1.3201585073942277,-0.014021567168636737,2.4060420415877326,-2.405906342343187,-0.025553429525065553,180.60852269579016,0.901155790695487,0.0370613740652459
1069.200000000123,334.69744837122784,10.64959292740992,1.5668477229728492,-1.566670956214724,-0.02353512138156002,2.466147552769127,-2.465869329875115,-0.03704321814319945,180.8606540493863,0.6010551118139418,0.04400522267762775
1069.300000000123,334.67186846118733,10.469636016423424,1.817289195567663,-1.816921091382726,-0.036575511145681736,2.5044147259481386,-2.503907439852074,-0.050404882693264805,181.15323633294608,0.3826717317901185,0.051065241811216744
1069.4000000001229,334.6427262699297,10.264618144593516,2.0703665190314715,-2.0696695406616774,-0.05371699529733054,2.530773234638084,-2.529921262686653,-0.06566254462386689,181.4867428096968,0.2635850868994538,0.05820786096025987
1069.5000000001228,334.6099838479596,10.034272333891254,2.3261399117086907,-2.3249121360384932,-0.07556750985077476,2.557733926772192,-2.556383911895476,-0.08309112566021078,181.861651263747,0.2696069213410812,0.06543386916737948
1069.6000000001227,334.573623827079,9.778476397521,2.5831472038918144,-2.5811054762200722,-0.10268396954176762,2.570072921831237,-2.5680415281131426,-0.10216424725150627,182.27819329640772,0.12338995059044677,0.07270029942878953
1069.7000000001226,334.5336372169461,9.497167087638298,2.8407932024394182,-2.8375537710194823,-0.13562675104536093,2.5764599854760384,-2.573521980195685,-0.12300680553882903,182.73648765775172,0.06387063644801572,0.07998745548777553
1069.8000000001225,334.4900310746999,9.190394051836284,3.0979378363319805,-3.0929967945534713,-0.17489901846272898,2.5714463389256226,-2.567345022352121,-0.14517510178324766,183.236445392462,0.05013646550415807,0.08725908591507014
1069.9000000001224,334.44284347004236,8.85842511380682,3.3523778611107935,-3.345094192698487,-0.22086685047927623,2.54440024778813,-2.538872061980657,-0.16763434564069313,183.77759065153018,0.27046091137492567,0.09444766502296975
1070.0000000001223,334.39209240425157,8.501386914120943,3.605539010073182,-3.5951065577907757,-0.27408099403143854,2.531611489623886,-2.524286394543981,-0.19244462246532235,184.35963878349517,0.12788758164243852,0.10158656307871716
1070.1000000001222,334.3377825123677,8.119312060692273,3.858370869047218,-3.843791650679136,-0.3350992528812137,2.5283185897403593,-2.518765099400793,-0.2195843010490317,184.9824117194322,0.032928998835268786,0.10869438224413219
1070.2000000001221,334.27995019495125,7.712456634657265,4.1086167007333465,-4.088689563261134,-0.40416438341897887,2.5024583168612846,-2.4903211829958467,-0.2461666775791987,185.6453121649973,0.25860272879074664,0.11569795388048476
1070.300000000122,334.2185510143264,7.28050801306814,4.362019545407569,-4.335269492981368,-0.4823411010298881,2.5340284467422247,-2.5184885361356333,-0.2802064636160401,186.34860545058314,0.315701298809401,0.12274783440641368
1070.400000000122,334.0327082603163,6.865205728871864,4.620202783669058,-4.5690355792921356,-0.6857022950128489,2.581832382614886,-2.5532394503619638,-0.3831798024872861,188.5350206827178,0.47803935872661185,0.38160144616505853
1070.5000000001219,333.7857585295635,6.444803211042642,4.874688463868375,-4.7772170527521345,-0.9699406428568826,2.5448568019931717,-2.4939713381491515,-0.5063626241553019,191.47702030097727,0.36975580621714244,0.5134757993104433
1070.6000000001218,333.5264148510047,6.003301472543671,5.119340013831792,-4.967733249424883,-1.2366359770675377,2.446515499634172,-2.3740631331242814,-0.5909842044338935,193.97872573992794,0.9834130235899963,0.43662996824739064
1070.7000000001217,333.25516079585384,5.541523735798802,5.35444606232328,-5.136876898285029,-1.510823737632842,2.351060484914882,-2.2555289848582074,-0.6633810384633445,196.38931028885466,0.9545501471929008,0.4207263727647348
1070.8000000001216,332.97259596433827,5.060490748813956,5.577716243240313,-5.276644238139875,-1.8077455778433225,2.2327018091703277,-2.112185816394084,-0.7236217559582566,198.91114176420334,1.1835867574455428,0.4401426242526085
1070.9000000001215,332.6796635626423,4.561808207831602,5.78236791304556,-5.379024704278218,-2.121761511712258,2.0465166980524696,-1.9037640015444979,-0.7509415568676863,201.52680337444835,1.8618511111785807,0.456519072167918
1071.0000000001214,332.2796669765012,4.142892241844136,5.968934353610687,-5.3773754748620854,-2.5907547780648006,1.865664405651275,-1.6807653468669155,-0.8097725132933706,205.7242074456596,1.808522924011946,0.732585210792509
1071.1000000001213,331.756149266595,3.8224472379158145,6.136796746682532,-5.211285603235872,-3.2407987706119377,1.678623930718448,-1.4254649590813306,-0.8864693740969926,211.87668987782877,1.8704047493282694,1.073810756124609
1071.2000000001212,331.220067009675,3.494311479231688,6.284081298435175,-4.937713869197376,-3.8869859160123794,1.4728455175264266,-1.1572876596753094,-0.9110209609339034,218.20994699117782,2.057784131920215,1.1053618900329232
1071.3000000001211,330.67367855058444,3.159867297866642,6.404893005000671,-4.718003581806449,-4.331639020921301,1.2081170656549656,-0.8899290961693477,-0.8170514354176072,222.55530421435276,2.64728451871461,0.7584079071972114
1071.400000000121,330.11971961899263,2.8207892329777193,6.4936358500605715,-4.488125838689108,-4.692976987934533,0.8874284505990016,-0.6133529275566117,-0.6413481435151102,226.2781862224744,3.20688615055964,0.6497654870498071
1071.500000000121,329.53777034372746,2.5450201261894843,6.5427929104729206,-4.1360536794404315,-5.06963499969396,0.4915706041234902,-0.3107483965502368,-0.38088986975212386,230.79076889408094,3.9585784647551137,0.7875942538797576
1071.6000000001209,328.88944494074724,2.4509881975129644,6.549759463660091,-3.5186407728313442,-5.524356627117203,0.06966553187170099,-0.0374254936024426,-0.058758988755598186,237.50562589483732,4.219050722517892,1.1719636346379045
1071.7000000001208,328.24096291897405,2.3569335531336426,6.551341717597622,-2.853040688252231,-5.897477183670336,0.015822539375314193,-0.006890550146084905,-0.014243351816467124,244.18355284050475,0.538429924963868,1.1655181240954526
1071.8000000001207,327.5952938167851,2.2632868894573863,6.522923971535153,-2.398398281270475,-6.065989022643115,-0.2841774606246883,0.10448852939453387,0.26427064981201354,248.42692370814265,3.000000000000025,0.7406079302348978
1071.9000000001206,326.9554071725578,2.1704789028900633,6.464506225472684,-2.0544455306118077,-6.129363286747185,-0.5841774606246908,0.18565389701930338,0.5538916284107009,251.46983181370538,3.000000000000025,0.531087652776927
1072.0000000001205,326.3234826562003,2.0788257287618825,6.384068189068605,-1.7095467202182724,-6.150916732818666,-0.8043803640407887,0.2153996123519684,0.7750037271220143,254.46759841687512,2.2020290341609794,0.5232089743163826
1072.1000000001204,325.69866784429945,2.0,6.303898384540715,-1.3602200583767547,-6.155398950141621,-0.8016980452789024,0.1729859359129325,0.7828126351690677,257.5390348417388,0.02682318761886293,0.5360667837955457
1072.2000000001203,325.07222697471036,2.0,6.2644058864820495,-0.930787641680869,-6.194870093608511,-0.39492498058665504,0.058679354113107554,0.39054125734964085,261.45515008888395,4.067730646922474,0.6834910495023472
1072.3000000001202,324.4462028131617,2.0,6.2602388079464,-0.6602433387864146,-6.225324783985678,-0.04167078535649793,0.004394857656021513,0.04143838291259242,263.9459753941209,3.532541952301571,0.4347310266837745
1072.4000000001201,323.8175953583081,2.0,6.28607172941075,-0.5495542648396865,-6.262003505052802,0.25832921464350456,-0.022584203259375223,-0.25734011910595883,264.98456441972445,3.000000000000025,0.18126798071861572
1072.50000000012,323.18342258411394,2.0,6.3417248978568015,-0.4387334408508055,-6.326530458946363,0.5565316844605128,-0.03850199508786213,-0.5551982638505907,266.03299255973883,2.9820246981700826,0.1829852301381063
1072.60000000012,322.54068448923397,2.0,6.427378066302853,-0.32568141762716,-6.419121468036211,0.8565316844605153,-0.043401282818600534,-0.8554313854041524,267.0955240402625,3.000000000000025,0.18544672741228396
1072.7000000001199,321.8900960529585,2.0,6.505881445051112,-0.2077331863419208,-6.502564132736607,0.7850337874825897,-0.025066176111136235,-0.7846335031748423,268.1702313028187,0.7149789697792563,0.1875718022670103
1072.8000000001198,321.23081693084924,2.0,6.592788264412971,-0.08541073480626189,-6.592234985629779,0.8690681936185918,-0.011258931735209294,-0.8689952598349797,269.25770230542963,0.840344061360021,0.1897994951552473
1072.9000000001197,320.56181938593846,2.0,6.689972448844326,-1.2289280018791775e-15,-6.689972448844326,0.9718418443135501,-1.7852445058740743e-16,-0.9718418443135501,270.0,1.0277365069495836,0.12955538800215827
1073.0000000001196,319.8828921338418,2.0,6.789269476171837,-1.2471685698814e-15,-6.789269476171837,0.9929702732751089,-1.824056800222252e-16,-0.9929702732751089,270.0,0.21128428961558754,0.0
1073.1000000001195,319.1932466962358,2.0,6.896451283196072,-1.2668575484162589e-15,-6.896451283196072,1.0718180702423474,-1.9688978534858755e-16,-1.0718180702423474,270.0,0.7884779696723854,0.0
1073.2000000001194,318.49292959845826,2.0,7.003167837053035,-1.2864610613308038e-15,-7.003167837053035,1.0671655385696344,-1.960351291454496e-16,-1.0671655385696344,270.0,0.04652531672713067,0.0
1073.3000000001193,317.7812988901286,2.0,7.116303891835364,-1.3072438174344047e-15,-7.116303891835364,1.131360547823288,-2.0782756103600783e-16,-1.131360547823288,270.0,0.6419500925365362,0.0
1073.4000000001192,317.0579626896493,2.0,7.233358760836051,-1.32874644803135e-15,-7.233358760836051,1.1705486900068696,-2.15026305969456e-16,-1.1705486900068696,270.0,0.39188142183581576,0.0
1073.5000000001191,316.3220665596106,2.0,7.358958000102028,-1.3518186539827134e-15,-7.358958000102028,1.2559923926597705,-2.30722059513632e-16,-1.2559923926597705,270.0,0.8544370265290091,0.0
1073.600000000119,315.57302753163276,2.0,7.490386920552306,-1.3759617549944372e-15,-7.490386920552306,1.3142892045027832,-2.4143101011723817e-16,-1.3142892045027832,270.0,0.5829681184301272,0.0
1073.700000000119,314.8105211988769,2.0,7.625059907934348,-1.4007007814337917e-15,-7.625059907934348,1.3467298738204203,-2.4739026439354446e-16,-1.3467298738204203,270.0,0.32440669317637116,0.0
1073.8000000001189,314.03403370369654,2.0,7.764871469478656,-1.426383748633146e-15,-7.764871469478656,1.3981156154430785,-2.568296719935447e-16,-1.3981156154430785,270.0,0.5138574162265819,0.0
1073.9000000001188,313.24333713810864,2.0,7.906962109829879,-1.4524853758173844e-15,-7.906962109829879,1.4209064035122232,-2.6101627184238324e-16,-1.4209064035122232,270.0,0.22790788069144696,0.0
1074.0000000001187,312.43801011653375,2.0,8.053266604087082,-1.4793610754063279e-15,-8.053266604087082,1.4630449425720293,-2.687569958894338e-16,-1.4630449425720293,270.0,0.42138539059806135,0.0
1074.1000000001186,311.61783169378924,2.0,8.201780549177915,-1.5066426445289631e-15,-8.201780549177915,1.4851394509083349,-2.7281569122635247e-16,-1.4851394509083349,270.0,0.22094508336305552,0.0
1074.2000000001185,310.7827340608328,2.0,8.35097258438972,-1.5340487767860254e-15,-8.35097258438972,1.4919203521180435,-2.740613225706231e-16,-1.4919203521180435,270.0,0.06780901209708645,0.0
1074.3000000001184,309.93208581709104,2.0,8.506478622502694,-1.5626147725594966e-15,-8.506478622502694,1.5550603811297492,-2.8565995773471156e-16,-1.5550603811297492,270.0,0.6314002901170568,0.0
1074.4000000001183,309.0663891991037,2.0,8.65696229747063,-1.5902581751905084e-15,-8.65696229747063,1.5048367496793524,-2.7643402631011885e-16,-1.5048367496793524,270.0,0.5022363145039677,0.0
1074.5000000001182,308.18567224547274,2.0,8.807165586544777,-1.6178500717684171e-15,-8.807165586544777,1.5020328907414715,-2.7591896577908834e-16,-1.5020328907414715,270.0,0.02803858937880932,0.0
1074.6000000001181,307.2890528262274,2.0,8.966190171370533,-1.6470624140873072e-15,-8.966190171370533,1.5902458482575632,-2.9212342318889884e-16,-1.5902458482575632,270.0,0.8821295751609171,0.0
1074.700000000118,306.37680916037664,2.0,9.122432567354497,-1.6757636766072384e-15,-9.122432567354497,1.562423959839645,-2.870126251993131e-16,-1.562423959839645,270.0,0.27821888417918217,0.0
1074.800000000118,305.4493571561044,2.0,9.274515883364394,-1.7037009285305238e-15,-9.274515883364394,1.5208331600989666,-2.79372519232853e-16,-1.5208331600989666,270.0,0.41590799740678364,0.0
1074.9000000001179,304.5062960124167,2.0,9.430607207516022,-1.7323744396050682e-15,-9.430607207516022,1.5609132415162819,-2.867351107454451e-16,-1.5609132415162819,270.0,0.4008008141731523,0.0
1075.0000000001178,303.547688562306,2.0,9.58607020202592,-1.7609325283969297e-15,-9.58607020202592,1.5546299450989842,-2.8558088791861445e-16,-1.5546299450989842,270.0,0.06283296417297635,0.0
1075.1000000001177,302.57333275696664,2.0,9.743553683685272,-1.7898617746568356e-15,-9.743553683685272,1.5748348165935155,-2.8929246259905866e-16,-1.5748348165935155,270.0,0.20204871494531318,0.0
1075.2000000001176,301.5836285421446,2.0,9.897037709678878,-1.8180563328298335e-15,-9.897037709678878,1.534840259936061,-2.819455817299783e-16,-1.534840259936061,270.0,0.3999455665745444,0.0
1075.3000000001175,300.5786069551002,2.0,10.050211363208396,-1.8461938765061278e-15,-10.050211363208396,1.531736535295174,-2.813754367629437e-16,-1.531736535295174,270.0,0.03103724640887151,0.0
1075.4000000001174,299.5582031347091,2.0,10.2040336276906,-1.8744505680814873e-15,-10.2040336276906,1.5382226448220493,-2.8256691575359477e-16,-1.5382226448220493,270.0,0.06486109526875339,0.0
1075.5000000001173,298.5228441552188,2.0,10.353585151612513,-1.901922737343274e-15,-10.353585151612513,1.4955152392191273,-2.747216926178689e-16,-1.4955152392191273,270.0,0.42707405602921966,0.0
1075.6000000001172,297.4720501581363,2.0,10.507935258313639,-1.930276391961212e-15,-10.507935258313639,1.5435010670112526,-2.835365461793782e-16,-1.5435010670112526,270.0,0.47985827792125235,0.0
1075.7000000001171,296.4058448812113,2.0,10.662047987623067,-1.95858644105971e-15,-10.662047987623067,1.5411272930942843,-2.83100490984981e-16,-1.5411272930942843,270.0,0.02373773916968247,0.0
1075.800000000117,295.324062938348,2.0,10.81781457714898,-1.9872002993512613e-15,-10.81781457714898,1.5576658952591238,-2.8613858291551233e-16,-1.5576658952591238,270.0,0.1653860216483949,0.0
1075.900000000117,294.22685880211804,2.0,10.97203644165148,-2.01553039625949e-15,-10.97203644165148,1.542218645025013,-2.8330096908228755e-16,-1.542218645025013,270.0,0.15447250234110754,0.0
1076.0000000001169,293.1142390920296,2.0,11.126192111101517,-2.0438483333338506e-15,-11.126192111101517,1.5415566945003611,-2.831793707436062e-16,-1.5415566945003611,270.0,0.006619505246518997,0.0
1076.1000000001168,291.9859139840977,2.0,11.283246019102696,-2.072698668192935e-15,-11.283246019102696,1.5705390800117947,-2.8850334859084094e-16,-1.5705390800117947,270.0,0.28982385511433506,0.0
1076.2000000001167,290.8423319836581,2.0,11.435814875756668,-2.1007251124855633e-15,-11.435814875756668,1.5256885665397135,-2.8026444292628607e-16,-1.5256885665397135,270.0,0.4485051347208113,0.0
1076.3000000001166,289.684072537758,2.0,11.582589264536441,-2.1276871302979573e-15,-11.582589264536441,1.4677438877977345,-2.696201781239381e-16,-1.4677438877977345,270.0,0.5794467874197906,0.0
1076.4000000001165,288.511376523129,2.0,11.72695488708303,-2.1542066649317463e-15,-11.72695488708303,1.4436562254658902,-2.651953463378928e-16,-1.4436562254658902,270.0,0.24087662331844228,0.0
1076.5000000001164,287.32513941896,2.0,11.862365721753797,-2.1790812317191603e-15,-11.862365721753797,1.3541083467076653,-2.4874566787413848e-16,-1.3541083467076653,270.0,0.895478787582249,0.0
1076.6000000001163,286.12559681533065,2.0,11.995420656687067,-2.2035230267456784e-15,-11.995420656687067,1.3305493493326992,-2.444179502651825e-16,-1.3305493493326992,270.0,0.2355899737496614,0.0
1076.7000000001162,284.9141138054184,2.0,12.11482466596592,-2.2254571874109847e-15,-12.11482466596592,1.1940400927885264,-2.1934160665306161e-16,-1.1940400927885264,270.0,1.3650925654417279,0.0
1076.8000000001161,283.69120370308326,2.0,12.229095538948334,-2.2464484062360377e-15,-12.229095538948334,1.1427087298241467,-2.0991218825053182e-16,-1.1427087298241467,270.0,0.5133136296437968,0.0
1076.900000000116,282.45716814871565,2.0,12.340350009378025,-2.266885520901421e-15,-12.340350009378025,1.112544704296905,-2.0437114665383148e-16,-1.112544704296905,270.0,0.30164025527241733,0.0
1077.000000000116,281.2129460784629,2.0,12.442215122545669,-2.285597838619252e-15,-12.442215122545669,1.0186511316764424,-1.8712317717830762e-16,-1.0186511316764424,270.0,0.9389357262046261,0.0
1077.1000000001159,279.9591477274234,2.0,12.537977887466843,-2.3031891731499843e-15,-12.537977887466843,0.9576276492117408,-1.759133453073244e-16,-0.9576276492117408,270.0,0.6102348246470157,0.0
1077.2000000001158,278.6962960768404,2.0,12.628510842299782,-2.3198198071530108e-15,-12.628510842299782,0.9053295483293944,-1.6630634003026677e-16,-0.9053295483293944,270.0,0.5229810088234643,0.0
1077.3000000001157,277.42428903863373,2.0,12.720064677477572,-2.3366379738330326e-15,-12.720064677477572,0.9155383517778937,-1.6818166680021613e-16,-0.9155383517778937,270.0,0.10208803448499282,0.0
1077.4000000001156,276.14335495407465,2.0,12.809335100965892,-2.3530366845905578e-15,-12.809335100965892,0.8927042348832082,-1.6398710757525117e-16,-0.8927042348832082,270.0,0.22834116894685508,0.0
1077.5000000001155,274.8538487138859,2.0,12.895056618819243,-2.3687834719591313e-15,-12.895056618819243,0.857215178533508,-1.5746787368573812e-16,-0.857215178533508,270.0,0.3548905634970012,0.0
1077.6000000001154,273.5565516368429,2.0,12.972964952422178,-2.383095000665192e-15,-12.972964952422178,0.7790833360293448,-1.4311528706060682e-16,-0.7790833360293448,270.0,0.7813184250416327,0.0
1077.7000000001153,272.2524385950473,2.0,13.041124569380509,-2.3956157191760617e-15,-13.041124569380509,0.6815961695833117,-1.2520718510869488e-16,-0.6815961695833117,270.0,0.9748716644603306,0.0
1077.8000000001152,270.9418338665774,2.0,13.106041407010375,-2.4075407487881893e-15,-13.106041407010375,0.6491683762986611,-1.1925029612127596e-16,-0.6491683762986611,270.0,0.3242779328465062,0.0
1077.9000000001151,269.6249317024311,2.0,13.169015735531255,-2.4191089452659216e-15,-13.169015735531255,0.6297432852088036,-1.15681964777325e-16,-0.6297432852088036,270.0,0.1942509108985746,0.0
1078.000000000115,268.30168339552887,2.0,13.232477134630798,-2.430766615157422e-15,-13.232477134630798,0.6346139909954296,-1.16576698915002e-16,-0.6346139909954296,270.0,0.04870705786625962,0.0
1078.100000000115,266.9729242314758,2.0,13.287585681424268,-2.440889890972865e-15,-13.287585681424268,0.5510854679346977,-1.0123275815442733e-16,-0.5510854679346977,270.0,0.8352852306073189,0.0
1078.2000000001149,265.639018056498,2.0,13.339055767589077,-2.4503447924139004e-15,-13.339055767589077,0.5147008616480875,-9.454901441035725e-17,-0.5147008616480875,270.0,0.3638460628661022,0.0
1078.3000000001148,264.30036714521594,2.0,13.386503109352265,-2.4590607276966512e-15,-13.386503109352265,0.47447341763188433,-8.715935282750887e-17,-0.47447341763188433,270.0,0.4022744401620315,0.0
1078.4000000001147,262.9568288556233,2.0,13.435376870539658,-2.4680386919767162e-15,-13.435376870539658,0.48873761187392617,-8.977964280064876e-17,-0.48873761187392617,270.0,0.1426419424204184,0.0
1078.5000000001146,261.60856374985065,2.0,13.482645011141507,-2.4767217085401713e-15,-13.482645011141507,0.4726814060184914,-8.683016563455238e-17,-0.4726814060184914,270.0,0.1605620585543477,0.0
1078.6000000001145,260.25525329001226,2.0,13.533098529171793,-2.4859898694443986e-15,-13.533098529171793,0.504535180302863,-9.268160904227008e-17,-0.504535180302863,270.0,0.3185377428437164,0.0
1078.7000000001144,258.89712293471536,2.0,13.581297462141286,-2.4948438697919094e-15,-13.581297462141286,0.4819893296949296,-8.854000347511107e-17,-0.4819893296949296,270.0,0.2254585060793346,0.0
1078.8000000001143,257.5347328945286,2.0,13.623894291936402,-2.5026687804812713e-15,-13.623894291936402,0.4259682979511581,-7.824910689361977e-17,-0.4259682979511581,270.0,0.5602103174377149,0.0
1078.9000000001142,256.1685764781984,2.0,13.661558036479263,-2.509587498111019e-15,-13.661558036479263,0.37663744542861366,-6.918717629747814e-17,-0.37663744542861366,270.0,0.4933085252254443,0.0
1079.0000000001141,254.7988887275659,2.0,13.696871363665954,-2.5160744510769828e-15,-13.696871363665954,0.3531332718669056,-6.486952965963569e-17,-0.3531332718669056,270.0,0.23504173561708086,0.0
1079.100000000114,253.42578021555192,2.0,13.731078962138994,-2.5223582849734617e-15,-13.731078962138994,0.34207598473040335,-6.283833896479009e-17,-0.34207598473040335,270.0,0.11057287136502225,0.0
1079.200000000114,252.04971818283323,2.0,13.760614155940628,-2.527783812056167e-15,-13.760614155940628,0.29535193801633497,-5.425527082705081e-17,-0.29535193801633497,270.0,0.4672404671406838,0.0
1079.3000000001139,250.67072605098497,2.0,13.789915134095548,-2.5331663144225633e-15,-13.789915134095548,0.2930097815491983,-5.382502366396363e-17,-0.2930097815491983,270.0,0.023421564671366468,0.0
1079.4000000001138,249.28898278965653,2.0,13.81742641655931,-2.538220055024016e-15,-13.81742641655931,0.2751128246376311,-5.05374060145293e-17,-0.2751128246376311,270.0,0.1789695691156723,0.0
1079.5000000001137,247.90493241869927,2.0,13.840497502501165,-2.542458144756748e-15,-13.840497502501165,0.23071085941854363,-4.2380897327318166e-17,-0.23071085941854363,270.0,0.4440196521908746,0.0
1079.6000000001136,246.51859337279245,2.0,13.863384241732527,-2.546662370548139e-15,-13.863384241732527,0.22886739231362085,-4.2042257913911596e-17,-0.22886739231362085,270.0,0.018434671049227802,0.0
1079.7000000001135,245.1306425462982,2.0,13.879502040378158,-2.54962316212624e-15,-13.879502040378158,0.16117798645630899,-2.960791578101013e-17,-0.16117798645630899,270.0,0.6768940585731187,0.0
1079.8000000001134,243.74108857586393,2.000696074991273,13.895568626978982,0.0019344720359454864,-13.895568492325188,0.16066586600823385,2.236710373409629e-05,-0.1606658644513153,270.0079764338243,0.0051212044807513735,0.0013921503280123206
1079.9000000001133,242.35089801701042,2.01,13.902369236932604,0.027804951244680222,-13.902341431740782,0.06800609953621972,0.00013601323988159778,-0.068005963521803,270.11459251231395,0.9265976647201413,0.018608016052095167
1080.0000000001132,240.9605150749659,2.01,13.903823184973776,0.027807859163014724,-13.90379537687401,0.014539480411723815,2.9079183345022508e-05,-0.014539451332288868,270.11459251231395,0.5346661912449591,0.0
1080.1000000001131,239.57038242618015,2.01,13.901320253508631,0.02780285326177796,-13.901292450414811,-0.025029314651447976,-5.0059012367651814e-05,0.02502926459200248,270.11459251231395,0.3956879506317179,0.0
1080.200000000113,238.18031359647557,2.01,13.900682062983151,0.010117970220321086,-13.900678380669776,-0.006381905254801978,-4.645234458598907e-06,0.0063819035642248565,270.04170421562236,0.18647409396645998,-0.012721407634384008
1080.300000000113,236.78984423068997,2.01,13.904687421996872,-2.5542496416739397e-15,-13.904687421996872,0.040053590137212325,-7.35772514338456e-18,-0.040053590137212325,270.0,0.46435495392014303,-0.007278758745723479
1080.4000000001129,235.3996094525803,2.01,13.902341546289504,-2.5538187112975058e-15,-13.902341546289504,-0.023458757073679948,4.3093037643386216e-18,0.023458757073679948,270.0,0.6351234721089227,0.0
1080.5000000001128,234.00922788002651,2.01,13.90380949007237,-2.554088368195758e-15,-13.90380949007237,0.014679437828650777,-2.6965689825209617e-18,-0.014679437828650777,270.0,0.38138194902330724,0.0
1080.6000000001127,232.61933447079264,2.01,13.898927859062654,-2.553191627127158e-15,-13.898927859062654,-0.048816310097148374,8.967410685998606e-18,0.048816310097148374,270.0,0.6349574792579915,0.0
1080.7000000001126,231.22928159729423,2.01,13.900522500993228,-2.5534845580975675e-15,-13.900522500993228,0.015946419305734594,-2.929309704094414e-18,-0.015946419305734594,270.0,0.6476272940288297,0.0
1080.8000000001125,229.83899699221539,2.01,13.902839815757721,-2.5539102419139103e-15,-13.902839815757721,0.023173147644932612,-4.2568381634303624e-18,-0.023173147644932612,270.0,0.07226728339198019,0.0
1080.9000000001124,228.44938548366872,2.01,13.896108853454788,-2.55267378419799e-15,-13.896108853454788,-0.06730962302933463,1.2364577159203443e-17,0.06730962302933463,270.0,0.9048277067426724,0.0
1081.0000000001123,227.05962081984347,2.01,13.897640405553938,-2.552955125754383e-15,-13.897640405553938,0.015315520991503462,-2.8134155639278215e-18,-0.015315520991503462,270.0,0.8262514402083809,0.0
1081.1000000001122,225.66992593924846,2.01,13.896942573564571,-2.552826936097565e-15,-13.896942573564571,-0.006978319893669038,1.2818965681812129e-18,0.006978319893669038,270.0,0.222938408851725,0.0
1081.2000000001121,224.28044779856467,2.01,13.894775175424023,-2.55242879151827e-15,-13.894775175424023,-0.021673981405481157,3.981445792950262e-18,0.021673981405481157,270.0,0.1469566151181212,0.0
1081.300000000112,222.89132515246888,2.01,13.8912202311383,-2.551775758847171e-15,-13.8912202311383,-0.03554944285722783,6.5303267109863696e-18,0.03554944285722783,270.0,0.13875461451746673,0.0
1081.400000000112,221.502027209231,2.01,13.89297320177344,-2.5520977743287695e-15,-13.89297320177344,0.017529706351400165,-3.220154815985286e-18,-0.017529706351400165,270.0,0.53079149208628,0.0
1081.5000000001119,220.1131152127584,2.01,13.889113735851183,-2.551388801940553e-15,-13.889113735851183,-0.03859465922257499,7.0897238821664e-18,0.03859465922257499,270.0,0.5612436557397515,0.0
1081.6000000001118,218.72331355409034,2.01,13.898010353815993,-2.553023084147629e-15,-13.898010353815993,0.08896617964810005,-1.6342822070762118e-17,-0.08896617964810005,270.0,1.2756083887067504,0.0
1081.7000000001117,217.33346590194273,2.01,13.898470288405221,-2.5531075727610067e-15,-13.898470288405221,0.00459934589228439,-8.4488613377364075e-19,-0.00459934589228439,270.0,0.8436683375581566,0.0
