timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
567.6000000000605,334.8219367519029,104.89718105945957,8.91430065290311,-8.914299284597917,-0.004939126023396558,1.6475802507456194,-1.647579997849436,-0.0009128709933562484,180.03174574216442,0.205059329350199,0.0
567.7000000000605,334.82143383935704,103.9895077329638,9.076733264957648,-9.076731871719776,-0.005029124686606975,1.6243261205453763,-1.6243258712185975,-0.0008999866310353018,180.0317457421651,0.2325413020024314,1.199040866595169e-13
567.8000000000605,334.82092173459716,103.0652439921442,9.242637408195986,-9.242635989492573,-0.005121046812884009,1.659041432383379,-1.6590411777279557,-0.0009192212638586795,180.03174574216442,0.34715311838002805,-1.199040866595169e-13
567.9000000000606,334.820400545379,102.12458431827575,9.406596738684597,-9.406595294814162,-0.00521189138135066,1.6395933048861089,-1.6395930532158858,-0.0009084456846665173,180.03174574216442,0.19448127497270207,0.0
568.0000000000606,334.8198699489882,101.16694626556864,9.576380527071025,-9.576379057139539,-0.0053059630937846766,1.6978378838642882,-1.6978376232537835,-0.0009407171243401628,180.03174574216442,0.5824457897817936,0.0
568.1000000000606,334.81932999483195,100.19241900588851,9.745272596801312,-9.74527110094565,-0.005399540733717485,1.6889206973028692,-1.6889204380611125,-0.0009357763993280842,180.03174574216442,0.08917186561419044,0.0
568.2000000000606,334.81878048799416,99.20065074816833,9.917682577201806,-9.917681054881985,-0.005495067534309749,1.7240998040049327,-1.724099539363341,-0.000955268005922643,180.03174574216442,0.3517910670206348,0.0
568.3000000000607,334.81822140936276,98.19160699829659,10.09043749871745,-10.090435949880522,-0.005590785455751898,1.7275492151564364,-1.7275489499853753,-0.0009571792132323145,180.0317457421651,0.03449411151503767,1.199040866595169e-13
568.4000000000607,334.8176526256634,97.16504721823223,10.265597800643611,-10.265596224920364,-0.005687836120533911,1.7516030192616228,-1.7516027503984106,-0.0009705066490300141,180.03174574216442,0.24053804105186316,-1.199040866595169e-13
568.5000000000607,334.8170742039745,96.12109247338626,10.439547448459747,-10.439545846036008,-0.005784216001103627,1.739496478161353,-1.7394962111564407,-0.0009637988056971568,180.03174574216442,0.12106541100269652,0.0
568.6000000000607,334.8164861340315,95.05972423788056,10.613682355056897,-10.61368072590423,-0.005880698527579286,1.741349065971498,-1.7413487986822218,-0.0009648252647565934,180.03174574216442,0.018525878101449678,0.0
568.7000000000608,334.81588827732793,93.98069253068607,10.790317071944953,-10.790315415679649,-0.005978566118183038,1.7663471688805643,-1.7663468977541914,-0.0009786759060375226,180.03174574216442,0.24998102909066233,0.0
568.8000000000608,334.81528054230307,92.88383210006208,10.9686043062398,-10.968602622608206,-0.006077349315430339,1.782872342948476,-1.7828720692855629,-0.0009878319711792076,180.0317457421651,0.16525174067911763,1.199040866595169e-13
568.9000000000608,334.814663047927,91.76935766692,11.144744331420867,-11.144742620752567,-0.006174942813208296,1.761400251810663,-1.7613999814436196,-0.0009759349790947481,180.03174574216442,0.2147209113781301,-1.199040866595169e-13
569.0000000000608,334.8140358131579,90.6373034478415,11.320542190784929,-11.320540453132445,-0.006272346728091924,1.757978593640619,-1.7579783237987847,-0.0009740391488362826,180.03174574216442,0.034216581700441395,0.0
569.1000000000608,334.81339884600305,89.48768389449081,11.496195533506926,-11.496193768892441,-0.006369670570972663,1.7565334272199706,-1.756533157599963,-0.0009732384288073885,180.03174574216442,0.014451664206482917,0.0
569.2000000000609,334.81275207739776,88.32037435676472,11.673095377260939,-11.673093585493122,-0.006467685059808159,1.7689984375401302,-1.7689981660067993,-0.0009801448883549647,180.03174574216442,0.12465010320159564,0.0
569.3000000000609,334.81209555061236,87.13545293024004,11.849214265246761,-11.849212446445485,-0.0065652668462805675,1.7611888798582243,-1.7611886095236255,-0.0009758178647240806,180.03174574216442,0.07809557681905943,0.0
569.4000000000609,334.8114292252121,85.93284663708954,12.026062931504944,-12.026061085558188,-0.006663252979463064,1.7684866625818252,-1.7684863911270494,-0.0009798613304041975,180.0317457421651,0.07297782723600932,1.199040866595169e-13
569.5000000000609,334.81075313028623,84.71260797829777,12.202386587917768,-12.202384714906122,-0.006760948221361819,1.7632365641282455,-1.7632362934793364,-0.000976952420429521,180.03174574216442,0.0525009845357971,-1.199040866595169e-13
569.600000000061,334.81006748644455,83.4751351180738,12.374728602239815,-12.374726702774442,-0.006856437364293976,1.723420143220462,-1.7234198786831951,-0.000954891427858456,180.0317457421651,0.3981642090778337,1.199040866595169e-13
569.700000000061,334.8093723471347,82.22052452025864,12.54610597815153,-12.5461040523805,-0.00695139203194798,1.7137737591171565,-1.7137734960605662,-0.0009495466780238171,180.03174574216442,0.0964638410330565,-1.199040866595169e-13
569.800000000061,334.8086679011083,80.94911685036469,12.71407669893954,-12.714074747385755,-0.007044459182195212,1.6797072078800923,-1.679706950052565,-0.0009306715024723218,180.03174574216442,0.34066551237064147,0.0
569.900000000061,334.8079544475463,79.66145207983354,12.876647705311404,-12.8766457288037,-0.0071345345251173226,1.6257100637186461,-1.6257098141794384,-0.0009007534292211084,180.03174574216442,0.5399714416144619,0.0
570.000000000061,334.8072323449762,78.35817729130105,13.032747885324742,-13.032745884856359,-0.007221024592188336,1.5610018001333792,-1.5610015605265999,-0.0008649006707101296,180.03174574216442,0.6470826358526693,0.0
570.1000000000611,334.8065017546612,77.03958353777203,13.185937535290234,-13.185935511307926,-0.007305902028581864,1.5318964996549234,-1.5318962645156773,-0.0008487743639352845,180.03174574216442,0.2910530047845583,0.0
570.2000000000611,334.80576306460677,75.70637110445043,13.33212433321621,-13.332122286794885,-0.007386899410881064,1.461867979259761,-1.4618677548695789,-0.0008099738229920013,180.03174574216442,0.7002852039516227,0.0
570.3000000000611,334.8050165835216,74.35909715924834,13.47273945202074,-13.472737384015623,-0.007464809705767099,1.4061511880452926,-1.4061509722073882,-0.0007791029488603428,180.03174574216442,0.5571679121446849,0.0
570.4000000000611,334.80426267174494,72.99841205432068,13.60685104927668,-13.606848960686035,-0.00753911660945341,1.3411159725593969,-1.3411157667041065,-0.0007430690368631094,180.03174574216442,0.6503521548589575,0.0
570.5000000000612,334.80350188137794,71.62531224029797,13.730998140226935,-13.730996032580268,-0.007607902502090057,1.24147090950256,-1.2414707189423402,-0.0006878589263664735,180.03174574216442,0.9964506305683685,0.0
570.6000000000612,334.80273482856603,70.24090975696237,13.84402483335612,-13.844022708360361,-0.007670526941528389,1.130266931291839,-1.1302667578009313,-0.0006262443943833143,180.03174574216442,1.1120397821072103,0.0
570.7000000000612,334.8019617968022,68.84571626183431,13.951934951280487,-13.95193280972101,-0.0077303164519320405,1.0791011792436755,-1.0791010136064814,-0.0005978951040365232,180.03174574216442,0.5116575204816343,0.0
570.8000000000612,334.8011832637315,67.44059382478589,14.051224370484253,-14.051222213684294,-0.007785329511658441,0.9928941920376566,-0.9928940396328486,-0.0005501305972640041,180.03174574216442,0.8620698720601894,0.0
570.9000000000613,334.8003994907468,66.02601421629905,14.145796084868568,-14.145793913552275,-0.007837728643715163,0.9457171438431544,-0.9457169986798118,-0.0005239913188824151,180.0317457421651,0.4717704819450219,1.199040866595169e-13
571.0000000000613,334.79961069503094,64.60236941502238,14.236448012766484,-14.236445827535528,-0.007887955948365681,0.906519278979161,-0.906519139832515,-0.0005022730482013196,180.03174574216442,0.3919786486399346,-1.199040866595169e-13
571.1000000000613,334.79881752901065,63.17083694275633,14.315324722660502,-14.315322525322324,-0.007931658985277564,0.788767098940184,-0.7887669778679699,-0.0004370303691188297,180.03174574216442,1.1775218003897692,0.0
571.2000000000613,334.79802072543754,61.73273929387565,14.380976488806864,-14.380974281391433,-0.007968034508078653,0.6565176614636137,-0.6565175606910953,-0.0003637552280108888,180.03174574216442,1.3224943747657036,0.0
571.3000000000613,334.7972210052942,60.28937772188987,14.433615719857809,-14.433613504362492,-0.00799720020571455,0.526392310509447,-0.5263922297105869,-0.0002916569746346398,180.0317457421651,1.3012535095416666,1.199040866595169e-13
571.4000000000614,334.7964191621283,58.842184447888485,14.471932740013902,-14.471930518637095,-0.008018430428613482,0.3831702015609295,-0.38317014274602107,-0.00021230223071995612,180.03174574216442,1.432221089485175,-1.199040866595169e-13
571.5000000000614,334.795615355531,57.39144750756919,14.507369403192854,-14.507367176376677,-0.008038064738931755,0.35436663178952443,-0.3543665773958349,-0.0001963431031827517,180.03174574216442,0.2880356977140508,0.0
571.6000000000614,334.79481028620876,55.93843155917425,14.530159483949413,-14.530157253635062,-0.008050691986640351,0.22790080756559306,-0.22790077258384062,-0.00012627247534646347,180.0317457421651,1.2646582422393138,1.199040866595169e-13
571.7000000000614,334.7940047543802,54.48458086391068,14.538506952635483,-14.538504721039834,-0.008055317049382017,0.08347468686070059,-0.08347467404771032,-4.625062741665737e-05,180.0317457421651,1.4442612070489247,0.0
571.8000000000615,334.7931997214028,53.03163051186492,14.529503520457776,-14.529501290244113,-0.008050328538285717,-0.09003432177706827,0.09003430795720345,4.988510921977434e-05,180.03174574216442,1.7350900863776886,-1.199040866595169e-13
571.9000000000615,334.79239656587345,51.58206864065106,14.495618712138574,-14.495616487126076,-0.00803155406061397,-0.33884808319202264,0.3388480311803607,0.0001877447767174778,180.03174574216442,2.4881376141495437,0.0
572.0000000000615,334.79159544935334,50.136186841218404,14.458817994326392,-14.45881577496264,-0.008011163971687966,-0.36800717812182526,0.368007121634373,0.0002039008892600333,180.03174574216442,0.2915909492980262,0.0
572.1000000000615,334.790798393829,48.69763446241316,14.38552378805257,-14.38552157993915,-0.00797055401969433,-0.7329420627382177,0.7329419502348964,0.00040609951993635443,180.03174574216442,3.6493488461639245,0.0
572.2000000000616,334.79000764301276,47.2704610309311,14.271734314820662,-14.271732124173417,-0.007907506948613122,-1.1378947323190758,1.137894557657335,0.0006304707125369736,180.0317457421651,4.049526695808581,1.199040866595169e-13
572.3000000000616,334.7892250312479,45.85797723064775,14.124838002833469,-14.124835834734148,-0.007826116447491047,-1.4689631198719333,1.468962894392679,0.0008139050112207534,180.0317457421651,3.310683875528575,0.0
572.4000000000616,334.78845097610775,44.46093671180725,13.97040518840501,-13.970403044010434,-0.007740550213658523,-1.544328144284588,1.54432790723714,0.0008556623366316057,180.03174574216442,0.7536502441265469,-1.199040866595169e-13
572.5000000000616,334.78768427383784,43.07716689841112,13.83769813396131,-13.837696009936671,-0.007667021521937915,-1.3270705444370101,1.3270703407376299,0.0007352869188811914,180.0317457421651,2.1725759984757786,1.199040866595169e-13
572.6000000000616,334.7869205987554,41.69886065369195,13.783062447191632,-13.783060331553328,-0.0076367496526891,-0.5463568676967689,0.5463567838334388,0.00030271869082895654,180.03174574216442,7.807136767402412,-1.199040866595169e-13
572.7000000000617,334.786160104324,40.32629495407055,13.725656996214214,-13.725654889387389,-0.007604943146733409,-0.5740545097741823,0.5740544216593881,0.00031806505955690864,180.03174574216442,0.2769764207741332,0.0
572.8000000000617,334.7854030652694,38.95996563377706,13.663293202934714,-13.66329110568045,-0.007570389383482874,-0.6236379327950026,0.6236378370693753,0.0003455376325053494,180.03174574216442,0.49583423020820305,0.0
572.9000000000617,334.78466181491757,37.622132290453976,13.378333433230978,-13.378331379716762,-0.007412502380456288,-2.8495976970373604,2.849597259636887,0.001578870030265862,180.03174574216442,22.25959764242358,0.0
573.0000000000617,334.7839366112805,36.31326059283886,13.08871697615124,-13.088714967091851,-0.00725203525738471,-2.8961645707973815,2.8961641262491016,0.001604671230715775,180.03174574216442,0.4656687376002111,0.0
573.1000000000618,334.78322705421465,35.03262834848566,12.806322443531908,-12.806320477818815,-0.007095569569512494,-2.823945326193318,2.8239448927303683,0.0015646568802915536,180.0317457421651,0.722192446040637,1.199040866595169e-13
573.2000000000618,334.7825331476228,33.7802426012711,12.52385747214571,-12.523855549789726,-0.006939064853487911,-2.824649713861973,2.824649280290903,0.001565047158710292,180.03174574216442,0.007043876686552153,-1.199040866595169e-13
573.3000000000618,334.78185492220973,32.55615876824842,12.240838330226783,-12.240836451312967,-0.006782253089626672,-2.8301914191892763,2.8301909847675795,0.001568117638612399,180.03174574216442,0.05541705327303248,0.0
573.4000000000618,334.7811939684433,31.36324737874422,11.929113895041992,-11.92911206397648,-0.006609536650065215,-3.117244351847912,3.1172438733648766,0.001727164395614569,180.03174574216442,2.8705293265863574,0.0
573.5000000000618,334.78055075830355,30.202360278218364,11.6088710052585,-11.608869223348837,-0.006432100409991548,-3.202428897834917,3.2024284062764354,0.0017743624007366665,180.03174574216442,0.8518454598700487,0.0
573.6000000000619,334.7799246739227,29.072382318251996,11.299779599663738,-11.29977786519822,-0.0062608428470683,-3.090914055947618,3.090913581506165,0.0017125756292324836,180.03174574216442,1.115148418872991,0.0
573.7000000000619,334.7793156548711,27.973204433144573,10.991778851074212,-10.991777163885427,-0.00609018958195897,-3.080007485895262,3.0800070131279185,0.0017065326510933019,180.03174574216442,0.10906570052355846,0.0
573.8000000000619,334.7787245137781,26.906293283916796,10.669111492277821,-10.66910985461703,-0.005911410021925523,-3.2266735879639086,3.226673092683976,0.0017877956003344712,180.03174574216442,1.466661020686466,0.0
573.9000000000619,334.77815320648466,25.87517883712414,10.311144467926587,-10.31114288521213,-0.005713072057531735,-3.579670243512343,3.579669694049006,0.0019833796439378717,180.03174574216442,3.529966555484343,0.0
574.000000000062,334.77760262262836,24.881466740500855,9.93712096623279,-9.937119440929264,-0.005505837717851485,-3.7402350169379694,3.7402344428286596,0.00207234339803885,180.0317457421651,1.6056477342562658,1.199040866595169e-13
574.100000000062,334.7770737566315,23.926951760446258,9.54514980054596,-9.545148335408252,-0.005288659157097361,-3.9197116568682944,3.9197110552101244,0.0021717856063497363,180.03174574216442,1.7947663993032492,-1.199040866595169e-13
574.200000000062,334.7765671936087,23.012689931449827,9.142618289964313,-9.142616886613386,-0.005065629450498509,-4.025315105816478,4.025314487948653,0.0022302970659885293,180.03174574216442,1.0560344894818385,0.0
574.300000000062,334.77608321407564,22.139187537516605,8.735023939332265,-8.735022598545244,-0.004839794587778173,-4.075943506320474,4.075942880681416,0.0022583486272033503,180.03174574216442,0.5062840050399586,0.0
574.400000000062,334.77562348023565,21.309444578646563,8.297429588700219,-8.29742831508197,-0.00459733769418056,-4.375943506320468,4.375942834632754,0.002424568935976129,180.03174574216442,2.999999999999936,0.0
574.5000000000621,334.77518655991634,20.520876222354474,7.885683562920885,-7.885682352503805,-0.004369202522377205,-4.117460257793333,4.117459625781639,0.002281351718033555,180.03174574216442,2.584832485271349,0.0
574.6000000000621,334.77477154208265,19.771838202150164,7.490380202043045,-7.490379052303259,-0.004150177700030428,-3.953033608778398,3.953033002005458,0.0021902482234677674,180.03174574216442,1.6442664901493487,0.0
574.7000000000621,334.7743774423206,19.060553814993696,7.11284387156481,-7.112842779775159,-0.003940997015280311,-3.775363304782351,3.7753627252810062,0.002091806847501177,180.03174574216442,1.77670303996047,0.0
574.8000000000621,334.7740042221307,18.386953575614513,6.736002393791899,-6.736001359845725,-0.0037322013259676276,-3.7684147777291166,3.7684141992943396,0.0020879568931268283,180.03174574216442,0.06948527053234343,0.0
574.9000000000622,334.7736562582235,17.758936717155606,6.280168584589131,-6.280167620611403,-0.0034796385375851025,-4.558338092027681,4.5583373923432156,0.0025256278838252507,180.03174574216442,7.89923314298564,0.0
575.0000000000622,334.7733322547629,17.17416447126304,5.8477224589256345,-5.847721561326448,-0.003240034109133837,-4.324461256634962,4.324460592849543,0.0023960442845126543,180.03174574216442,2.3387683539271897,0.0
575.1000000000622,334.77303032597695,16.62923333406205,5.449311372009893,-5.449310535565023,-0.003019287396181723,-3.9841108691574156,3.9841102576142555,0.002207467129521142,180.03174574216442,3.40350387477546,0.0
575.2000000000622,334.77274903347364,16.121547247702978,5.0768608635906585,-5.076860084315272,-0.0028129246011416404,-3.7245050841923444,3.7245045124975085,0.002063627950400827,180.03174574216442,2.5960578496507125,0.0
575.3000000000623,334.77248662944294,15.64795170627194,4.735955414310419,-4.735954687362492,-0.0026240399043360226,-3.4090544928023903,3.409053969527806,0.0018888469680561771,180.03174574216442,3.1545059138995413,0.0
575.4000000000623,334.7722397894781,15.202446709768921,4.45504996503018,-4.45504928119998,-0.002468399269338379,-2.809054492802394,2.8090540616251207,0.001556406350544297,180.0317457421651,5.999999999999961,1.199040866595169e-13
575.5000000000623,334.7720051891725,14.779032258193922,4.23414451574994,-4.234143865827736,-0.002346002695988456,-2.209054492802398,2.2090541537224353,0.0012239657329650535,180.03174574216442,5.999999999999961,-1.199040866595169e-13
575.6000000000623,334.7717795041194,14.371708351546957,4.0732390664697,-4.073238441245761,-0.0022568501844465066,-1.609054492802402,1.6090542458197497,0.0008915251154194915,180.03174574216442,5.999999999999961,0.0
575.7000000000623,334.7715594099122,13.97447498982801,3.97233361718946,-3.972333007454055,-0.002200941734659114,-1.0090544928024014,1.0090543379170598,0.0005590844978739271,180.03174574216442,6.000000000000005,0.0
575.8000000000624,334.77134158214403,13.581332173037083,3.93142816790922,-3.931427564452618,-0.002178277346673417,-0.4090544928024009,0.4090544300143698,0.0002266438803332675,180.0317457421651,6.000000000000005,1.199040866595169e-13
575.9000000000624,334.77112269640844,13.186279901174174,3.9505227186289797,-3.9505221122414502,-0.002188857020347998,0.19094550719759962,-0.19094547788832014,-0.00010579673721720161,180.03174574216442,6.000000000000005,-1.199040866595169e-13
576.0000000000624,334.7709010905019,12.786318174239312,3.9996172693487395,-3.9996166554254162,-0.002216058724946996,0.49094550719759766,-0.4909454318396629,-0.00027201704598998254,180.03174574216442,2.9999999999999805,0.0
576.1000000000624,334.77067510222116,12.378446992232469,4.0787118200684995,-4.0787111940045175,-0.002259882460472178,0.7909455071976002,-0.7909453857910101,-0.00043823735477224973,180.0317457421651,3.000000000000025,1.199040866595169e-13
576.2000000000625,334.7704430693629,11.959666355153644,4.18780637078826,-4.187805727978753,-0.0023203282267768278,1.0909455071976026,-1.0909453397423574,-0.0006044576635355494,180.03174574216442,3.000000000000025,-1.199040866595169e-13
576.3000000000625,334.7702033297237,11.526976263002823,4.32690092150802,-4.3269002573481234,-0.002397396024007661,1.3909455071976051,-1.3909452936937046,-0.0007706779723083328,180.03174574216442,3.000000000000025,0.0
576.4000000000625,334.7815034762014,11.07819750256758,4.495995472227781,-4.495988539897276,0.007895277390201409,1.6909455071976076,-1.690942899945622,0.00296941665388838,179.89938461730276,3.000000000000025,-0.023101374304794753
576.5000000000625,334.84687228458574,10.613352642945697,4.695090022947542,-4.694569076997211,0.06993929427088087,1.99094550719761,-1.9907246008903325,0.02965764724949079,179.14647545015305,3.000000000000025,-0.13140743935210697
576.6000000000626,334.9154307310206,10.125825912742211,4.924184573667303,-4.922156779330114,0.14130235397061752,2.2909455071976126,-2.2900020887987274,0.06574002012770702,178.35563840004883,3.000000000000025,-0.13802710371078053
576.7000000000626,334.9875964995636,9.61264711421427,5.183279124387065,-5.178432995353725,0.22408523810948108,2.590945507197615,-2.5885230915906385,0.11201261343951341,177.52219764371142,3.000000000000025,-0.145462853183993
576.8000000000626,335.0634557784468,9.073203353267097,5.448564112389185,-5.43922794078372,0.3188264339935535,2.652849880021204,-2.648304193999616,0.1552333146349829,176.64538222484242,0.6190437282358907,-0.1530331599151724
576.9000000000626,335.14300864235406,8.507494098815593,5.713854464530044,-5.6979610143201125,0.4258792330203895,2.6529035214085894,-2.645524301253263,0.19773281311033641,175.72552427138328,0.0005364138738528368,-0.16054549938518736
577.0000000000626,335.22611680185435,7.916502742368991,5.969212230415404,-5.944310697823976,0.5446696057944488,2.5535776588535963,-2.542924997356208,0.2330049733742686,174.76467976597078,0.9932586255499309,-0.16769900219144596
577.1000000000627,335.3126838020017,7.300915185765479,6.21764215616109,-6.180858332645564,0.6753252948301427,2.484299257456861,-2.4696020421538716,0.26983060239739093,173.76455367904984,0.6927840139673513,-0.1745549315185757
577.2000000000627,335.4025877556538,6.66159818201731,6.45731758385016,-6.405367388160862,0.8174466351914162,2.3967542768907,-2.377471989456822,0.30341061804439845,172.72728204124405,0.87544980566161,-0.18103805317265298
577.3000000000627,335.4956536532629,5.9997962434638525,6.6844230167397685,-6.619293868062934,0.9308382001963735,2.271054328896085,-2.2489264900879444,0.31625528766862515,171.99527114270694,1.2569994799461526,-0.12776000339954405
577.4000000000627,335.6229955864096,5.3275771064985475,6.9005475766657085,-6.82691427693587,1.0053846593200821,2.1612455992594004,-2.138183712759524,0.314885615435226,171.62239411278293,1.0980872963668453,-0.06507931877231421
577.5000000000628,335.9857268975419,4.71658297176338,7.106914349371286,-6.962801620236949,1.4239470378231116,2.063667727055778,-2.0218210445783433,0.4134781147675134,168.44194163378256,0.9757787220362246,-0.5550936746177236
577.6000000000628,336.3583294699469,4.088961425622142,7.300319788141866,-7.055642952714867,1.8741855652364685,1.9340543877058014,-1.8692328016848407,0.4965230183078152,165.12408735864554,1.2961333934997654,-0.5790748120251088
577.7000000000628,336.7401653086297,3.445787123578614,7.4812251320895085,-7.1025688539366545,2.349945776416265,1.8090534394764202,-1.7174896340465415,0.568246164812524,161.69275991018813,1.2500094822938124,-0.5988796168963795
577.8000000000628,337.13054761823065,2.7882169217507555,7.648674246463932,-7.100548562456144,2.843312828501744,1.6744911437442322,-1.5544923604316712,0.622474169614642,158.17707537949562,1.3456229573218792,-0.6136027052201598
577.9000000000628,337.5288608238418,2.1172877106598826,7.804062537819362,-7.050223866750612,3.346301768056138,1.5538829135543075,-1.4037845481358358,0.6662890149560408,154.60922295455853,1.2060823018992473,-0.6227077204041587
578.0000000000629,337.9345692649164,1.4339017709809876,7.9489557505616215,-6.953855616979781,3.8509465826709954,1.4489321274225908,-1.2675457165789563,0.7019488345026971,151.02293810743387,1.0495078613171671,-0.6259247849670666
578.1000000000629,338.5677087616545,0.9576067220425954,8.081853967352998,-6.684501393398747,4.542444790117939,1.328982167913768,-1.0992011472995296,0.7469608024576502,145.80197991502672,1.199499595088227,-0.9112291056647637
578.2000000000629,339.2687692891587,0.5321473847120358,8.202198201635348,-6.392731517606049,5.138972570730106,1.203442342823493,-0.9379539003404632,0.7539999690561068,141.204984157272,1.2553982509027506,-0.802327116730317
578.3000000000629,339.9792019451136,0.10100029375168873,8.311849297522206,-6.025959858825228,5.724914542990788,1.0965109588685884,-0.7949531790565313,0.7552388536263382,136.4675379319435,1.0693138395490465,-0.8268403476815944
578.400000000063,340.6982209916738,-0.33535770256371844,8.412307495949182,-5.591354393869934,6.285194782069541,1.004581984269759,-0.6677090553874857,0.7505661732804895,131.65652113950335,0.9192897459882943,-0.8396808339681703
578.500000000063,341.4250114370749,-0.7764320023525726,8.503230534825216,-5.098987379318241,6.804796634282116,0.9092303887603315,-0.5452226960322962,0.7276208570241357,126.84504694246141,0.9535159550942751,-0.8397606661313262
578.600000000063,342.16950978965184,-1.1914382504411445,8.583604990675163,-4.516201092790854,7.299465893160831,0.8037445584994707,-0.4228843309266141,0.683501395736877,121.7452010545754,1.0548583026086078,-0.8900910208790425
578.700000000063,343.02567600159307,-1.3146060212818158,8.651468543860041,-3.9210535497099808,7.711889977541597,0.6786355318487836,-0.30757393934044697,0.604933431814014,116.95072411748903,1.2510902665068713,-0.8367940846309008
578.800000000063,343.88781346997473,-1.4386328149788232,8.711807455324623,-3.391638751292791,8.024486009669326,0.6033891146458181,-0.23490853233793704,0.5557844952028624,112.91189364032618,0.7524641720296543,-0.7049088975638562
578.9000000000631,344.7553658870919,-1.5634386013009418,8.766524936578477,-2.827398691453662,8.298058574342457,0.5471748125385467,-0.1764760107522955,0.5179348348060299,108.81552412081217,0.5621430210727141,-0.7149513549385756
579.0000000000631,345.6275685696847,-1.6889133731827088,8.813515374792093,-2.2374744593720477,8.524773387331441,0.46990438213615704,-0.11929394897112279,0.4545097161663749,104.70655238287922,0.7727043040238968,-0.7171508569832352
579.1000000000631,346.50396034822506,-1.8149907869376398,8.855845743956861,-1.6334878150753849,8.703891164229887,0.42330369164767845,-0.07807965973828722,0.4160403611402458,100.62924607640028,0.4660069048847859,-0.7116241966038661
579.2000000000631,347.384033218027,-1.9415977611898514,8.893042779780636,-1.266313559240169,8.802423521547517,0.3719703582377498,-0.05296624787894078,0.36818001574385667,98.18638502712643,0.5133333340992863,-0.42635968478552
579.3000000000632,348.2720042938482,-2.0,8.922294107829025,-1.1490026980557655,8.848001183683301,0.29251328048388814,-0.037669521362024457,0.290077621370215,97.3990319386779,0.7945707775386168,-0.13741903769173058
579.4000000000632,349.1667720273349,-2.0,8.94767733486687,-0.9251000785814215,8.89972581226517,0.2538322703784601,-0.026243710460878828,0.2524719571491639,95.9344136806686,0.38681010105428015,-0.25562410887085996
579.5000000000632,350.06548578693065,-2.0,8.98713759595748,-0.6990262956773146,8.959910959748653,0.3946026109060874,-0.030692486725735005,0.39340715777994123,94.46101446706814,1.4077034052762727,-0.25715667473623416
579.6000000000632,350.9696737287949,-2.0,9.041879418641914,-0.46978872306216624,9.029666769983479,0.5474182268443428,-0.028442196346916783,0.5466788422358851,92.97825651869942,1.5281561593825543,-0.2587900820915001
579.7000000000633,351.881150665448,-2.0,9.114769366531615,-0.236237659233841,9.111707434582327,0.7288994788970093,-0.01889170200440515,0.7286546190972157,91.48516502727476,1.8148125205266652,-0.260593625588732
579.8000000000633,352.80116153042127,-2.0,9.200108649732698,5.633441804851514e-16,9.200108649732698,0.853392832010833,5.225524000686808e-17,0.853392832010833,90.0,1.244933531138237,-0.2592101966141591
579.9000000000633,353.7263818414109,-2.0,9.252203109896335,5.665340461797867e-16,9.252203109896335,0.5209446016363728,3.189865694635385e-17,0.5209446016363728,90.0,3.3244823037446025,0.0
580.0000000000633,354.6558853276252,-2.0,9.295034862142545,5.691567345942964e-16,9.295034862142545,0.4283175224620983,2.6226884145096664e-17,0.4283175224620983,90.0,0.9262707917427448,0.0
580.1000000000633,355.5879389123333,-2.0,9.320535847081242,5.707182195733104e-16,9.320535847081242,0.255009849386969,1.5614849790140013e-17,0.255009849386969,90.0,1.7330767307512929,0.0
580.2000000000634,356.519879266929,-2.0,9.319403545957286,5.706488861259542e-16,9.319403545957286,-0.011323011239561254,-6.933344735619097e-19,-0.011323011239561254,90.0,2.6633286062653028,0.0
580.3000000000634,357.44841702592953,-2.0,9.285377590004941,5.685653972237058e-16,9.285377590004941,-0.3402595595234459,-2.0834889022483815e-17,-0.3402595595234459,90.0,3.2893654828388463,0.0
580.4000000000634,358.3708025927481,-2.0,9.223855668185589,5.647982659920327e-16,9.223855668185589,-0.6152192181935234,-3.767131231673178e-17,-0.6152192181935234,90.0,2.7495965867007754,0.0
580.5000000000634,359.283437675967,-2.0,9.126350832189189,5.588278167268137e-16,9.126350832189189,-0.9750483599639992,-5.970449265218939e-17,-0.9750483599639992,90.0,3.5982914177047576,0.0
580.6000000000635,360.18364416348135,-2.0,9.00206487514337,5.512174967530573e-16,9.00206487514337,-1.2428595704581902,-7.610319973756385e-17,-1.2428595704581902,90.0,2.67811210494191,0.0
580.7000000000635,361.0674392348852,-2.0,8.837950714039236,5.411684026485107e-16,8.837950714039236,-1.6411416110413413,-1.0049094104546546e-16,-1.6411416110413413,90.0,3.982820405831511,0.0
580.8000000000635,361.9298812622248,-2.0,8.624420273395623,5.280934341157745e-16,8.624420273395623,-2.135304406436127,-1.307496853273621e-16,-2.135304406436127,90.0,4.941627953947858,0.0
580.9000000000635,362.77191581129756,-2.0,8.420345490727778,5.155974576467311e-16,8.420345490727778,-2.040747826678455,-1.2495976469043437e-16,-2.040747826678455,90.0,0.9455657975767195,0.0
581.0000000000636,363.59100379585533,-2.0,8.190879845577326,5.01546739254342e-16,8.190879845577326,-2.2946564515045154,-1.4050718392389142e-16,-2.2946564515045154,90.0,2.5390862482606025,0.0
