timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
762.4000000001048,101.6821049367418,129.4699819750335,6.286006382980008,1.26884503059097,6.15661502249491,0.029529334264397633,0.005960564904847911,0.02892150148442545,78.35470085021393,0.5477207102003057,0.5699178036184183
762.5000000001048,102.3107395683326,129.46992590951453,6.286065988313077,0.8443263158426603,6.229104163666075,0.0005960533306925697,8.006017017401047e-05,0.0005906521329694953,82.28086555565224,0.28933280933705063,0.6852450108549202
762.6000000001048,102.94212482897815,129.46986959867746,6.313571052270272,0.6408400979386293,6.2809635726486395,0.27505063957194764,0.02791819040952864,0.27363009515255216,84.17433103926457,2.7445458624125507,0.33047206961901887
762.7000000001049,103.57853216109787,129.46981283994103,6.363789527515074,0.5298476886169498,6.34169366789171,0.5021847524480183,0.04181178984515486,0.5004411052473828,85.22403739259593,2.2713411287607066,0.18320832044735005
762.8000000001049,104.22163956213458,129.46975548365108,6.4307872289173496,0.4166471320321059,6.417275866828222,0.6699770140227557,0.04340743854263862,0.6685693633408689,86.28523628417746,1.6779226157473737,0.1852141467661217
762.9000000001049,104.87287896036473,129.4696974020994,6.512103574543107,0.2999995614636382,6.505189715042809,0.8131634562575751,0.037460810855215014,0.812300125718835,87.35956374719939,1.4318644223481947,0.18750551474330246
763.0000000001049,105.53356067215229,129.4696384784239,6.606522499498042,0.1788864774505011,6.604100178264955,0.9441892495493498,0.025566050658474015,0.9438430568787867,88.44839807517842,1.3102579329177466,0.19003744031973913
763.100000000105,106.20502680852184,129.46957859292678,6.714361936209862,0.052370813823305266,6.714157691645567,1.0783943671181984,0.008411281841075162,1.0783615633775387,89.5530987075123,1.3420511756884856,0.19280663283089527
763.200000000105,106.88687377737462,129.46951778160292,6.818165631908482,-0.0006080861185730662,6.818165604792044,1.038036956986197,-9.257854651624954e-05,1.0380369528578337,90.00510999147012,0.4035741013200145,0.07889085161230991
763.300000000105,107.58023205168577,129.46945594362973,6.93327355324562,-0.0006183521539180795,6.933273525671388,1.151079213371382,-0.00010266035307164914,1.1510792087934398,90.00510999147043,1.1304225638518517,5.551115123125783e-14
763.400000000105,108.28618962241175,129.46939298197347,7.059260898978562,-0.0006295884834818997,7.059260870903267,1.2598734573294212,-0.00011236329563820206,1.2598734523187949,90.00510999147043,1.0879424395803916,0.0
763.500000000105,109.00487793874674,129.4693288849107,7.186562678036088,-0.0006409420422873768,7.186562649454503,1.2730177905752615,-0.00011353558844663776,1.273017785512359,90.00510999147012,0.131443332458403,-5.551115123125783e-14
763.6000000001051,109.73691228863711,129.46926359756623,7.3200170621812415,-0.0006528443284915506,7.320017033068897,1.3345438414515343,-0.00011902286164280382,1.3345438361439372,90.00510999147043,0.6152605087627272,5.551115123125783e-14
763.7000000001051,110.4818356976016,129.46919716069587,7.44890190529307,-0.0006643390747246047,7.448901875668139,1.2888484311182857,-0.00011494746273688413,1.2888484259924233,90.00510999147012,0.4569541033324853,-5.551115123125783e-14
763.8000000001051,111.23962132312099,129.46912957669358,7.577518335182547,-0.0006758098822915253,7.577518305046097,1.2861642988947697,-0.00011470807525570928,1.2861642937795823,90.00510999147043,0.026841322235160447,5.551115123125783e-14
763.9000000001051,112.01129487370437,129.46906075408037,7.716391392767816,-0.0006881954392177831,7.716391362079056,1.3887305758526924,-0.00012385556926257715,1.38873057032959,90.00510999147043,1.0256627695792275,0.0
764.0000000001052,112.79714688292535,129.46899066694468,7.858169656531131,-0.0007008401003293197,7.8581696252785065,1.417782637633147,-0.00012644661154371273,1.4177826319945022,90.00510999147012,0.2905206178045461,-5.551115123125783e-14
764.1000000001052,113.59775193807836,129.4689192640412,8.005693537012716,-0.0007139971910663152,8.005693505173376,1.4752388048158505,-0.00013157090736995471,1.4752387989486975,90.00510999147012,0.5745616718270341,0.0
764.2000000001052,114.41272403274917,129.4688465797964,8.149357525484197,-0.0007268100328412276,8.149357493073493,1.4366398847148076,-0.00012812841730471843,1.4366398790011659,90.00510999147043,0.3859892010104282,5.551115123125783e-14
764.3000000001052,115.24228001471144,129.46877259487047,8.295189894993042,-0.000739816264184077,8.295189862002351,1.4583236950884526,-0.0001300623134284936,1.4583236892885725,90.00510999147043,0.21683810373644974,0.0
764.4000000001053,116.08675312027779,129.46869727954333,8.444354479027878,-0.0007531196829974104,8.444354445443945,1.4916458403483546,-0.00013303418813333427,1.4916458344159493,90.00510999147043,0.3332214525990196,0.0
764.5000000001053,116.94578073999463,129.46862066615475,8.589893130225345,-0.000766099718679625,8.589893096062593,1.4553865119746767,-0.0001298003572909027,1.455386506186478,90.00510999147012,0.36259328373677846,-5.551115123125783e-14
764.6000000001053,117.818799962042,129.46854280490862,8.729802914243054,-0.0007785777373194157,8.729802879523868,1.3990978401770882,-0.00012478018592107135,1.3990978346127543,90.00510999147043,0.5628867179758856,5.551115123125783e-14
764.7000000001053,118.7054838949047,129.4684637249592,8.866443928879997,-0.0007907642268709138,8.866443893617378,1.3664101463694323,-0.00012186489551498074,1.3664101409351002,90.00510999147043,0.32687693807655904,0.0
764.8000000001053,119.60607579978526,129.46838340461093,9.005517447064296,-0.0008031676621113955,9.00551741124857,1.390735181842988,-0.0001240343524048168,1.3907351763119133,90.00510999147043,0.243250354735558,0.0
764.9000000001054,120.52036741631095,129.46830186243778,9.142508454391091,-0.0008153853661724558,9.14250841803054,1.3699100732679526,-0.0001221770406106034,1.369910067819701,90.00510999147043,0.208251085750355,0.0
765.0000000001054,121.44810586201932,129.46821912099335,9.276970749861553,-0.0008273775440933755,9.276970712966232,1.3446229547046151,-0.00011992177920919773,1.3446229493569326,90.00510999147043,0.2528711856333743,0.0
765.1000000001054,122.38991000144969,129.46813512508348,9.417621414754327,-0.0008399216390174456,9.417621377299628,1.4065066489277456,-0.0001254409492407,1.4065066433339464,90.00510999147043,0.6188369422313045,0.0
765.2000000001054,123.34631077006182,129.46804982735605,9.563581197484169,-0.0008529392338582206,9.563581159448974,1.4595978272984134,-0.00013017594840775053,1.4595978214934657,90.00510999147043,0.5309117837066779,0.0
765.3000000001055,124.31740539705714,129.46796321913962,9.710513228871026,-0.0008660435397847275,9.71051319025147,1.4693203138685718,-0.00013104305979595363,1.469320308024957,90.00510999147012,0.09722486570158395,-5.551115123125783e-14
765.4000000001055,125.30361147332442,129.4678752631908,9.861620982928683,-0.0008795202625004667,9.861620943708159,1.5110775405765686,-0.00013476722715739304,1.5110775345668819,90.00510999147012,0.41757226707996864,0.0
765.5000000001055,126.30537831001476,129.46778591943723,10.017221648135546,-0.0008933976908353487,10.017221608296184,1.5560066520686355,-0.00013877428280138925,1.5560066458802617,90.00510999147043,0.4492911149206691,5.551115123125783e-14
765.6000000001055,127.32293649513008,129.4676951673137,10.175128090535564,-0.0009074807625090848,10.175128050068194,1.579064424000176,-0.00014083071729342964,1.5790644177200994,90.00510999147012,0.23057771931540572,-5.551115123125783e-14
765.7000000001055,128.35627776124002,129.46760300755753,10.33295186231844,-0.0009215564612195947,10.332951821223391,1.5782377178287632,-0.00014075698654026513,1.5782377115519746,90.00510999147043,0.008267061714128943,5.551115123125783e-14
765.8000000001056,129.40506028216427,129.46750947065487,10.48735752472935,-0.0009353273117703044,10.487357483020215,1.5440566241090892,-0.0001377085055070969,1.5440566179682416,90.00510999147043,0.3418109371967404,0.0
765.9000000001056,130.46956308779002,129.46741453172015,10.64455336158388,-0.000949347007309427,10.644553319249564,1.5719583685453031,-0.00014019695539122532,1.5719583622934878,90.00510999147043,0.2790174443621396,0.0
766.0000000001056,131.5495540698384,129.4673182114542,10.79942821915394,-0.0009631597035221315,10.799428176203675,1.548748575700607,-0.00013812696271793765,1.5487485695410992,90.00510999147012,0.23209792844696153,-5.551115123125783e-14
766.1000000001056,132.64501200977978,129.46722051174942,10.95409090088988,-0.0009769534766426863,10.954090857324509,1.5466268173594067,-0.0001379377312055478,1.5466268112083372,90.00510999147012,0.021217583412003194,0.0
766.2000000001057,133.7556328364245,129.46712145972472,11.105713006323755,-0.000990476072452329,11.10571296215537,1.5162210543387467,-0.00013522595748835173,1.5162210483086036,90.00510999147043,0.30405763020660004,5.551115123125783e-14
766.3000000001057,134.88089196397527,129.46702110216597,11.252089487713963,-0.0010035308310530787,11.252089442963424,1.4637648139020776,-0.0001305475860074984,1.4637648080805576,90.00510999147043,0.5245624043666908,0.0
766.4000000001057,136.0208548601612,129.46691943323432,11.399120617201069,-0.001016643975214079,11.399120571865774,1.4703112948710562,-0.00013113144161000186,1.4703112890235002,90.00510999147043,0.06546480968978585,0.0
766.5000000001057,137.1759216565777,129.46681641724356,11.550152884211364,-0.001030113965465465,11.550152838275402,1.5103226701029548,-0.00013469990314663902,1.5103226640962701,90.00510999147012,0.4001137523189868,-5.551115123125783e-14
766.6000000001058,138.34514967674545,129.4667121382674,11.69175880679652,-0.001042743256169226,11.691758760297377,1.4160592258515514,-0.0001262929070376108,1.4160592202197606,90.00510999147012,0.9426344425140343,0.0
766.7000000001058,139.52761185349442,129.46660667898743,11.824094471089941,-0.001054545767987416,11.824094424064489,1.3233566429342147,-0.0001180251181818974,1.3233566376711103,90.00510999147012,0.9270258291733668,0.0
766.8000000001058,140.72276723222356,129.4665000876493,11.951020830600681,-0.0010658658445983871,11.951020783070431,1.2692635951074038,-0.00011320076610971321,1.269263590059432,90.00510999147012,0.540930478268109,0.0
766.9000000001058,141.9299948301979,129.4663924196361,12.071737639677353,-0.0010766321152198164,12.071737591667002,1.2071680907667215,-0.00010766270555087873,1.207168085965709,90.00510999147043,0.6209550434068234,5.551115123125783e-14
767.0000000001058,143.14888817151646,129.46628371119985,12.188389871004395,-0.0010870358816292148,12.188389822530107,1.1665223132704128,-0.00010403766409398253,1.166522308631052,90.00510999147043,0.4064577749630871,0.0
767.1000000001059,144.37916181751473,129.46617398779776,12.302187842972314,-0.001097185087561661,12.302187794045443,1.137979719679194,-0.00010149205932446115,1.1379797151533497,90.00510999147043,0.2854259359121869,0.0
767.2000000001059,145.6204289997864,129.4660632839242,12.412118303348867,-0.0011069893649254506,12.412118253984794,1.0993046037655319,-9.804277363789692e-05,1.0993045993935018,90.00510999147043,0.3867511591366224,0.0
767.3000000001059,146.87205869154516,129.46595165585805,12.515738777256708,-0.0011162308787268109,12.515738727480526,1.0362047390784035,-9.241513801360224e-05,1.0362047349573271,90.00510999147043,0.6309986468712836,0.0
767.4000000001059,148.13354636579845,129.46583914859613,12.614314206223437,-0.001125022444263186,12.614314156055212,0.9857542896672911,-8.791565536375167e-05,0.9857542857468605,90.00510999147043,0.5045044941111243,0.0
767.500000000106,149.4044107992144,129.46572580505693,12.708077616463246,-0.0011333848441809347,12.708077565922116,0.9376341023980928,-8.36239998777211e-05,0.9376340986690404,90.00510999147012,0.4812018726919831,-5.551115123125783e-14
767.600000000106,150.68400939516874,129.46561168255116,12.79541534701474,-0.0011411741624415205,12.795415296126261,0.8733773055149463,-7.789318190042047e-05,0.8733773020414488,90.00510999147043,0.6425679688314645,5.551115123125783e-14
767.700000000106,151.97158109016553,129.46549684895515,12.87514278198796,-0.0011482847474723068,12.875142730782397,0.7972743497321844,-7.11058503078607e-05,0.7972743465613549,90.00510999147043,0.7610295578276194,0.0
767.800000000106,153.26682634325613,129.4653813309839,12.951874941049521,-0.0011551281952271997,12.951874889538788,0.7673215906156194,-6.843447826364367e-05,0.7673215875639148,90.00510999147012,0.2995275911656492,-5.551115123125783e-14
767.900000000106,154.56922722494735,129.46526517482943,13.023428036139984,-0.0011615097422161347,13.023427984344679,0.7155309509046326,-6.38154691703763e-05,0.7155309480589037,90.00510999147043,0.5179063971098685,5.551115123125783e-14
768.0000000001061,155.87874303312128,129.4651483841219,13.094574128201828,-0.0011678549900895148,13.094574076123568,0.7114609206184319,-6.345247873380165e-05,0.71146091778889,90.00510999147043,0.040700302862006765,0.0
768.1000000001061,157.19463730673945,129.46503102454344,13.15835593828917,-0.001173543445816152,13.158355885957244,0.6378181008734174,-5.688455726637108e-05,0.6378180983367593,90.00510999147043,0.7364281974501452,0.0
768.2000000001061,158.5163982517448,129.46491314173898,13.21702003603113,-0.0011787754723499126,13.21701998346589,0.5866409774196057,-5.23202653376065e-05,0.5866409750864835,90.00510999147043,0.5117712345381165,0.0
768.3000000001061,159.8434710514672,129.4647947851905,13.27013621448151,-0.0011835127011784671,13.270136161705025,0.5311617845038086,-4.7372288285545636e-05,0.5311617823913319,90.00510999147043,0.5547919291579717,0.0
768.4000000001062,161.175068821543,129.46467602507724,13.3153839001918,-0.0011875481691563884,13.315383847235362,0.4524768571029014,-4.03546805158541e-05,0.45247685530336157,90.00510999147012,0.7868492740090716,-5.551115123125783e-14
768.5000000001062,162.51123195160721,129.46455685779696,13.36103546424084,-0.001191619657572489,13.36103541110284,0.45651564049039806,-4.071488416100561e-05,0.45651563867479567,90.00510999147012,0.04038783387496636,0.0
768.6000000001062,163.85161232063058,129.46443731439726,13.403205973235332,-0.0011953806840749829,13.403205919929617,0.42170508994491485,-3.761026428325288e-05,0.42170508826775704,90.00510999147043,0.3481055054548321,5.551115123125783e-14
768.7000000001062,165.19589502782583,129.46431742296295,13.442227614780585,-0.0011988608750574418,13.442227561319676,0.3902164154525245,-3.480190982458884e-05,0.39021641390059986,90.00510999147043,0.31488674492390345,0.0
768.8000000001063,166.54406821211177,129.46419718455186,13.48113065080416,-0.0012023304880669947,13.48113059718853,0.389030360235747,-3.469613009552899e-05,0.3890303586885394,90.00510999147043,0.01186055216777504,0.0
768.9000000001063,167.89576323512537,129.46407663204147,13.516347467583946,-0.001205471341204041,13.516347413828257,0.3521681677978705,-3.1408532118814596e-05,0.35216816639726706,90.00510999147012,0.36862192437876473,-5.551115123125783e-14
769.0000000001063,169.25043939584026,129.46395581365476,13.546157515215583,-0.0012081299854274472,13.546157461341336,0.2981004763163675,-2.6586441483755074e-05,0.29810047513079596,90.00510999147043,0.5406769148150303,5.551115123125783e-14
769.1000000001063,170.60782868076865,129.46383475329492,13.573287547484465,-0.001210549609179214,13.57328749350232,0.2713003226888233,-2.4196238269631015e-05,0.27130032160983836,90.00510999147012,0.26800153627544177,-5.551115123125783e-14
769.2000000001063,171.96812778865805,129.46371343341906,13.602384479514676,-0.0012131446533495491,13.60238442541681,0.29096932030210354,-2.5950440949882907e-05,0.29096931914489327,90.00510999147043,0.19668997613280226,5.551115123125783e-14
769.3000000001064,173.33130731423438,129.4635918566498,13.631187371916859,-0.0012157134730989149,13.631187317704441,0.28802892402183033,-2.56881982487401e-05,0.28802892287631426,90.00510999147012,0.029403962802732053,-5.551115123125783e-14
769.4000000001064,174.6970893557672,129.46347004777206,13.657211370939468,-0.0012180344540503527,13.65721131662355,0.2602399902260899,-2.3209809514378166e-05,0.2602399891910928,90.00510999147012,0.27788933795740434,0.0
769.5000000001064,176.06520537384475,129.4633480307359,13.680550095594855,-0.001220115945725989,13.680550041186118,0.2333872465538711,-2.0814915998235607e-05,0.23338724562566973,90.00510999147043,0.26852743672218793,5.551115123125783e-14
769.6000000001064,177.43571976594325,129.4632257997979,13.704532766295099,-0.0012222548684109682,13.70453271179098,0.23982670700243958,-2.1389226849792675e-05,0.2398267060486279,90.00510999147043,0.06439460448568468,0.0
769.7000000001065,178.80831413278838,129.46310338335493,13.725331586236424,-0.0012241098356224741,13.725331531649585,0.2079881994132471,-1.8549672115060166e-05,0.20798819858605994,90.00510999147043,0.3183850758919249,0.0
769.8000000001065,180.18276765409172,129.46298080110108,13.743922301763986,-0.0012257678704455724,13.74392224710321,0.18590715527562196,-1.658034823098105e-05,0.18590715453625303,90.00510999147043,0.22081044137625128,0.0
769.9000000001065,181.55875381525385,129.46285808215694,13.759248016900866,-0.0012271347123698735,13.75924796217914,0.1532571513688019,-1.3668419243011884e-05,0.1532571507592849,90.00510999147043,0.32650003906820046,0.0
770.0000000001065,182.93614709024482,129.4627352377177,13.773318527713336,-0.0012283896073441885,13.77331847293565,0.14070510812469905,-1.254895050694191e-05,0.1407051075651026,90.00510999147012,0.12552043244102862,-5.551115123125783e-14
770.1000000001065,184.3147670519138,129.46261228387496,13.785584847476196,-0.0012294835935713093,13.785584792649725,0.12266319762860078,-1.0939861506635307e-05,0.12266319714075857,90.00510999147043,0.18041910496098268,5.551115123125783e-14
770.2000000001066,185.69438491505161,129.4624892410332,13.795563417169458,-0.0012303735440421027,13.795563362303302,0.09978569693261718,-8.899504707933545e-06,0.09978569653576079,90.00510999147043,0.228775006959836,0.0
770.3000000001066,187.07518897645815,129.46236609239898,13.807424870894277,-0.0012314314216624795,13.807424815980948,0.11861453724819171,-1.0578776969576768e-05,0.11861453677645138,90.00510999147012,0.18828840315574524,-5.551115123125783e-14
770.4000000001066,188.45705980020267,129.46224284862427,13.818092018571978,-0.0012323827838470846,13.818091963616224,0.10667147677700939,-9.513621079584918e-06,0.10667147635276765,90.00510999147043,0.11943060471182321,5.551115123125783e-14
770.5000000001066,189.84005645221046,129.46211950444126,13.829349799162634,-0.0012333868222458451,13.829349744162107,0.11257780590655742,-1.0040383987604817e-05,0.11257780545882569,90.00510999147043,0.05906329129548027,0.0
770.6000000001067,191.22432073874165,129.46199604720277,13.842025579119687,-0.001234517326585367,13.842025524068747,0.1267577995705338,-1.1305043395217532e-05,0.126757799066407,90.00510999147043,0.14179993663976376,0.0
770.7000000001067,192.6094393626555,129.4618725137692,13.850568571970571,-0.0012352792434475364,13.850568516885655,0.08542992850884445,-7.619168621694234e-06,0.0854299281690822,90.00510999147043,0.41327871061689336,0.0
770.8000000001067,193.9953415482914,129.46174891045277,13.858403839776743,-0.0012359780410194574,13.858403784660666,0.07835267806171942,-6.987975719208965e-06,0.078352677750104,90.00510999147043,0.07077250447125039,0.0
770.9000000001067,195.38197338656732,129.4616252420614,13.86570004080223,-0.0012366287612867136,13.865699985657134,0.07296201025486226,-6.507202672562541e-06,0.072962009964686,90.00510999147043,0.05390667806857152,0.0
771.0000000001068,196.76934832525282,129.46150150739572,13.87313071352677,-0.0012372914745705603,13.873130658352123,0.07430672724540344,-6.627132838468389e-06,0.07430672694987912,90.00510999147043,0.013447169905411727,0.0
771.1000000001068,198.1574706459862,129.46137770607393,13.880604200724568,-0.0012379580063135455,13.880604145520197,0.07473487197797724,-6.665317429851165e-06,0.07473487168075015,90.00510999147043,0.004281447325737986,0.0
771.2000000001068,199.54606525489982,129.46125386263054,13.885326871919098,-0.001238379203296898,13.885326816695946,0.047226711945302924,-4.211969833524931e-06,0.04722671175747818,90.00510999147043,0.2750816003267431,0.0
771.3000000001068,200.93487309458044,129.46113000016993,13.887459084503204,-0.001238569367183245,13.887459029271572,0.02132212584106341,-1.9016388634719174e-06,0.021322125756263462,90.00510999147043,0.25904586104239513,0.0
771.4000000001068,202.32402515802926,129.46100610700933,13.890901168685225,-0.001238876353431076,13.890901113439902,0.03442084182021077,-3.069863249216881e-06,0.034420841683316085,90.00510999147012,0.13098715979147357,-5.551115123125783e-14
771.5000000001069,203.71333817384948,129.46088219949397,13.892510620625362,-0.0012390198943718442,13.89251056537364,0.016094519401370633,-1.4354086365819303e-06,0.016094519337361328,90.00510999147043,0.18326322418840135,5.551115123125783e-14
771.6000000001069,205.1027238292075,129.46075828550016,13.89323698361125,-0.0012390846759087906,13.893236928356638,0.007263629858869081,-6.478153694646607e-07,0.0072636298299809925,90.00510999147043,0.08830889542501552,0.0
771.7000000001069,206.49208581586163,129.4606343736173,13.893000307126902,-0.0012390635676382523,13.893000251873232,-0.0023667648434688715,2.1108270538257773e-07,-0.0023667648340560416,90.00510999147043,0.09630394702337952,0.0
771.8000000001069,207.88148647755244,129.46051045828517,13.893387040247477,-0.001239098058809204,13.893386984992269,0.0038673312057468934,-3.449124807313995e-07,0.0038673311903661806,90.00510999147012,0.06234096049215765,-5.551115123125783e-14
771.900000000107,209.27089022518868,129.46038654267778,13.893417898325689,-0.0012391008110003157,13.893417843070358,0.0003085807821179287,-2.7521139879303285e-08,0.0003085807808906761,90.00510999147043,0.03558750423628965,5.551115123125783e-14
772.000000000107,210.66023086014528,129.4602626326992,13.89278679967298,-0.0012390445257249344,13.892786744420158,-0.0063109865270938315,5.628527538120351e-07,-0.006310986501994489,90.00510999147043,0.0661956730921176,0.0
772.100000000107,212.04970171728394,129.4601387111066,13.8940889634233,-0.0012391606607300774,13.8940889081653,0.013021637503207728,-1.1613500514312812e-06,0.013021637451419543,90.00510999147043,0.1933262403030156,0.0
772.200000000107,213.4392151782298,129.46001478571432,13.894514982497604,-0.0012391986556649982,13.894514927237909,0.004260190743039516,-3.7995012048287217e-07,0.004260190726096367,90.00510999147012,0.08761446760168212,-5.551115123125783e-14
772.300000000107,214.82862728802553,129.45989086936115,13.893501516191517,-0.0012391082685579964,13.893501460935852,-0.010134663060874516,9.038718413168811e-07,-0.010134663020568079,90.00510999147043,0.14394853803914032,5.551115123125783e-14
772.4000000001071,216.218195879224,129.459766939052,13.895066260438776,-0.0012392478221134985,13.895066205176889,0.015647442472594975,-1.39553555502061e-06,0.015647442410363734,90.00510999147043,0.2578210553346949,0.0
772.5000000001071,217.60753868141876,129.45964302888012,13.892808471087843,-0.00123904645851555,13.892808415834935,-0.02257789350933237,2.0136359794852176e-06,-0.022577893419538125,90.00510999147043,0.38225335981927344,0.0
772.6000000001071,218.99669587108616,129.45951913526233,13.890952428585644,-0.0012388809251826756,13.890952373340118,-0.018560425021991733,1.6553333287435376e-06,-0.018560424948175308,90.00510999147043,0.04017468487340636,0.0
772.7000000001071,220.38606397806888,129.45939522283362,13.893061507683411,-0.0012390690258047216,13.893061452429498,0.021090790977673635,-1.8810069915622653e-06,0.021090790893793725,90.00510999147012,0.3965121599966537,-5.551115123125783e-14
772.8000000001072,221.77557937921432,129.4592712972683,13.894534383627652,-0.0012392003860547231,13.89453432836788,0.014728759442412809,-1.3136017287957376e-06,0.014728759383835251,90.00510999147043,0.06362031535260826,5.551115123125783e-14
772.9000000001072,223.1651768037596,129.4591473643876,13.895354581049546,-0.0012392735363261744,13.895354525786512,0.008201974218930985,-7.315027145124474e-07,0.00820197418631102,90.00510999147043,0.06526785223481824,0.0
773.0000000001072,224.55440918641136,129.45902346406365,13.891704324897798,-0.0012389479838622326,13.891704269649281,-0.036502561517473,3.255523868070307e-06,-0.03650256137229913,90.00510999147012,0.44704535736403983,-5.551115123125783e-14
773.1000000001072,225.94395331991237,129.45889953593579,13.894821694370613,-0.001239226010201151,13.894821639109699,0.031173694728146017,-2.7802626180399435e-06,0.03117369460416552,90.00510999147043,0.6767625624561902,5.551115123125783e-14
773.2000000001073,227.33340425723284,129.45877561611974,13.893889774124707,-0.0012391428957982777,13.893889718867499,-0.009319202459057152,8.311440287335952e-07,-0.009319202421993873,90.00510999147043,0.4049289718720317,0.0
773.3000000001073,228.722782325659,129.4586517028026,13.893161117675783,-0.0012390779097161337,13.893161062421473,-0.007286564489241698,6.498608214407455e-07,-0.007286564460262397,90.00510999147043,0.02032637969815454,0.0
773.4000000001073,230.11217184756396,129.45852778846398,13.893275647356903,-0.0012390881241804072,13.893275592102137,0.0011452968112024564,-1.021446427353244e-07,0.0011452968066475114,90.00510999147043,0.08431861300444154,0.0
773.5000000001073,231.50193219669427,129.45840384105267,13.896983754246435,-0.001239418836053304,13.896983698976921,0.03708106889531493,-3.307118728968805e-06,0.03708106874784029,90.00510999147043,0.3593577208411247,0.0
773.6000000001073,232.8915979120324,129.45827990208142,13.896037458525353,-0.0012393344395567746,13.896037403259603,-0.009462957210821799,8.439649652950865e-07,-0.009462957173186794,90.00510999147043,0.46544026106136727,0.0
773.7000000001074,234.28127078970857,129.45815596247138,13.896109078711385,-0.0012393408270101373,13.89610902344535,0.0007162018603246167,-6.387530501187027e-08,0.0007162018574762197,90.00510999147012,0.10179159071146415,-5.551115123125783e-14
773.8000000001074,235.67085656405823,129.45803203062974,13.895238084287731,-0.0012392631463483622,13.89523802902516,-0.008709944236535705,7.768066177501064e-07,-0.0087099442018955,90.00510999147012,0.09426146096860322,0.0
773.9000000001074,237.06062660968007,129.45790808235364,13.897080714837875,-0.001239427483597657,13.897080659567976,0.018426305501435536,-1.6433717216063778e-06,0.018426305428152517,90.00510999147043,0.2713624973797124,5.551115123125783e-14
774.0000000001074,238.4503770097523,129.45778413582966,13.896884268102333,-0.0012394099632645676,13.896884212833216,-0.001964467355417554,1.752033308934644e-07,-0.0019644673476046965,90.00510999147043,0.2039077285685309,0.0
774.1000000001075,239.84003639566168,129.4576601974229,13.89597416706004,-0.001239328794755885,13.89597411179454,-0.009101010422938316,8.116843153938599e-07,-0.009101010386742806,90.00510999147012,0.07136543067520762,-5.551115123125783e-14
774.2000000001075,241.22973267279383,129.45753625572596,13.89634306283716,-0.0012393616951595092,13.896343007570193,0.003688957771199597,-3.2900403624263584e-07,0.003688957756528291,90.00510999147012,0.12789968194137913,0.0
774.3000000001075,242.61935993558762,129.45741232018412,13.895652950228568,-0.0012393001466550885,13.895652894964348,-0.0069011260859142,6.154850442071558e-07,-0.006901126058467821,90.00510999147012,0.10590083857113797,0.0
774.4000000001075,244.00891915751993,129.45728839071057,13.894972571955321,-0.0012392394663959436,13.894972516693807,-0.00680378273246518,6.068033628127983e-07,-0.006803782705405944,90.00510999147043,0.0009734335344901979,5.551115123125783e-14
774.5000000001075,245.397958337501,129.45716450761762,13.889772384346001,-0.0012387756814725755,13.889772329105169,-0.05200187609320395,4.637848462355799e-06,-0.05200187588638796,90.00510999147012,0.45198093360738767,-5.551115123125783e-14
774.6000000001076,246.78672723193625,129.45704064863037,13.88706964941622,-0.0012385346349571187,13.887069594186137,-0.027027349297803482,2.410465925604453e-06,-0.02702734919031336,90.00510999147043,0.24974526795400465,5.551115123125783e-14
774.7000000001076,248.17532663103577,129.45691680475977,13.885374771641976,-0.0012383834752129235,13.885374716418632,-0.016948777742449295,1.511596671065134e-06,-0.01694877767504253,90.00510999147012,0.10078571555354188,-5.551115123125783e-14
774.8000000001076,249.56359507088706,129.45679299040614,13.882065326745188,-0.0012380883185556715,13.882065271535007,-0.03309444896787639,2.951567343313414e-06,-0.03309444883625689,90.00510999147043,0.16145671225427094,5.551115123125783e-14
774.9000000001076,250.95178919201174,129.45666918268074,13.881322172619937,-0.001238022039481218,13.881322117412711,-0.007431541252511664,6.627907445351674e-07,-0.007431541222955778,90.00510999147043,0.25662907715364724,0.0
775.0000000001077,252.3398691686915,129.45654538513546,13.880180779071077,-0.0012379202428784736,13.88018072386839,-0.011413935488597815,1.0179652568754113e-06,-0.0114139354432036,90.00510999147012,0.03982394236086151,-5.551115123125783e-14
775.1000000001077,253.7280018769796,129.45642158288723,13.880708071639589,-0.0012379672700861787,13.880708016434806,0.005272925685115837,-4.702720770496755e-07,0.005272925664144953,90.00510999147012,0.16686861173713652,0.0
775.2000000001077,255.11622393599833,129.45629777267013,13.881601539102112,-0.001238046955109407,13.881601483893775,0.008934674625233896,-7.968494617501886e-07,0.008934674589699917,90.00510999147043,0.03661748940118059,5.551115123125783e-14
775.3000000001077,256.5043465003727,129.4561739713266,13.880606637026148,-0.0012379582235979665,13.880606581821768,-0.009949020759645322,8.873151144054434e-07,-0.0099490207200772,90.00510999147043,0.18883695384879218,0.0
775.4000000001078,257.8920253251318,129.4560502095585,13.876169438749685,-0.0012375624868524678,13.876169383562951,-0.0443719827646305,3.957367454985396e-06,-0.04437198258815927,90.00510999147043,0.3442296200498518,0.0
775.5000000001078,259.27925406241815,129.455926487932,13.871668764731261,-0.0012371610888712852,13.871668709562428,-0.04500674018423467,4.013979041544214e-06,-0.04500674000523895,90.00510999147012,0.006347574196041705,-5.551115123125783e-14
775.6000000001078,260.66589821701064,129.45580281844218,13.865823198476159,-0.0012366397452486704,13.865823143330573,-0.058455662551022414,5.213436996180873e-06,-0.05845566231853916,90.00510999147043,0.1344892236678774,5.551115123125783e-14
